0.7788601,0.6024503,0.2143106,0.5409338,0.087709054,0.2566325,0.37074777,0.27953014,0.72714025,0.3803378,0.3876209,0.6337789,0.3583175,0.29669833,0.60341644,0.67449594,0.5405692,0.62120324,0.54490334,0.43789142,0.70892173,0.8372914,0.67013186,0.7317532,0.19433753,0.8174378,0.72241527,0.20279126,0.2205624,0.22568911,0.13020466,0.22345906,0.27315626,0.33322865,0.5679842,0.586278,0.52127373,0.43420053,0.56621766,0.54728144,0.6870434,0.62056386,0.4208471,0.5244587,0.5354104,0.44302326,0.47525436,0.38639224,0.41136155,0.38527057,0.561654,0.34767067,0.36008114,0.51668644,0.62787664,0.27258596,0.15104769,0.06514739,0.04362618,0.078208864,0.1960934,0.1329919,0.14179638,0.077691264,0.1487706,0.24599805,0.2087149,0.44539136,0.23648158,0.27747887,0.32462686,0.3690491,0.327227,0.22545213,0.1647102,0.34714037,0.313189,0.3820562,0.67714477,0.43701285,0.5619584,0.65540797,0.25383356,0.4130921,0.47922364,0.34068462,0.27192995,0.06259026,0.25401926,0.08792023,0.11065137,0.21627812,0.17561421,0.28017035,0.23945944,0.2983078,0.25382343,0.23200677,0.2347585,0.23875895,0.27120513,0.38943523,0.12484497,0.31470683,0.42511037,0.5279512
0.2535809,0.3829206,0.17338681,0.13917266,0.06892558,0.2657046,0.13856508,0.17960627,0.48039347,0.49940243,0.24622104,0.48867288,0.5695215,0.19708799,0.32453287,0.31465915,0.12324354,0.127509,0.19666442,0.2780794,0.21800637,0.1772561,0.24823417,0.15372902,0.17625506,0.28830624,0.2970459,0.33804628,0.32807592,0.21729065,0.35010034,0.1384441,0.36225438,0.23722203,0.5170252,0.105875105,0.16965379,0.32252434,0.48902225,0.23731694,0.32501477,0.35086146,0.36383936,0.45655075,0.32099536,0.3327599,0.37027633,0.2960944,0.21800165,0.25522596,0.3329782,0.2796602,0.2856964,0.40681452,0.31156725,0.26454535,0.4979252,0.061747607,0.2569593,0.33162493,0.2292648,0.12040772,0.3657665,0.39081585,0.5899731,0.23307578,0.17898653,0.5726846,0.16628322,0.36371854,0.25602177,0.35616633,0.3016331,0.26902822,0.19624096,0.2912855,0.5413863,0.50287855,0.25017932,0.15773515,0.22809094,0.14137003,0.33439988,0.20791273,0.14303043,0.070646636,0.064824656,0.11956573,0.50788563,0.118132204,0.1253507,0.5056773,0.46469015,0.39369935,0.27981442,0.43846086,0.58492315,0.5304919,0.54108816,0.28456083,0.33455688,0.45563588,0.53544384,0.4055442,0.08670205,0.12865159
0.6602858,0.65487605,0.4664989,0.523007,0.24252246,0.61783046,0.4389587,0.5741559,0.8521569,0.71880925,0.5081,0.735773,0.5592296,0.2336824,0.40508047,0.6742927,0.6603353,0.69434834,0.55509233,0.4330061,0.59863204,0.6304307,0.58083,0.37371624,0.22693083,0.4992949,0.51071316,0.36666116,0.5289381,0.47574756,0.5740757,0.34758583,0.4920841,0.42362288,0.6805212,0.41367885,0.33870238,0.42044955,0.39442664,0.26664105,0.22938575,0.2899823,0.201299,0.26505038,0.2502757,0.33489373,0.3111837,0.23283222,0.26128066,0.18265274,0.27285245,0.18694352,0.34418407,0.42799363,0.42123124,0.34214714,0.57281405,0.062714666,0.29483217,0.3472246,0.34126884,0.3079492,0.42802802,0.42373425,0.51885784,0.22494562,0.20867023,0.59873366,0.30852875,0.31626785,0.32309777,0.48906785,0.37820795,0.31162184,0.21281628,0.2313296,0.35790366,0.5103024,0.44409087,0.23709646,0.2923895,0.36907274,0.18329538,0.23892617,0.19470786,0.25409514,0.26292667,0.12397133,0.17066024,0.14667782,0.25080734,0.40224034,0.24076104,0.17904438,0.20742236,0.2202169,0.26459527,0.33850712,0.34531155,0.21422242,0.3507583,0.33195958,0.29250577,0.3248356,0.17274699,0.36413395
0.5171648,0.39349732,0.22077549,0.21806777,0.07977951,0.3509465,0.24003245,0.2293443,0.37799454,0.34132335,0.11856601,0.17717856,0.2652094,0.10987828,0.18507485,0.17968877,0.1727176,0.2784152,0.1529188,0.17158791,0.21378046,0.23402458,0.27426147,0.090313874,0.077053025,0.18526658,0.39448696,0.17553581,0.3008431,0.20057419,0.3684515,0.21172757,0.26924098,0.3225965,0.2739365,0.15885232,0.14115326,0.3024613,0.3553795,0.16738728,0.249004,0.3124642,0.29900387,0.29753274,0.23987336,0.24113026,0.34422147,0.1844446,0.29526156,0.2182061,0.24986072,0.22734381,0.21008073,0.29812577,0.43114573,0.16807482,0.38901186,0.114367574,0.15977737,0.32645532,0.33456025,0.27509883,0.44799393,0.3797391,0.29245418,0.20456907,0.252411,0.29715684,0.23962088,0.24638313,0.17223234,0.24652202,0.1534717,0.18862855,0.15657446,0.16675074,0.21197385,0.2106277,0.20267493,0.06984927,0.11904042,0.091428,0.14157473,0.108796984,0.12783374,0.16409369,0.19221905,0.11413973,0.26779407,0.18744914,0.28699023,0.2465689,0.32908678,0.17248558,0.24263933,0.29006636,0.30548245,0.26894745,0.34657067,0.2734066,0.18566613,0.216971,0.2980907,0.48620495,0.15446906,0.26341912
0.042643677,0.051417142,0.016996251,0.028342623,0.020954145,0.04735173,0.038022377,0.06377787,0.12629175,0.08133438,0.124268755,0.10650879,0.12834947,0.19206037,0.116550386,0.087047376,0.086550795,0.09297917,0.12524526,0.063021846,0.045776937,0.0691697,0.04324348,0.07589713,0.0723824,0.05975357,0.045286957,0.046946403,0.07961056,0.053099863,0.06432591,0.07007853,0.08278073,0.117233604,0.15276815,0.09061242,0.16157195,0.12309634,0.1952226,0.1320428,0.21369137,0.19862914,0.22790775,0.19953023,0.13594714,0.08406151,0.21652953,0.16755182,0.16950405,0.22527926,0.19043627,0.170212,0.15792856,0.10343069,0.09574932,0.1371591,0.13609,0.05153778,0.06921556,0.089659445,0.060117636,0.05714392,0.07092167,0.06905987,0.08366235,0.078422464,0.09475309,0.0925481,0.08810519,0.12578882,0.14874491,0.12953572,0.1404059,0.1321774,0.14058806,0.17959465,0.17561483,0.07883748,0.10671727,0.07661723,0.117695905,0.077910595,0.16436914,0.09209447,0.078731194,0.054305054,0.0870562,0.046977755,0.060601946,0.083892085,0.079086155,0.07931599,0.09110547,0.16214184,0.091290005,0.079641975,0.16399471,0.18594407,0.15432504,0.15919237,0.062429253,0.07194381,0.1481124,0.17753205,0.050265927,0.036867686
0.08172505,0.04742135,0.045230567,0.095169604,0.07878799,0.12226651,0.18699254,0.117228255,0.14484951,0.1256498,0.13115427,0.18138456,0.41136903,0.2331375,0.15927985,0.14349356,0.15983728,0.2174766,0.29483017,0.30013418,0.20863318,0.12696105,0.25936458,0.078382716,0.07640134,0.07774881,0.07694207,0.040907145,0.06970989,0.04198603,0.08217372,0.04034955,0.06114538,0.07445308,0.12860538,0.21788338,0.19589,0.17447805,0.21291217,0.17341654,0.3868679,0.41652542,0.4801644,0.45811263,0.38817573,0.1399772,0.35985395,0.17580067,0.2661706,0.29680678,0.39412683,0.3111817,0.22888117,0.28110743,0.11814781,0.10670759,0.14767104,0.070898995,0.084959984,0.06858633,0.063284114,0.0515182,0.09072874,0.0638244,0.11421029,0.15699361,0.2490275,0.3531821,0.29212296,0.1520798,0.21648733,0.20817457,0.259512,0.22342005,0.35258707,0.40569994,0.41071767,0.26703048,0.08413926,0.11166878,0.14363688,0.070532545,0.1897576,0.13415347,0.23487017,0.10284007,0.06388819,0.04754517,0.12746887,0.105295315,0.08626508,0.14405349,0.35260165,0.29894114,0.2922561,0.20167145,0.4700833,0.5573622,0.5956249,0.4284103,0.16701566,0.24761094,0.51272476,0.4495494,0.18240783,0.087345086
0.031701464,0.033741765,0.034166433,0.031130996,0.031621095,0.09248384,0.037980556,0.07016555,0.12992229,0.082020395,0.10232303,0.10516644,0.1509415,0.1795685,0.12862894,0.12787637,0.14022154,0.10832087,0.19405952,0.07763546,0.062449798,0.085976206,0.07417744,0.077035524,0.0742458,0.04911851,0.0398077,0.03397659,0.051728744,0.055300687,0.058209892,0.05716594,0.06362173,0.07623154,0.15359366,0.18895973,0.25256354,0.12372086,0.1678862,0.12356181,0.2560325,0.3388583,0.30383503,0.27544442,0.10731711,0.04009226,0.121272355,0.10689007,0.09468548,0.14048441,0.22440529,0.1300698,0.065502,0.039463427,0.050909456,0.08020245,0.086929366,0.0684877,0.090684965,0.085458234,0.04805055,0.051615983,0.06327866,0.06356818,0.11230014,0.14492576,0.13837615,0.13934118,0.078133725,0.12767996,0.17030023,0.14925805,0.10689955,0.20691535,0.32999295,0.1875214,0.22607338,0.02969708,0.06441932,0.08095936,0.09640974,0.10820279,0.16845661,0.14418843,0.03848009,0.04062065,0.07962366,0.041297253,0.059684366,0.08811631,0.072982915,0.10020381,0.15750621,0.18454938,0.10093909,0.115724824,0.22195187,0.28218073,0.25006384,0.14551203,0.06668056,0.08237061,0.1830614,0.17867848,0.031830184,0.034464985
0.0722789,0.09053882,0.13145423,0.088272534,0.07567127,0.21371569,0.13456546,0.18447606,0.31665146,0.2938074,0.26139513,0.36165458,0.39718005,0.4442218,0.36328948,0.43574166,0.8345792,0.3882024,0.89948267,0.28929135,0.22211418,0.23791613,0.43293816,0.22643834,0.23615111,0.21734369,0.09149314,0.061269738,0.12418646,0.07858253,0.100685365,0.12575005,0.1398015,0.27640298,0.51934075,0.77677685,0.75633895,0.3910572,0.3228342,0.23312192,0.31672934,0.40258822,0.38400435,0.3139553,0.32961676,0.20144965,0.27889743,0.20736673,0.26369917,0.31426615,0.29820484,0.33016092,0.24455836,0.2614681,0.1224896,0.14411221,0.12135515,0.13028897,0.086687945,0.09246853,0.0690231,0.051551882,0.12088158,0.07209006,0.1358687,0.28496483,0.22396575,0.15880889,0.17682609,0.29498854,0.34895423,0.54706687,0.21241967,0.5501914,0.5022713,0.40748549,0.392446,0.1952836,0.29848963,0.29249468,0.42837983,0.707315,0.5758434,0.71129626,0.31757888,0.07204416,0.1221261,0.10185959,0.36420098,0.10971579,0.11885242,0.17652233,0.42954347,0.36753854,0.30388317,0.29986757,0.50803685,0.54748553,0.52457386,0.39427915,0.26425758,0.2363876,0.44940647,0.4836609,0.13569331,0.059897777
0.055954598,0.0883212,0.10224758,0.089126855,0.07169972,0.13261728,0.085596025,0.077484876,0.10961068,0.048174888,0.09397932,0.07243438,0.08718395,0.08340843,0.09749082,0.076167054,0.11588516,0.10580708,0.17640874,0.11807549,0.08142111,0.07901766,0.08316884,0.09746043,0.10852502,0.12559396,0.07926034,0.034313627,0.05382545,0.062242426,0.080831364,0.06024715,0.03798668,0.03870869,0.094782785,0.10016428,0.15237154,0.086329706,0.08884675,0.08024093,0.10944098,0.14775053,0.16311797,0.13572395,0.15648691,0.0997988,0.1246426,0.10626271,0.10742673,0.17979284,0.12107341,0.19963785,0.1336646,0.11643225,0.107846856,0.07621688,0.11428383,0.16594793,0.09037199,0.06432006,0.04790597,0.062188327,0.06994332,0.052685697,0.076860026,0.08184065,0.07924198,0.07022057,0.10919477,0.08491982,0.081076406,0.10667659,0.06300622,0.07904593,0.1038267,0.14221774,0.07717849,0.13866353,0.06999564,0.06729326,0.0733174,0.10291324,0.063562594,0.14147802,0.087030895,0.11873161,0.072421566,0.032390527,0.058270264,0.065928146,0.06520862,0.06965132,0.0964177,0.097371295,0.15523349,0.1405483,0.11570139,0.14562005,0.18688528,0.12880331,0.09679862,0.08612244,0.09913144,0.13409479,0.15554658,0.13178207
0.13858911,0.13051026,0.07243031,0.11862905,0.06351077,0.105610065,0.10503896,0.096818596,0.115711175,0.10798939,0.16226482,0.14359753,0.16455822,0.164277,0.17046636,0.1203847,0.16054036,0.16337605,0.22861375,0.21756397,0.11361477,0.13250302,0.189579,0.13574654,0.14219059,0.18926707,0.05970239,0.06438436,0.1232873,0.10035868,0.20547786,0.15672052,0.13352144,0.122519106,0.16378698,0.13950172,0.19327062,0.1587584,0.22430776,0.18953364,0.19589856,0.20576894,0.20723678,0.17989507,0.15696523,0.14452551,0.21258119,0.18682045,0.13437006,0.19956478,0.15700856,0.17487818,0.18076593,0.21235427,0.09218416,0.11891175,0.11766336,0.12830049,0.08324969,0.107010014,0.118870676,0.090680234,0.14170533,0.11095483,0.16566202,0.13118531,0.18225357,0.09106515,0.17181918,0.14778894,0.15168235,0.16590452,0.12363502,0.10522533,0.110541016,0.14566171,0.13975485,0.13625495,0.11352061,0.10708385,0.09338125,0.08605185,0.13823493,0.1156531,0.12688655,0.08362693,0.07001295,0.20743434,0.30840436,0.15474029,0.14026938,0.2870899,0.27203247,0.20464818,0.1944402,0.1825388,0.15402818,0.17962825,0.20368232,0.19579476,0.10798617,0.12486246,0.119673446,0.14985007,0.1218997,0.07522379
