0.27891704,0.120803796,0.085867785,0.12373347,0.08948397,0.08289716,0.1241368,0.09254527,0.1023697,0.080493815,0.123106435,0.11852469,0.1168252,0.19984272,0.13777049,0.14539802,0.12267952,0.11893856,0.10901412,0.1507847,0.079956196,0.07838247,0.090310276,0.09039717,0.110950336,0.08125788,0.055077467,0.060926788,0.10169991,0.08768759,0.09152173,0.11172232,0.09110465,0.08273039,0.093033396,0.16627786,0.11122003,0.1559141,0.098810844,0.08586936,0.17333353,0.16639824,0.25951234,0.18003882,0.2539209,0.23832776,0.119716205,0.1423469,0.13545029,0.1585803,0.12976237,0.15978862,0.09374446,0.09381734,0.08213755,0.07950332,0.09092839,0.06801127,0.08782925,0.08592494,0.06420112,0.07253684,0.057990614,0.06706811,0.07819139,0.0874889,0.13559283,0.08476033,0.10076856,0.09038183,0.0879002,0.078702144,0.0743187,0.085053004,0.09896196,0.1931531,0.14055966,0.18040425,0.092453375,0.08469927,0.077753395,0.08663605,0.4698622,0.08054105,0.12287427,0.06801004,0.0818931,0.074439205,0.16188239,0.0906806,0.08414302,0.09302613,0.11025764,0.15451743,0.2167682,0.10938793,0.100722864,0.19661915,0.20021272,0.22001341,0.14961962,0.060987573,0.15986836,0.22447374,0.18463126,0.0776862
0.31908146,0.13203941,0.17113887,0.1620357,0.1638789,0.11737653,0.22647126,0.100692645,0.13681594,0.19378579,0.16919054,0.20640074,0.14716153,0.1983921,0.17336456,0.25045767,0.20650561,0.31210804,0.2030619,0.27718422,0.15705553,0.1458517,0.20232606,0.14559673,0.14458025,0.15119353,0.080136925,0.05971321,0.14099461,0.12086489,0.24344642,0.19893256,0.12550059,0.1292901,0.1920452,0.41335562,0.21256414,0.3211136,0.17133072,0.17196177,0.36369896,0.28094864,0.15721293,0.1662197,0.17088008,0.23063855,0.22145702,0.21683717,0.24297784,0.15166493,0.16307847,0.17048053,0.17061703,0.16747624,0.16183588,0.12962167,0.17336029,0.070602305,0.10828701,0.1067307,0.07217948,0.1865414,0.12726678,0.113709785,0.1118534,0.15389282,0.22574057,0.09258034,0.13560636,0.11039854,0.17152897,0.18887813,0.1808637,0.1856704,0.23173757,0.14536162,0.25416082,0.17728518,0.14763062,0.18299793,0.18332613,0.24786969,0.46394205,0.20467864,0.25498733,0.0942809,0.20431845,0.118385896,0.2958921,0.1391984,0.12208143,0.249346,0.30376872,0.1490392,0.1432438,0.15903242,0.21112968,0.19816077,0.14191939,0.15547083,0.14674112,0.10828323,0.27200592,0.121890016,0.13487746,0.120407045
0.06905431,0.17202827,0.1341928,0.1545529,0.16050287,0.19200064,0.2740758,0.16405042,0.13017564,0.13452066,0.16694161,0.2648595,0.25563812,0.18384162,0.20068754,0.23857696,0.27020198,0.1532286,0.23399332,0.3439788,0.22314352,0.15109608,0.13854368,0.12789197,0.20422724,0.25673658,0.16136217,0.08436254,0.1329596,0.15452313,0.07864335,0.110861406,0.09174125,0.09108093,0.18885669,0.13701802,0.13352636,0.19923285,0.12865874,0.15407738,0.17276207,0.17845523,0.1799419,0.14458945,0.20595689,0.1812996,0.0772191,0.11331583,0.11419501,0.1154777,0.11394944,0.12384716,0.118836686,0.119361445,0.16089948,0.09110292,0.13490844,0.12888482,0.117808394,0.08675669,0.078356005,0.14689387,0.0876733,0.08638298,0.090184025,0.17670469,0.22532278,0.14281186,0.13776332,0.15927656,0.14475815,0.15817498,0.1180807,0.15053913,0.17251456,0.20299701,0.16977768,0.22612503,0.14552933,0.13272126,0.1724602,0.20812877,0.3207525,0.13375589,0.23898047,0.14621592,0.099983096,0.06603724,0.13103636,0.0836542,0.066197634,0.0715091,0.13358212,0.12508193,0.14428785,0.17786305,0.1157294,0.15296672,0.16030057,0.13385947,0.20382357,0.10473826,0.119419664,0.114197575,0.10696693,0.10838861
0.2883809,0.32937106,0.22943652,0.13699844,0.18232879,0.123251826,0.17372093,0.19215173,0.14055054,0.16091439,0.14729266,0.23303474,0.21936001,0.20260511,0.15817854,0.28101748,0.21033469,0.12506181,0.1538954,0.19954991,0.16040935,0.14020614,0.17511405,0.25275776,0.15134117,0.1935035,0.1076687,0.11564185,0.17554586,0.1269049,0.31433794,0.18307921,0.1164202,0.11840405,0.25214913,0.32868916,0.2347531,0.2524576,0.20601813,0.19109787,0.38017693,0.32620656,0.26833805,0.22321343,0.28721258,0.20734686,0.18063092,0.22752263,0.22999214,0.20606928,0.19155881,0.21711703,0.16658187,0.16596514,0.12563899,0.22047462,0.19887076,0.03566318,0.1240894,0.14851797,0.15858291,0.14450988,0.25981018,0.17360638,0.12277742,0.21704118,0.3632126,0.1497553,0.28853574,0.22351606,0.19737685,0.18578792,0.16881698,0.20541151,0.26741612,0.3368681,0.19619715,0.28274223,0.23174447,0.22835155,0.2385568,0.28338376,0.2594079,0.17813982,0.21033615,0.13797717,0.09780131,0.20126411,0.25400057,0.275225,0.19786139,0.18370135,0.25942633,0.22933017,0.28602433,0.22251362,0.19972117,0.22582284,0.35736856,0.3121098,0.26652837,0.15804784,0.20042315,0.26524207,0.2334759,0.15708953
0.3426449,0.4196126,0.36786819,0.3164238,0.39464146,0.34099153,0.39117816,0.3844528,0.23263803,0.30214325,0.42649233,0.46627137,0.45407018,0.45322815,0.4366204,0.443728,0.458521,0.43941885,0.36580047,0.42005917,0.5547027,0.33581483,0.27698958,0.24012244,0.40810618,0.32595864,0.45610374,0.22569531,0.33535266,0.357034,0.26200405,0.2301341,0.24745196,0.27414483,0.41130346,0.55821353,0.3703244,0.4010252,0.3256003,0.33863845,0.4275995,0.5066309,0.435446,0.44393376,0.41052824,0.51854426,0.14806128,0.26677352,0.3282218,0.40504217,0.3325401,0.40012297,0.2981542,0.30371353,0.34799927,0.320083,0.4414229,0.17073984,0.17404717,0.1711065,0.109673046,0.2874085,0.20233221,0.24812561,0.3071465,0.30762795,0.32074288,0.39861456,0.31303272,0.3709424,0.3658942,0.38117352,0.4324393,0.4429849,0.42460987,0.4163718,0.46684048,0.392315,0.267622,0.40502086,0.313521,0.3933954,0.5622442,0.29892686,0.4238393,0.36956888,0.2374935,0.14621589,0.3448338,0.30290288,0.14652959,0.18892094,0.2484318,0.28466472,0.34156466,0.4296933,0.3000311,0.36440918,0.37706995,0.41337076,0.47658426,0.16520555,0.33856,0.3018484,0.29121745,0.25603697
0.34452978,0.38467744,0.6257426,0.26539314,0.50658625,0.7220498,0.67930293,0.40280673,0.60567296,0.61637056,0.68870676,0.66913503,0.5906953,0.7261183,0.5622122,0.7307966,0.6919595,0.73417187,0.5874138,0.6365128,0.44309556,0.44973522,0.5132923,0.49888688,0.28578585,0.29471663,0.38088435,0.30308604,0.6979792,0.61690235,0.54124945,0.5801,0.46393117,0.46620274,0.643144,0.7958904,0.6199374,0.8020027,0.45569518,0.47959822,0.731715,0.51671845,0.5447139,0.52432716,0.67436635,0.6940406,0.41002014,0.6115002,0.5788316,0.61932915,0.63002545,0.5007126,0.48605052,0.4191206,0.55647075,0.6170266,0.71048003,0.09955233,0.40242273,0.26657486,0.2863819,0.64759994,0.38864037,0.42152384,0.3895025,0.69888794,0.82724303,0.42121577,0.7318505,0.5635795,0.67812896,0.64625865,0.5134328,0.5417413,0.6078858,0.5691697,0.4959913,0.5876205,0.7275299,0.66991854,0.6688984,0.67462784,0.81586117,0.62914854,0.5954633,0.3761901,0.4315708,0.14931124,0.7294397,0.46011543,0.25454774,0.35228512,0.53438395,0.61717623,0.5729674,0.55271226,0.656659,0.56273127,0.5626239,0.62306345,0.5873953,0.24740404,0.58889836,0.6109117,0.49876666,0.38817182
0.29445747,0.3534319,0.25369987,0.2638386,0.2560432,0.26300055,0.3531443,0.3722439,0.31855723,0.37568384,0.2694234,0.39709622,0.3704821,0.38880506,0.3059473,0.4103319,0.41549155,0.27332106,0.2991961,0.37289572,0.40840724,0.25871506,0.3263682,0.300987,0.24851294,0.28717363,0.3220575,0.1724146,0.32005677,0.31458446,0.2457405,0.2954532,0.2146409,0.20836024,0.37170124,0.3175195,0.26882637,0.52524,0.3979674,0.37697035,0.47941136,0.48375684,0.35709012,0.3262927,0.33798563,0.29965907,0.2789846,0.39554107,0.56908256,0.32651553,0.37879115,0.37597528,0.357102,0.34715605,0.19310491,0.29811525,0.40279126,0.056132995,0.17103224,0.16054231,0.21407834,0.3276725,0.18887825,0.2557031,0.25603294,0.26909614,0.33837762,0.36099625,0.3651541,0.34394982,0.3491559,0.24588603,0.24535663,0.2670857,0.27965924,0.30547822,0.27839294,0.29845035,0.31090915,0.32241276,0.35943058,0.35801983,0.2769322,0.2952,0.38857672,0.28676593,0.267277,0.1407474,0.35248455,0.28994036,0.13248006,0.23100333,0.27948108,0.3013735,0.33604974,0.31335807,0.32427412,0.3332489,0.44931135,0.47879964,0.32258728,0.11384729,0.301959,0.32320002,0.27515996,0.1900395
0.45662528,0.3972663,0.47301158,0.342972,0.47398445,0.49433362,0.6721713,0.6019524,0.51114064,0.4597904,0.41406867,0.56262624,0.6896154,0.6280794,0.53261924,0.6293812,0.7202201,0.7923507,0.74935603,0.6013082,0.6025538,0.42038217,0.52341986,0.54019874,0.49357376,0.42193177,0.48600957,0.22458999,0.5459734,0.4526038,0.45134056,0.51559705,0.21814798,0.29676735,0.7016904,0.8041256,0.6098368,0.5903028,0.49180275,0.54758626,0.6218382,0.54389083,0.4223385,0.43448928,0.43362993,0.37563506,0.4759341,0.5148233,0.48575175,0.45684713,0.44550243,0.4390537,0.3637196,0.38770583,0.32291657,0.47884157,0.53356105,0.078786634,0.3333588,0.28330815,0.21498688,0.34332162,0.36788407,0.3764151,0.39472812,0.5297493,0.6378075,0.50205535,0.47113678,0.60444534,0.52655965,0.56073445,0.44025987,0.4085169,0.42129013,0.31837645,0.532056,0.39235264,0.53605103,0.5980834,0.59141606,0.69706875,0.62854135,0.68957585,0.66736794,0.28590178,0.33283335,0.2335253,0.60167354,0.39285004,0.2214665,0.34933624,0.43683973,0.30290285,0.3428801,0.42720163,0.41346672,0.4810972,0.41174024,0.5084323,0.3757154,0.16125354,0.43460613,0.3575801,0.32760203,0.3043637
0.3220522,0.20388773,0.22068599,0.26365554,0.28180245,0.21367146,0.27756602,0.15499316,0.1559452,0.20902291,0.24808422,0.242094,0.3449247,0.44292167,0.25743553,0.4196673,0.4634052,0.46958488,0.39816552,0.4202901,0.17394322,0.15453607,0.16657427,0.21657674,0.3061423,0.19972049,0.09916991,0.052295327,0.22158018,0.1642577,0.17938553,0.19574645,0.1301358,0.10275442,0.38150328,0.4645331,0.331535,0.39319617,0.21151255,0.19323865,0.40281418,0.42638502,0.4462585,0.39913276,0.48828045,0.3739786,0.19171369,0.30534798,0.31717557,0.39754686,0.33345315,0.47720227,0.31521875,0.23953405,0.11081612,0.17459716,0.24529392,0.02720088,0.111070566,0.08882217,0.07653211,0.2290048,0.11558322,0.11204673,0.1612759,0.2975167,0.4944247,0.1861825,0.30616143,0.19368024,0.2790481,0.48014188,0.27118945,0.2915276,0.41336504,0.41858736,0.337133,0.37045246,0.25439954,0.41820017,0.28948358,0.49703526,0.55843925,0.503339,0.41390967,0.06678462,0.11273778,0.04827431,0.37610433,0.1658167,0.08695072,0.18003684,0.25637567,0.3924769,0.34299883,0.23905158,0.2931655,0.42186913,0.37339428,0.40623397,0.28891224,0.07931725,0.31254545,0.40937945,0.27361026,0.11362245
0.41900903,0.372967,0.2816589,0.31415778,0.36349517,0.40873888,0.39681777,0.2042685,0.26518112,0.25417057,0.27897152,0.27573058,0.27426633,0.37498167,0.24048644,0.3973045,0.43803862,0.45973182,0.35846534,0.3925553,0.21068543,0.17774405,0.20096785,0.19095068,0.23211803,0.13174735,0.13032185,0.05792856,0.20924342,0.26606628,0.2047242,0.18031387,0.1977192,0.1197196,0.40333232,0.5683306,0.3462134,0.36285654,0.19783707,0.17514628,0.40362415,0.41799092,0.38944054,0.38283646,0.40682596,0.3950964,0.19546562,0.331338,0.4678571,0.40109697,0.336451,0.49398598,0.27209806,0.23334284,0.108429566,0.20047593,0.41798005,0.059427373,0.18882093,0.12769403,0.059509613,0.24195704,0.06988586,0.08668348,0.11128787,0.28206578,0.4380768,0.16592336,0.36413154,0.14712276,0.43390614,0.42615548,0.34558716,0.3033226,0.37958643,0.38450968,0.3803632,0.39508876,0.32192862,0.3097894,0.26222172,0.39499983,0.73402673,0.40764126,0.33549047,0.063685045,0.10779032,0.05728013,0.31363714,0.24439688,0.1044615,0.11904097,0.19266562,0.3660647,0.3507445,0.2335375,0.2559893,0.40008548,0.3485996,0.29682893,0.2583848,0.09252227,0.29404092,0.3383676,0.26205423,0.08598861
0.3235941,0.32443166,0.24333495,0.49622294,0.36666524,0.31510213,0.420246,0.29205188,0.29641995,0.25779292,0.34117982,0.41096443,0.3557667,0.4809452,0.33162004,0.45012707,0.49738306,0.5323095,0.4362615,0.5573213,0.23110276,0.17704043,0.21245445,0.2503964,0.35969013,0.2101614,0.16405825,0.06788007,0.25175098,0.26629457,0.23431955,0.23303491,0.21648486,0.16385502,0.49134615,0.51719385,0.3355183,0.5352875,0.23856083,0.17797238,0.36674258,0.4716763,0.39372984,0.35771975,0.41762474,0.35447365,0.17002694,0.342488,0.30679813,0.41026416,0.34688988,0.45813105,0.35970283,0.28916484,0.11455215,0.14194633,0.3860319,0.07698857,0.1579704,0.13084099,0.089437455,0.38415974,0.19740905,0.25124258,0.18108211,0.30772507,0.59595,0.21462418,0.44383025,0.31772608,0.3331498,0.35946926,0.3129628,0.28695807,0.4131365,0.36221766,0.33651268,0.39618146,0.26039037,0.30561164,0.27589124,0.40554553,0.63976616,0.37102738,0.5242515,0.13605164,0.19935076,0.06739348,0.3565534,0.30298486,0.12806375,0.21654919,0.356819,0.3947288,0.39798284,0.37843016,0.32368332,0.47520232,0.40241018,0.44375503,0.3829854,0.09978351,0.33748075,0.39240324,0.36948657,0.17541474
0.3992575,0.6024445,0.32643366,0.36833605,0.28427002,0.3170256,0.38115993,0.16781528,0.18325955,0.19198498,0.28336266,0.34735686,0.31509584,0.4136885,0.2576162,0.38322937,0.41858196,0.40655643,0.2804759,0.46874252,0.13994128,0.13975093,0.2004122,0.20039919,0.20077847,0.15555742,0.08221246,0.051678862,0.16034356,0.33424383,0.18990366,0.1839362,0.21160948,0.10943095,0.2897612,0.4673614,0.24934034,0.46572304,0.27148265,0.2675364,0.50809085,0.49607864,0.5193091,0.3931323,0.5237229,0.48068833,0.26730445,0.56235623,0.6239345,0.40909296,0.2963373,0.3619918,0.3784535,0.31991485,0.08336306,0.17715067,0.5059402,0.053521585,0.14761844,0.12271146,0.08390484,0.2583699,0.120161004,0.15084368,0.11176174,0.21290927,0.43500862,0.18271904,0.34000903,0.14608264,0.20568635,0.31638265,0.23007177,0.20628998,0.3152521,0.46673447,0.254362,0.4678664,0.26122853,0.26923653,0.30368412,0.3956142,0.666844,0.31510356,0.38441324,0.06240387,0.10810256,0.042135738,0.2354898,0.26525196,0.08735424,0.11748581,0.2366686,0.4466522,0.433946,0.2445516,0.30839854,0.478497,0.5303858,0.5469858,0.36289832,0.056490522,0.41483372,0.32825035,0.2787115,0.07176904
0.26653546,0.47008872,0.3511302,0.3877396,0.328996,0.39752305,0.417956,0.37888965,0.31184852,0.31034896,0.2895718,0.26993582,0.27391133,0.35335395,0.27482882,0.24639182,0.32308456,0.34893784,0.32066607,0.33517632,0.33898583,0.31700504,0.33092937,0.25833657,0.31964037,0.228078,0.3572798,0.30540103,0.3053002,0.39100206,0.33018702,0.30081382,0.30321813,0.24853846,0.29802153,0.30409425,0.26470184,0.31467718,0.267185,0.2689357,0.32079,0.31328905,0.32278207,0.25201985,0.3301329,0.2839164,0.2796852,0.28406882,0.2669039,0.17568682,0.20527543,0.15060581,0.17872615,0.18519185,0.18767093,0.27689615,0.3245529,0.31949097,0.28896782,0.3139054,0.2673389,0.38987938,0.32714996,0.39259502,0.2693167,0.32962063,0.41701818,0.27269232,0.2961988,0.28987366,0.31690612,0.26335606,0.28218237,0.24615943,0.26035953,0.21000586,0.1898541,0.1596062,0.33930865,0.3250184,0.32615888,0.2655481,0.44751775,0.24384916,0.29541546,0.39040986,0.26998043,0.37053323,0.33663428,0.3237621,0.3497833,0.3599849,0.31969398,0.17977239,0.1642282,0.23394366,0.33346018,0.16619167,0.16397552,0.20601436,0.18888079,0.30418986,0.28302997,0.12061274,0.109414876,0.31100774
