0.24175674,0.21083288,0.33009943,0.30828682,0.30651024,0.27060515,0.34249538,0.46782985,0.58230734,0.7340979,0.23050345,0.54567647,0.671297,0.36064884,0.5527569,0.6738141,0.36631072,0.25960398,0.40825123,0.2657666,0.35918707,0.3411783,0.39062414,0.27020377,0.087938905,0.1432313,0.38620996,0.10832105,0.18234934,0.16926254,0.2021974,0.14852867,0.1547605,0.37342766,0.22771835,0.1465793,0.30354568,0.13796866,0.2487635,0.21506491,0.2977662,0.27858,0.26086235,0.27628645,0.16749245,0.17874889,0.23439486,0.18208152,0.19669126,0.11224649,0.2466196,0.133764,0.12676218,0.14244582,0.28480852,0.20825934,0.3295589,0.10760954,0.15580769,0.18665001,0.21935718,0.19133522,0.2620205,0.25905445,0.2567779,0.35016716,0.23558946,0.2665789,0.17082642,0.25977835,0.3204853,0.19957766,0.22028598,0.43837038,0.32215092,0.3306466,0.46647525,0.27424377,0.6259137,0.22018802,0.30918354,0.27830875,0.2709084,0.31347752,0.11971628,0.21132913,0.24081567,0.12429146,0.26760313,0.16985185,0.4124492,0.20883955,0.22885929,0.17070056,0.18800785,0.19779664,0.23442136,0.22384886,0.26341805,0.21778695,0.29804426,0.24848713,0.3123206,0.2131844,0.19467828,0.19770081
0.18564987,0.21549241,0.41015056,0.21033098,0.21528861,0.24831727,0.24869524,0.31548557,0.5208195,0.6907563,0.19573951,0.37295595,0.60418046,0.2731468,0.3839903,0.5219297,0.255111,0.23032151,0.3222177,0.2553819,0.24840091,0.3675045,0.27351308,0.28966224,0.12546425,0.28719696,0.28304642,0.099129505,0.16395813,0.13986076,0.19198273,0.12576856,0.09708237,0.25576591,0.13361935,0.107020505,0.179517,0.23792492,0.2626736,0.17210475,0.2689469,0.24142738,0.2294069,0.2817992,0.13638727,0.1539493,0.18220064,0.19118097,0.218372,0.124280386,0.2510956,0.13992266,0.09374665,0.10933611,0.19857618,0.16735177,0.27866623,0.08703879,0.12193186,0.13258497,0.14887168,0.13848472,0.21389984,0.20085944,0.1583404,0.23827808,0.2179065,0.23304081,0.16744123,0.19122246,0.25139913,0.17987397,0.16364995,0.41323605,0.34828076,0.2611844,0.44741824,0.22858956,0.50296104,0.18980654,0.21641667,0.18517946,0.236171,0.21837378,0.13271111,0.17443164,0.22643411,0.08517571,0.19684868,0.1060793,0.27351314,0.15233497,0.23758882,0.15882865,0.1526828,0.20566483,0.2622899,0.27569476,0.21361262,0.17443892,0.27432817,0.21040602,0.32642287,0.17909727,0.16978978,0.1747333
0.27752912,0.27827173,0.45335323,0.112250194,0.1515135,0.20309219,0.20084614,0.19512266,0.2041289,0.20216967,0.16406254,0.24725655,0.29666096,0.17238215,0.18232577,0.3047305,0.38090968,0.25530916,0.23510891,0.21355502,0.1715897,0.3819212,0.42730471,0.24494731,0.14434513,0.13074213,0.31700236,0.19781929,0.32258528,0.18421975,0.3097166,0.08456546,0.13076511,0.35708368,0.34906963,0.22197509,0.2777735,0.28884465,0.23913711,0.19716838,0.35293356,0.32482067,0.27299455,0.20594755,0.15704784,0.1777532,0.36304379,0.26415947,0.3310261,0.20188904,0.25748563,0.16354506,0.14131379,0.13601515,0.15868026,0.12126897,0.25165907,0.106596775,0.12654594,0.16063598,0.19736594,0.19555372,0.24584572,0.16447224,0.22955748,0.19533007,0.17884494,0.25837475,0.135966,0.19051804,0.17443174,0.27737984,0.23744375,0.23830977,0.19625287,0.23730685,0.2106304,0.16038632,0.25351012,0.17874967,0.24734244,0.28302652,0.41098624,0.17304042,0.14350906,0.14374882,0.33274361,0.14946513,0.38625348,0.11719664,0.18803577,0.2508918,0.21829231,0.16619694,0.25846294,0.19649999,0.2041838,0.18705839,0.28390136,0.15868342,0.19664615,0.22519606,0.21778901,0.21718077,0.15592688,0.10917817
0.2859414,0.44977725,0.5140619,0.24160992,0.26547268,0.40159413,0.26418862,0.46224737,0.7007078,0.7354435,0.2848278,0.46205172,0.76949435,0.3069883,0.34818023,0.4508978,0.48945048,0.23652428,0.27694413,0.20656621,0.26751637,0.5048183,0.43656108,0.4543804,0.17077069,0.18818973,0.3573578,0.11064687,0.19328181,0.21573187,0.22711942,0.11456078,0.16135755,0.45248196,0.31456915,0.19747998,0.26718137,0.20666435,0.33487624,0.22357452,0.31468552,0.29928946,0.2408629,0.29800254,0.14809246,0.14531621,0.23232475,0.2515662,0.21283661,0.121090695,0.2966617,0.15526794,0.13569555,0.13741362,0.24745287,0.17842843,0.33641443,0.1237372,0.1436926,0.1444093,0.1627824,0.15611759,0.2152748,0.1999137,0.23143795,0.28134283,0.2303595,0.208405,0.15378238,0.29237032,0.29865402,0.24487816,0.19104289,0.42302796,0.33181193,0.2758535,0.4481299,0.2369383,0.5136852,0.15780708,0.23818766,0.3424174,0.2836672,0.21447776,0.10202883,0.14024265,0.21970181,0.083010375,0.22465636,0.16116147,0.3831412,0.20358746,0.24692,0.16885494,0.14210121,0.20960276,0.2810405,0.31635135,0.23944242,0.16939707,0.2970611,0.2286642,0.3310947,0.18349671,0.14463754,0.14068012
0.22467704,0.3594555,0.18864451,0.13766551,0.1500934,0.19219992,0.13506043,0.2173541,0.4555917,0.42068925,0.15318824,0.3146637,0.45386097,0.19413343,0.2494786,0.44372433,0.9747263,0.38706183,0.7293285,0.19914705,0.22882001,0.29372823,0.24132003,0.30772328,0.18905777,0.19982824,0.25203845,0.11424005,0.16603158,0.30546656,0.21158017,0.13332303,0.110619545,0.17317173,0.71116924,0.35460976,0.5074846,0.15192322,0.20684154,0.16778803,0.22391093,0.236412,0.21124804,0.21144208,0.13317268,0.160754,0.19758306,0.14676775,0.138829,0.13570188,0.1410498,0.12837529,0.10250243,0.09756982,0.2306947,0.19602305,0.26135495,0.15876634,0.13666055,0.15429117,0.15860502,0.19747774,0.17596708,0.1580807,0.21104558,0.2229703,0.17970878,0.28128153,0.18077433,0.18947299,0.31554344,0.23482382,0.19648845,0.31316194,0.29439923,0.2518451,0.44660845,0.20348483,0.38642764,0.16030057,0.36090165,0.9700306,0.5115957,0.547996,0.14550295,0.1508768,0.20914756,0.13087243,0.21749622,0.14352128,0.1697301,0.18329816,0.1982974,0.17901005,0.16612668,0.2677371,0.1859045,0.34525624,0.1953513,0.18286197,0.29663616,0.2890828,0.20773694,0.16116291,0.1721195,0.17022955
0.13734561,0.21790217,0.1787578,0.0978891,0.12259669,0.16504006,0.07144673,0.10801611,0.09131659,0.10467278,0.10636141,0.10721485,0.1599796,0.18456057,0.13760713,0.091167495,0.15804102,0.17773594,0.19692548,0.1433528,0.08527905,0.21451728,0.14543173,0.12688395,0.09829469,0.14220102,0.13471162,0.08899677,0.09804724,0.10606922,0.13699776,0.14769234,0.08632687,0.17537035,0.1361365,0.16333805,0.1972532,0.220579,0.2063084,0.1654801,0.2988796,0.23606966,0.22148313,0.18406598,0.17143442,0.10540761,0.16959201,0.180626,0.21430497,0.23745175,0.16945098,0.27083144,0.12009021,0.13774048,0.095743895,0.13929775,0.11424674,0.12431114,0.10488766,0.1962243,0.16827993,0.1193513,0.15581945,0.23313056,0.20738351,0.112608455,0.2666496,0.1515046,0.2746422,0.14672475,0.15196162,0.1703307,0.15050077,0.16634628,0.14782824,0.17385331,0.17340164,0.11747218,0.13381961,0.11714562,0.10719556,0.09303431,0.23788658,0.11191855,0.10528647,0.09084661,0.16019316,0.12481473,0.19078787,0.109483585,0.10026162,0.2625483,0.20271486,0.16354465,0.16081296,0.12743773,0.20460823,0.22877145,0.26431292,0.16179372,0.12062517,0.12402415,0.19937022,0.23257987,0.13873576,0.075879976
0.12241765,0.15029773,0.2054574,0.11639428,0.14041921,0.20176893,0.15883078,0.2897012,0.49071136,0.74047387,0.17259735,0.4466592,0.7171725,0.3400248,0.36726892,0.57988536,0.48078796,0.27185917,0.4225828,0.30916882,0.31023034,0.54290414,0.4048533,0.33965006,0.16199572,0.48207545,0.2700292,0.0897548,0.1408762,0.10447521,0.14723343,0.07754088,0.0728677,0.19853084,0.2357252,0.16331452,0.28767198,0.16525452,0.1648136,0.17765184,0.1970391,0.22446437,0.20138852,0.21956252,0.1195832,0.12510687,0.18955654,0.17426258,0.14611074,0.105404474,0.16199125,0.11060117,0.090776876,0.09394782,0.21154806,0.18581437,0.18063496,0.11391007,0.09571326,0.15963684,0.16042638,0.13253306,0.19685385,0.17024496,0.18943469,0.21514098,0.2016656,0.26312265,0.1545805,0.22134204,0.2811387,0.20125397,0.15594138,0.37784296,0.35622635,0.25207084,0.3827714,0.17776836,0.57576346,0.22461931,0.43259045,0.39799452,0.20492624,0.26808113,0.16492735,0.13535435,0.20704944,0.11210608,0.21106546,0.12449305,0.17180605,0.19130093,0.1754203,0.1648865,0.13678777,0.26022893,0.21715163,0.42633545,0.23248827,0.16223851,0.27612054,0.3236627,0.22832192,0.125191,0.16950677,0.15270372
0.054644916,0.042901073,0.06568082,0.043034445,0.03381513,0.04048452,0.031244619,0.047991686,0.026486432,0.042351946,0.086935095,0.056591257,0.10443851,0.08592792,0.05620019,0.049200304,0.055156898,0.067763954,0.078030445,0.06699046,0.07573795,0.07383792,0.067870475,0.06550536,0.07324555,0.042594332,0.066975325,0.09316331,0.09175213,0.06908793,0.058861896,0.05642694,0.05895341,0.08155211,0.05160296,0.048650213,0.06800021,0.10671952,0.1468629,0.11033976,0.19309223,0.2153452,0.16576369,0.18584101,0.10337231,0.09434217,0.1631292,0.12687111,0.11601372,0.15863034,0.17100768,0.10448758,0.089275934,0.097752094,0.09065737,0.07529583,0.08377078,0.11452563,0.07942066,0.11410343,0.094263256,0.092093974,0.09169275,0.12548088,0.105222896,0.10983499,0.08669158,0.103531286,0.07740043,0.06865122,0.14764294,0.11849836,0.12707683,0.154106,0.13264899,0.10228362,0.15638408,0.083850674,0.05461257,0.06743136,0.06933156,0.046997886,0.093667716,0.067213394,0.061175946,0.15086809,0.13733153,0.07927312,0.10455525,0.06642175,0.07351873,0.06759073,0.101630315,0.15767686,0.1358466,0.11106476,0.12389351,0.1255462,0.15465552,0.10681243,0.100739054,0.12907289,0.120010406,0.13679318,0.080882885,0.17681333
0.15811741,0.21745802,0.22159812,0.3256282,0.3024266,0.20570743,0.48965818,0.41539556,0.5883312,0.76079214,0.44588462,0.7216034,0.7074678,0.4452296,0.72435963,0.7561043,0.6822554,0.11066851,0.30396003,0.38475746,0.6237179,0.8710792,0.8239786,0.6279097,0.33185518,0.77651376,0.4335317,0.21516632,0.16761768,0.10140016,0.15637307,0.11664787,0.1684582,0.34105662,0.21478821,0.14560139,0.2129351,0.169557,0.36802685,0.289858,0.0658155,0.08832853,0.16972516,0.119930215,0.16061783,0.12695394,0.15267873,0.10480506,0.07149525,0.068360835,0.08087369,0.09447465,0.104788005,0.22229761,0.18879874,0.20728877,0.15490225,0.11039307,0.052253947,0.10816268,0.1702013,0.097982734,0.13321842,0.11504577,0.09458345,0.25765368,0.24442536,0.15566877,0.12405371,0.12980253,0.06775147,0.061281115,0.16151583,0.11204419,0.08398863,0.19910969,0.2729682,0.26105762,0.60503435,0.30536708,0.6473218,0.7491444,0.06230314,0.5261332,0.20482512,0.10194496,0.15492149,0.1112746,0.1190785,0.1898224,0.29907623,0.08386862,0.037502784,0.045622237,0.12532082,0.15463713,0.051198468,0.04872791,0.16956717,0.115495,0.20878664,0.20218413,0.049044915,0.17150995,0.18013154,0.1283562
0.06773647,0.1094157,0.088204704,0.05203472,0.04776622,0.08878348,0.07975813,0.09022231,0.0666506,0.14324117,0.11997216,0.1407934,0.13517927,0.16737287,0.13565646,0.15670007,0.13213146,0.052478053,0.13900816,0.13963877,0.05669136,0.10390513,0.14292508,0.10590859,0.13028497,0.07779813,0.05740851,0.0824476,0.06212538,0.07937911,0.06346686,0.10204825,0.09088904,0.17662951,0.122071244,0.04966448,0.13241428,0.25157195,0.18915151,0.13498819,0.17964163,0.15172783,0.18990453,0.16061978,0.12050209,0.06314817,0.101720005,0.1707133,0.16790426,0.106605604,0.12280078,0.09153175,0.07706151,0.05774345,0.046751227,0.061711848,0.10120109,0.12045029,0.07501694,0.09945396,0.056784324,0.10204133,0.0663125,0.18253437,0.08980018,0.09325582,0.06771491,0.06603079,0.05535895,0.07898158,0.13284567,0.11926868,0.0723149,0.13071106,0.11747197,0.13243845,0.1063031,0.066519134,0.10450575,0.0772076,0.047265276,0.07060992,0.10425474,0.090992704,0.04984253,0.06248245,0.109623104,0.049866907,0.046002988,0.06064356,0.052849967,0.08776342,0.09932929,0.0882509,0.10160788,0.089642785,0.11286577,0.104630396,0.16770568,0.082307525,0.0706661,0.064938806,0.1046434,0.18646684,0.07247793,0.053196013
