0.8577094,0.078378275,0.065311104,0.10487181,0.12155741,0.07083455,0.07454941,0.07603411,0.06547006,0.09185142,0.083279386,0.14293306,0.057643283,0.09029189,0.12689647,0.09916871,0.13155663,0.12740812,0.06891857,0.06273261,0.11489604,0.06254952,0.058850106,0.09928186,0.07884355,0.0922125,0.07298216,0.05499359,0.104664356,0.06286684,0.055901196,0.05095362,0.05891282,0.108054996,0.12648602,0.12051258,0.063647814,0.05753966,0.077933945,0.056224193,0.101760305,0.0963775,0.06837957,0.046784744,0.06491367,0.103687875,0.07373507,0.056020442,0.10747455,0.07042799,0.04644122,0.060119282,0.052009974,0.5750429,0.0662824,0.06994809,0.05353668,0.049610756,0.13511461,0.06817327,0.093262315,0.050139744,0.04196975,0.03865431,0.04672794,0.055307996,0.032995433,0.042699657,0.060271908,0.09699056,0.056664634,0.11064051,0.047343556,0.108746946,0.08734947,0.061402265,0.039623797,0.058275707,0.052229878,0.058139704,0.098008454,0.113575384,0.102000125,0.050786436,0.04376822,0.0653604,0.044817604,0.03949423,0.0873108,0.02963596,0.036527243,0.0447526,0.059488356,0.06331327,0.051336475,0.0515332,0.057348542,0.090312496,0.06000519,0.041153777,0.049209677,0.0341119,0.055476878,0.06248751,0.06440107,0.056553386
0.8570745,0.08344413,0.070706025,0.09116622,0.19712795,0.07840949,0.047475707,0.10511109,0.057838257,0.07673037,0.0813541,0.29909185,0.07653015,0.07426809,0.27390987,0.15562999,0.15600915,0.17501047,0.09745225,0.045270517,0.14473438,0.08033067,0.07502189,0.08850289,0.08919482,0.13302326,0.44949982,0.06926614,0.13582885,0.060882363,0.057595264,0.045773547,0.061739624,0.14733537,0.15173587,0.17144227,0.089745484,0.044800032,0.060509928,0.04645172,0.17349237,0.108916014,0.050302427,0.058153518,0.048346084,0.13095322,0.044258483,0.033589326,0.15071543,0.05606671,0.059386604,0.05568988,0.029220846,0.14563762,0.37279892,0.06370944,0.058379065,0.07462277,0.10851083,0.08837019,0.12642083,0.0550471,0.04985761,0.029537424,0.032736838,0.037969097,0.023908382,0.052631665,0.050416812,0.13096318,0.047373675,0.13896804,0.028428596,0.21275643,0.10261405,0.04420582,0.04924826,0.040639345,0.056500852,0.04087445,0.24702898,0.14085676,0.15103333,0.066209435,0.033142608,0.38128293,0.06361651,0.03990635,0.116950095,0.0351624,0.03539671,0.030392407,0.06024653,0.07232854,0.05085267,0.052653007,0.060815286,0.13504088,0.067292936,0.030129608,0.051063832,0.044460908,0.056407865,0.07216565,0.1225222,0.09751031
0.8558345,0.11696784,0.071605675,0.09634596,0.0992574,0.1169978,0.07430253,0.058936,0.07193486,0.10950125,0.07913479,0.6080585,0.061903924,0.08432404,0.61189246,0.08404167,0.15090498,0.08803398,0.106353424,0.06110232,0.092448354,0.052244857,0.061989173,0.08406291,0.08309732,0.1837025,0.15474166,0.05914309,0.084412314,0.07487474,0.04880304,0.038921934,0.1923545,0.08221767,0.13577324,0.07993406,0.0963593,0.058240563,0.06898701,0.05519114,0.07606997,0.07780685,0.048617166,0.044198196,0.07145438,0.07619289,0.059087317,0.046645597,0.064278424,0.06735179,0.04367623,0.060853086,0.047737595,0.07923775,0.12080561,0.083718106,0.16080366,0.4224717,0.06316739,0.17274722,0.07268257,0.06311489,0.038704976,0.038833216,0.051933277,0.042317778,0.03909058,0.038333092,0.061046347,0.07219238,0.04945325,0.10935769,0.03898728,0.067791134,0.06857931,0.04289691,0.03592738,0.06246777,0.041811492,0.05808775,0.33231252,0.11410539,0.063896775,0.07171935,0.048004888,0.11466703,0.04804337,0.049480177,0.06394568,0.039364383,0.031340126,0.0457887,0.12926902,0.05216224,0.04946478,0.0675224,0.1278679,0.052438688,0.034426827,0.04031278,0.066633806,0.031128967,0.1288043,0.060123663,0.04252124,0.08201886
0.8549874,0.13341224,0.0893767,0.07806116,0.22745426,0.08121218,0.06778258,0.23788919,0.07372414,0.10751398,0.08181621,0.5427474,0.20835897,0.092758976,0.5129226,0.22164552,0.20396526,0.29814515,0.052825067,0.07515951,0.20514174,0.15040816,0.17648625,0.08957883,0.089659244,0.07322328,0.26503694,0.06689513,0.14538547,0.08637976,0.075292535,0.0601472,0.049566746,0.16114223,0.1806726,0.18756562,0.05110904,0.07167098,0.06725977,0.06546123,0.14994177,0.116040334,0.06048769,0.11035685,0.06016178,0.12577876,0.046826646,0.046582572,0.11246358,0.055523597,0.11057614,0.055295177,0.036279704,0.3763911,0.20763099,0.09374007,0.042639535,0.074391276,0.34767717,0.057732392,0.09184373,0.06893849,0.055715732,0.03011438,0.037137687,0.043796375,0.035319388,0.075415626,0.04165507,0.107957505,0.048213236,0.13982598,0.03290724,0.22423127,0.09478766,0.050525762,0.07106698,0.047757752,0.053948905,0.04235178,0.28494075,0.14134543,0.13080746,0.037826225,0.046037056,0.15012816,0.12213082,0.038530156,0.08356328,0.034152232,0.031729233,0.03184917,0.053951915,0.056401674,0.04363905,0.08122804,0.055424724,0.45368752,0.04014144,0.032649234,0.079464614,0.067720935,0.052762814,0.04999669,0.41479358,0.11714797
0.85844547,0.012815737,0.029779296,0.053727604,0.018354513,0.02135651,0.025708552,0.013362845,0.016786898,0.042262595,0.040014602,0.011291037,0.013971383,0.045992937,0.011748912,0.018718788,0.06121694,0.02195765,0.021061752,0.020847399,0.026069816,0.020346953,0.02044036,0.056146394,0.05124616,0.011778835,0.02490183,0.04406365,0.030272035,0.017547866,0.022353334,0.028650219,0.017087342,0.033126745,0.06864609,0.024142934,0.022727672,0.021784985,0.039911933,0.0322938,0.025743216,0.04618592,0.03737163,0.017401498,0.030156512,0.026281923,0.039002147,0.025664948,0.021848245,0.040621016,0.017520087,0.040206466,0.02873751,0.020338215,0.02428938,0.027157564,0.014663849,0.02242893,0.015856672,0.017478887,0.024406899,0.013020967,0.01710535,0.014872388,0.029261045,0.03918162,0.016935492,0.017198086,0.029197281,0.02822341,0.03507809,0.06318237,0.02030049,0.021273078,0.039497267,0.034266688,0.016852077,0.030978834,0.022164386,0.03328081,0.0112873735,0.0569889,0.018962136,0.018213438,0.017398007,0.019444063,0.012332606,0.018587407,0.021204673,0.011305551,0.017914716,0.025679419,0.016139448,0.015101001,0.02669025,0.019743685,0.017454414,0.025418222,0.01547594,0.026858581,0.020713015,0.015532736,0.018178457,0.03056795,0.018395755,0.01794048
0.85760474,0.006148132,0.013570614,0.04630554,0.00939792,0.007917271,0.018261854,0.005244677,0.0070113796,0.026857683,0.03545945,0.008059261,0.006938644,0.030329702,0.007970057,0.009350419,0.032788042,0.010834132,0.011007144,0.011098932,0.0050235153,0.005916484,0.00685172,0.055249516,0.06515127,0.008638033,0.007077698,0.019318836,0.0046885298,0.0053339996,0.006046692,0.012988686,0.005321007,0.0074635283,0.031842526,0.010103039,0.010891066,0.010704106,0.016266303,0.018872788,0.009490359,0.018453361,0.023471545,0.006272685,0.021340543,0.0044956985,0.017312193,0.010947976,0.0074686753,0.031413034,0.0059456825,0.022870738,0.017750528,0.012542064,0.0062562157,0.007443598,0.005183012,0.00790919,0.0077437945,0.006630973,0.0042513087,0.00511484,0.005791262,0.008618665,0.012099676,0.017494071,0.009127101,0.0060676876,0.01616515,0.0070928535,0.028605752,0.031097665,0.010189976,0.00988634,0.018309172,0.023034876,0.0061056577,0.020749211,0.010546111,0.021180743,0.007660546,0.03093892,0.009238791,0.0106652295,0.010068776,0.006064795,0.006974689,0.00885147,0.004249987,0.0045757326,0.0062855063,0.011726261,0.005364102,0.016066624,0.0226236,0.0067044664,0.0053023174,0.010742243,0.010263944,0.012372685,0.0065735816,0.005783333,0.005261076,0.024940642,0.015343739,0.0072873672
0.85985816,0.0048071314,0.012850594,0.06076347,0.012753274,0.0072661494,0.01518637,0.0046429816,0.006387286,0.024068275,0.039928094,0.007713572,0.008304303,0.036734737,0.0076904465,0.014003054,0.07096518,0.015792983,0.013473276,0.010161493,0.01082616,0.004731719,0.006866172,0.06941613,0.13113776,0.0084466655,0.016441012,0.024178538,0.010165261,0.0045746374,0.0046228673,0.0148177715,0.0049906927,0.014095888,0.07052024,0.015521814,0.013393085,0.010083494,0.013824124,0.02516532,0.015254069,0.031261005,0.024334496,0.0080846315,0.02348134,0.01052706,0.0140772965,0.009066789,0.013324636,0.06721735,0.008010178,0.033462793,0.01985556,0.011866552,0.016435662,0.006667322,0.005071397,0.010427541,0.008149783,0.006027919,0.010661671,0.0047137793,0.004769324,0.0054408745,0.013018307,0.01670754,0.00843675,0.008011514,0.016144658,0.0144556,0.03869745,0.07084841,0.008858419,0.015751835,0.031440437,0.02436175,0.008030246,0.023223773,0.010016878,0.021097884,0.007568961,0.07070888,0.015740147,0.013323879,0.009970342,0.016483188,0.00653888,0.007794613,0.010756,0.0044064415,0.0055847047,0.012952054,0.009176567,0.02118167,0.034753073,0.011838274,0.009226265,0.01032698,0.009432575,0.010841928,0.011685258,0.008109087,0.009147371,0.042241648,0.015028417,0.010540975
0.85666686,0.025118826,0.016934738,0.026079532,0.013177212,0.0423516,0.034175627,0.009381602,0.011768273,0.034455657,0.03590021,0.015356493,0.021722311,0.051816016,0.015336307,0.015566596,0.052692764,0.019724242,0.017616477,0.028536929,0.0182665,0.014295458,0.021691356,0.053129893,0.03289167,0.011517852,0.018675625,0.02237089,0.015114933,0.019004261,0.011885947,0.019791992,0.015795045,0.008484881,0.043284763,0.015841829,0.015447977,0.025080018,0.027463181,0.012079077,0.0130435545,0.025886076,0.029376399,0.015014113,0.027691824,0.017120793,0.028410325,0.018488413,0.013817737,0.02938698,0.015776122,0.03428587,0.029073369,0.009442144,0.018342767,0.029274624,0.017525326,0.62210333,0.009257865,0.016735792,0.020002577,0.025910093,0.015957551,0.027485106,0.031279422,0.023770574,0.020881718,0.014744912,0.02680789,0.009479603,0.025919046,0.044646718,0.019607857,0.019743033,0.028791793,0.030263847,0.01357085,0.023981433,0.012976012,0.032323316,0.012612119,0.048464686,0.019907719,0.018113144,0.030411132,0.02208637,0.025723794,0.026337544,0.019383704,0.020901034,0.018658554,0.032881107,0.048540905,0.013636831,0.037453223,0.041789867,0.044804007,0.007914858,0.0188786,0.02508458,0.04201417,0.015489403,0.04422938,0.028503742,0.02066026,0.06455669
0.8585037,0.072488606,0.13381556,0.27706522,0.059873722,0.10587665,0.122086436,0.057091024,0.06566113,0.20202819,0.21915959,0.02526595,0.07385195,0.24476136,0.025217824,0.0642445,0.23234972,0.06697128,0.065855436,0.11239976,0.04974113,0.07812951,0.07486554,0.26810136,0.24511206,0.028350174,0.064594164,0.17814821,0.04843017,0.061707463,0.068633616,0.093813896,0.059620615,0.07077351,0.22493802,0.06431175,0.06229676,0.1053955,0.16127197,0.1955221,0.058541503,0.15986344,0.13339792,0.065381125,0.16039474,0.047423255,0.12657532,0.11347222,0.059373952,0.15211852,0.06548622,0.1401695,0.11369631,0.035994124,0.061164033,0.094693564,0.054624204,0.041620288,0.025092606,0.06221307,0.046243414,0.05687499,0.063683294,0.07691881,0.12153755,0.13249372,0.06267233,0.060036883,0.1354277,0.066281766,0.13528626,0.21122523,0.07645066,0.052376114,0.15152009,0.12416898,0.060792435,0.14764372,0.077171914,0.1206648,0.021770187,0.21048908,0.05846941,0.055310566,0.08949487,0.05841122,0.061322935,0.101559944,0.043994147,0.04971111,0.063538946,0.108748026,0.06269584,0.027238619,0.07658216,0.07811632,0.06361018,0.03209083,0.033238735,0.08051228,0.07865373,0.05723356,0.064160295,0.07491494,0.034096777,0.092372224
0.8594827,0.048791047,0.06932288,0.14032252,0.06388806,0.06830664,0.057073176,0.047043867,0.061317887,0.100208536,0.110180646,0.04835355,0.047446277,0.13017611,0.047617454,0.050626002,0.28746492,0.069915116,0.07464307,0.049164973,0.095464066,0.063356474,0.059287846,0.14106399,0.15805931,0.041030288,0.13324085,0.09976313,0.09552768,0.05037064,0.047569647,0.064562984,0.05051327,0.090818875,0.28814787,0.07027325,0.07553365,0.05032346,0.0876788,0.10224467,0.06602528,0.17382522,0.075814135,0.047591984,0.09445371,0.09185377,0.07002227,0.06754834,0.058377136,0.11760883,0.046390142,0.0936912,0.065005764,0.05399617,0.12647057,0.06698628,0.049495548,0.06420472,0.050921272,0.04904116,0.09042133,0.049524646,0.04548497,0.04809596,0.05930575,0.07590801,0.04408258,0.04796393,0.06411766,0.08797366,0.07383056,0.28550476,0.047564182,0.060553472,0.17061995,0.07512357,0.045779675,0.093439326,0.060764123,0.06530988,0.042507865,0.27730182,0.062933505,0.071142875,0.048192594,0.12665217,0.05049758,0.05768115,0.08960333,0.045769867,0.05356825,0.06319213,0.07157917,0.06714303,0.0885866,0.08768926,0.06985373,0.05797157,0.05160489,0.05428834,0.08587314,0.047033284,0.06742188,0.09108534,0.06659859,0.10501112
