0.056868214,0.063084915,0.061127424,0.079262614,0.04531421,0.07039353,0.103710674,0.081762746,0.07973698,0.075596765,0.07822973,0.118815996,0.05534995,0.08803538,0.14520888,0.087042175,0.0650017,0.034109816,0.06025587,0.10357372,0.04649454,0.056300398,0.06505202,0.06064955,0.03837004,0.061304267,0.051730517,0.18471567,0.06826918,0.060779523,0.065411076,0.12368262,0.13387716,0.1435742,0.122687995,0.051330067,0.07007209,0.11808869,0.061498348,0.0773013,0.11321869,0.061519723,0.08694325,0.062430866,0.10632199,0.049026377,0.060128696,0.061454963,0.05181627,0.0754173,0.054606907,0.052480534,0.091191426,0.13259465,0.057450823,0.09002123,0.05953923,0.012029301,0.06454352,0.094389364,0.047865264,0.050871063,0.048693854,0.05733811,0.066957556,0.061132405,0.09667955,0.025512071,0.08003997,0.035709776,0.051949825,0.06380978,0.098400824,0.09368018,0.08212741,0.12890957,0.049350955,0.10242193,0.07725029,0.09191471,0.12468552,0.08901584,0.058770623,0.07791562,0.09926359,0.067940496,0.1129946,0.29253972,0.051427018,0.06467246,0.05462131,0.08350492,0.056098513,0.042903725,0.08499274,0.10197151,0.041518718,0.04553793,0.06769473,0.12409128,0.13137211,0.099163204,0.04048976,0.102518484,0.09512301,0.08796162
0.002831419,0.005490937,0.029662382,0.028949799,0.018599484,0.016064014,0.04419041,0.043164093,0.06708236,0.059091456,0.03622869,0.020649966,0.020786177,0.017839577,0.025128908,0.01830636,0.016152749,0.020726943,0.046149604,0.027371848,0.017733539,0.04342545,0.050862495,0.04752033,0.03169637,0.08094059,0.030688656,0.08568416,0.053268157,0.032192312,0.035409342,0.06471362,0.054070916,0.072357714,0.06564664,0.041564345,0.07189559,0.059222627,0.044312213,0.01637666,0.03494732,0.02329233,0.016874023,0.01919065,0.026071016,0.042349495,0.03556119,0.02644854,0.006323016,0.0040804166,0.010740293,0.010850618,0.040140457,0.038958225,0.04054862,0.03657473,0.05260236,0.041513972,0.04376533,0.11002973,0.0428793,0.031486433,0.039271645,0.04412417,0.12365697,0.059786376,0.0991599,0.03663424,0.076642625,0.03613814,0.11178796,0.06937376,0.07278464,0.026182268,0.019164719,0.034954377,0.03401766,0.06245755,0.030958807,0.030340372,0.025311667,0.041404232,0.09759348,0.049504444,0.089858904,0.067983195,0.027274288,0.043073706,0.027590029,0.047490872,0.033192758,0.05532533,0.025139578,0.02494862,0.031475946,0.04858474,0.033189166,0.039897695,0.03788229,0.033794723,0.04377159,0.06704477,0.043516483,0.037138216,0.08880094,0.08058112
0.014123632,0.031554636,0.06621884,0.081985414,0.14234386,0.09773565,0.2528495,0.16152203,0.13010633,0.13879731,0.14104852,0.10693211,0.19384484,0.15657876,0.31070548,0.107920684,0.07863232,0.05190161,0.07648012,0.15670435,0.048753325,0.086205125,0.10600306,0.094412,0.05890834,0.14417428,0.06893065,0.116222136,0.1384517,0.1326119,0.17095286,0.1677727,0.16977514,0.13420221,0.1195572,0.103938796,0.11953572,0.17216983,0.14880908,0.13241227,0.14825794,0.10558743,0.1382875,0.12676539,0.14039998,0.15102193,0.16374241,0.17301354,0.21309268,0.19942552,0.21436875,0.20416239,0.11355617,0.1557824,0.1463377,0.121230975,0.09367173,0.06443241,0.0923709,0.16329667,0.09473832,0.10850068,0.13003816,0.16036116,0.12659077,0.19269878,0.30656067,0.23334253,0.37545556,0.31664613,0.3122479,0.35696188,0.33198944,0.22561069,0.16931576,0.30791998,0.26120788,0.30765173,0.24681395,0.25146636,0.10244228,0.14124537,0.10439445,0.21447161,0.17557187,0.06406636,0.16849124,0.29853854,0.21638224,0.20478718,0.21001743,0.25635484,0.113736,0.12627967,0.23949113,0.15400723,0.1453024,0.08684319,0.17679365,0.20667543,0.26256952,0.2834526,0.16648655,0.21228273,0.2219981,0.08909047
0.025846817,0.022753078,0.034214985,0.010328195,0.045213923,0.040140174,0.018942771,0.066944025,0.029170625,0.036170512,0.022394395,0.015455182,0.04349657,0.008841988,0.019734288,0.020091893,0.009488006,0.051115125,0.011454885,0.04339569,0.036833886,0.08394453,0.06198252,0.08083765,0.024160463,0.05138426,0.14523247,0.042058755,0.03961512,0.064186774,0.028452294,0.022885941,0.021461217,0.05737083,0.021023078,0.059857145,0.0140762655,0.024524456,0.026240392,0.018645817,0.029790264,0.036918253,0.0385872,0.039430957,0.04478798,0.06923539,0.038751483,0.028462138,0.040912874,0.012000771,0.025533542,0.01693425,0.05467246,0.16300707,0.21442254,0.0530056,0.030581728,0.030347837,0.02096054,0.03561734,0.043223973,0.05013975,0.047727276,0.049737394,0.073431626,0.027471105,0.0447773,0.028993102,0.07867335,0.05006137,0.05958679,0.03738659,0.05649395,0.036255825,0.027294986,0.05298796,0.02493128,0.14892913,0.058575597,0.031781152,0.029695079,0.02096741,0.08649639,0.014066244,0.2262301,0.14324588,0.040375937,0.036810484,0.044028193,0.033961162,0.027902799,0.034228604,0.037406147,0.017450534,0.025384296,0.028267067,0.031279437,0.026701065,0.014500666,0.015221201,0.020185357,0.07923885,0.043616742,0.028047629,0.06731835,0.14024639
0.14826652,0.054441236,0.047571886,0.17420614,0.082400054,0.06976222,0.092082866,0.14088821,0.055869933,0.15170269,0.10005219,0.09641412,0.14657074,0.13773994,0.13518834,0.079384126,0.20853467,0.8927744,0.51498514,0.13075234,0.12281291,0.13962811,0.13014382,0.12836342,0.10067268,0.16412312,0.08963728,0.10402596,0.048248794,0.04283071,0.038107403,0.10167476,0.08976421,0.119257726,0.1771623,0.7122831,0.57196325,0.072890535,0.063336484,0.06862419,0.057136085,0.047631312,0.07486866,0.08052048,0.08053808,0.07788101,0.048128847,0.07379006,0.03782938,0.04723489,0.04135924,0.044882435,0.10471193,0.115266345,0.066593565,0.062437683,0.030015707,0.07408274,0.055417914,0.05874882,0.05611,0.0512425,0.035145584,0.046792977,0.072466336,0.078557566,0.08046687,0.061392397,0.06249849,0.06575505,0.09871109,0.072181955,0.06061691,0.08937221,0.10673147,0.08026148,0.11683433,0.104847975,0.057633344,0.09595947,0.18204801,0.38796285,0.8802242,0.46148282,0.1561589,0.063221775,0.07627891,0.08781491,0.05875399,0.055403452,0.050752543,0.06089239,0.06447206,0.032467827,0.10416996,0.11305582,0.08669312,0.071312904,0.071862265,0.09360876,0.1285953,0.0827895,0.072195604,0.063489415,0.18557766,0.06044168
0.6381903,0.7035462,0.90948033,0.43365723,0.48118225,0.4188753,0.3621682,0.4355507,0.3057136,0.27638933,0.17919123,0.4080715,0.4578768,0.22523895,0.37234193,0.41662908,0.32707164,0.34098423,0.18372849,0.25121474,0.27853736,0.3416362,0.74512273,0.851429,0.2579083,0.3283266,0.39022395,0.17545994,0.27670586,0.25782734,0.53970927,0.22195695,0.29743552,0.3215197,0.2514741,0.18988381,0.09765195,0.24650505,0.25595945,0.24353217,0.5559422,0.5262334,0.5488659,0.43826497,0.3111482,0.19703862,0.3351372,0.35974023,0.28581327,0.30377686,0.1904804,0.5368845,0.1355077,0.21709597,0.27074876,0.38002506,0.21503201,0.11222964,0.19465227,0.33718908,0.19450362,0.13766691,0.38888043,0.2014434,0.4005682,0.2612953,0.26909858,0.16813257,0.2643435,0.29264677,0.2941822,0.35668072,0.25295508,0.40046105,0.29470626,0.39630514,0.14236814,0.52718633,0.5138297,0.16876529,0.19288267,0.51285493,0.32142153,0.22584422,0.49940425,0.2313138,0.56460494,0.16144043,0.48202714,0.15501498,0.54401726,0.3844735,0.6050059,0.25264433,0.24340189,0.35766128,0.54483396,0.3950898,0.5496004,0.19670983,0.3859343,0.32308295,0.56832457,0.08529877,0.18865159,0.22609252
0.1522641,0.04159787,0.10763934,0.11328807,0.13531114,0.081559464,0.08088394,0.16381933,0.04344694,0.10776302,0.10055263,0.16347021,0.09537402,0.10526086,0.15647642,0.15859547,0.143268,0.20482463,0.20360214,0.13601387,0.18468395,0.1037594,0.19447231,0.07372396,0.08807006,0.072737336,0.17695564,0.083039396,0.05500447,0.03175771,0.03992489,0.09527553,0.07005834,0.15143508,0.09292761,0.10889532,0.21929818,0.06231658,0.06720034,0.067385495,0.12917954,0.09834998,0.092356704,0.09032816,0.06932871,0.06377821,0.067414865,0.051566765,0.068745956,0.05765946,0.05956043,0.060115404,0.08450564,0.072216675,0.11464059,0.11851001,0.041911878,0.048475612,0.04982739,0.10121159,0.07175033,0.039720755,0.05409052,0.068437114,0.16993858,0.14829591,0.052036736,0.085839495,0.062664606,0.09257865,0.10795823,0.09573738,0.062324677,0.13368233,0.1537159,0.08126538,0.1388296,0.10290958,0.0718871,0.083095685,0.13200943,0.1526113,0.21821563,0.24711977,0.15210426,0.11796376,0.08830019,0.08032856,0.07286324,0.04925603,0.041418023,0.07840953,0.09782451,0.050955847,0.069114305,0.10853089,0.09175743,0.06782079,0.06934809,0.041528374,0.0979341,0.10686904,0.09419405,0.06471845,0.087379135,0.10609364
0.25570577,0.27532083,0.3154254,0.22612907,0.16466965,0.267961,0.22456591,0.36741757,0.32796186,0.23503132,0.19100894,0.24967605,0.31614685,0.3024984,0.26992133,0.28123882,0.37893015,0.38007638,0.2075088,0.28399706,0.3466653,0.37336475,0.55015266,0.5129091,0.24511035,0.23901393,0.23308697,0.22714156,0.21455812,0.22489493,0.3964077,0.16763385,0.27652442,0.30833316,0.3168449,0.24265516,0.14796254,0.28088617,0.39472118,0.183179,0.23613301,0.27456138,0.21648379,0.15873685,0.30397213,0.20040932,0.26914036,0.22598204,0.23846592,0.27512592,0.18681781,0.283294,0.17626697,0.18880291,0.21085852,0.19411397,0.3391724,0.21788293,0.2913498,0.23154396,0.17496963,0.1369824,0.36200795,0.24443083,0.27341112,0.230794,0.31352928,0.16675305,0.24822433,0.5036323,0.25962397,0.34373918,0.2855064,0.2444042,0.20743147,0.20682113,0.13475074,0.21985947,0.3877491,0.11917353,0.16785787,0.37147748,0.28606796,0.09650853,0.2464172,0.16337928,0.17155397,0.14926447,0.11911957,0.18833183,0.29681513,0.19732574,0.1501208,0.0900132,0.11997741,0.22018987,0.1314227,0.1167885,0.075928375,0.10138578,0.16833766,0.23669004,0.15374014,0.074914314,0.08374709,0.11451319
0.022009486,0.14088787,0.21113597,0.32345164,0.11731649,0.26823273,0.23113176,0.11578848,0.23460746,0.17644356,0.30364716,0.20720851,0.15484266,0.42327964,0.3053036,0.15737759,0.5182541,0.3172915,0.5104763,0.29419997,0.13255173,0.23094091,0.19411466,0.28864995,0.18279178,0.32525194,0.23031421,0.12643981,0.112518854,0.16305299,0.10680626,0.13041408,0.110129625,0.09732854,0.24340998,0.16865037,0.42334443,0.26663402,0.1922458,0.1253052,0.086251564,0.09512078,0.2450716,0.1024064,0.34783274,0.122031726,0.1782042,0.2541842,0.101558685,0.27082956,0.115706235,0.3863323,0.36389342,0.5070495,0.25297683,0.096127376,0.24544732,0.12846155,0.15567003,0.08907652,0.09355168,0.22025777,0.1485873,0.17563035,0.11384573,0.23720227,0.28463325,0.12247611,0.38178656,0.2605222,0.11061786,0.17787966,0.18049027,0.096428834,0.17348188,0.48989913,0.10470425,0.5504916,0.091367126,0.18930152,0.13159968,0.33115116,0.25124043,0.34943223,0.4748829,0.26023573,0.10359224,0.10064085,0.08433868,0.20985606,0.17635612,0.1268972,0.18374676,0.1935597,0.45771462,0.1882775,0.23477696,0.33910507,0.45939165,0.43803117,0.16618982,0.15529774,0.22502936,0.31048825,0.58725786,0.26244786
0.0022183321,0.05559393,0.19294806,0.15951435,0.42837396,0.047464866,0.24371137,0.3629703,0.11941474,0.3499296,0.16458407,0.37213197,0.48238453,0.16227736,0.33004415,0.3230755,0.07125364,0.12498264,0.09489244,0.20213021,0.24395044,0.16618957,0.1825292,0.067639515,0.057984527,0.14057611,0.13647026,0.114986636,0.2010212,0.05016246,0.17520376,0.29191974,0.16781203,0.15026498,0.037795402,0.10437059,0.058826726,0.16071765,0.09714164,0.18727137,0.23494819,0.06986233,0.16425087,0.20737597,0.08019523,0.11097746,0.07978594,0.08451757,0.09357269,0.052478846,0.111846864,0.059898533,0.06583972,0.071511745,0.11147875,0.18212724,0.04880041,0.11259262,0.029309426,0.13606544,0.14813203,0.033613414,0.11174334,0.16521274,0.10754437,0.059130218,0.18606818,0.11672443,0.20899573,0.10049717,0.17437474,0.049867358,0.07217468,0.18661435,0.07911473,0.17189734,0.14675798,0.11349402,0.14014177,0.11819385,0.26102132,0.06880089,0.07395588,0.061181992,0.19702876,0.15385711,0.06611079,0.16926603,0.2847709,0.05679791,0.07479989,0.15687425,0.113828205,0.15482455,0.19340487,0.18985556,0.15872893,0.12260586,0.15919863,0.16511135,0.1805655,0.21767977,0.12925208,0.11892699,0.18479356,0.20013924
