0.14617309,0.16682692,0.13312487,0.119677074,0.10324472,0.090149626,0.11595793,0.1264821,0.09355912,0.13225909,0.11892901,0.12148797,0.13517027,0.14561166,0.17870602,0.18898928,0.16611277,0.33879077,0.15072222,0.25258872,0.15986282,0.114081174,0.17049903,0.13656262,0.14121999,0.1293555,0.11902416,0.08940685,0.19710486,0.11115462,0.14669281,0.11849174,0.10156263,0.1263051,0.1428641,0.1503301,0.115349054,0.1448583,0.1335899,0.15609565,0.16021518,0.08978686,0.1016396,0.103080966,0.13439612,0.14839199,0.07408552,0.08164151,0.07294726,0.12916555,0.058230575,0.112963475,0.12203892,0.11007081,0.10708095,0.07129429,0.074224755,0.23815426,0.069759786,0.07407638,0.081751734,0.119961254,0.107618116,0.07585406,0.07649689,0.077168986,0.09779304,0.08012174,0.095842965,0.085703574,0.07960878,0.08585817,0.09170496,0.098789826,0.10726806,0.13386543,0.12829192,0.14663008,0.08780646,0.098720856,0.09142429,0.12195435,0.21076451,0.10743117,0.16182587,0.11130376,0.08246184,0.104801506,0.1498688,0.08304599,0.0858479,0.07210205,0.11563343,0.13818944,0.11237385,0.1603967,0.1072048,0.11396096,0.10474474,0.10041086,0.15835328,0.0996476,0.11088906,0.10692449,0.12587923,0.16272672
0.18203612,0.15140547,0.16766183,0.2348971,0.21942152,0.19982575,0.3320924,0.20085756,0.13543078,0.14050303,0.16183601,0.123676874,0.12277029,0.11565167,0.19046381,0.2065665,0.16417332,0.32093573,0.28632468,0.2514097,0.20764537,0.13376833,0.14906009,0.11410698,0.20015869,0.14316985,0.17856902,0.14922078,0.19300559,0.18095548,0.1287682,0.12357416,0.11597841,0.116875544,0.14986718,0.108829305,0.14473343,0.13746919,0.106552646,0.12490305,0.15601897,0.092059374,0.09365821,0.08408468,0.12950967,0.12896444,0.075942285,0.096570715,0.08189066,0.07972327,0.058088873,0.08233893,0.10564195,0.10025667,0.11841494,0.07325931,0.115079716,0.32915038,0.07151646,0.08821933,0.091902316,0.16007952,0.0921757,0.085112154,0.074018225,0.09077176,0.09953912,0.0851589,0.10520111,0.094003044,0.07673174,0.10099228,0.10809093,0.08231021,0.097761445,0.084917076,0.10147623,0.15733784,0.08693456,0.106495485,0.08370811,0.120179236,0.25050414,0.1900134,0.17289422,0.09696724,0.1158823,0.09414691,0.09533381,0.0964547,0.0925193,0.07675272,0.089740336,0.09533654,0.07967933,0.10240863,0.083885774,0.07159236,0.06323738,0.08438235,0.11438806,0.122932695,0.08454182,0.07857976,0.086532906,0.15343814
0.3619496,0.23762381,0.57707906,0.67224133,0.8165598,0.5683255,0.80363715,0.6748598,0.6205289,0.43899897,0.3164286,0.5597396,0.88469684,0.9064664,0.95487595,0.8903598,0.77843916,0.75726086,0.6359604,0.7086523,0.89036536,0.52152514,0.48835257,0.25932336,0.32093254,0.5544336,0.7643976,0.5489,0.31895187,0.34085035,0.3433056,0.47409025,0.38392884,0.25100538,0.41455698,0.73936325,0.5044918,0.7417645,0.19116938,0.431558,0.26380783,0.17849556,0.19169047,0.21651654,0.2902884,0.32780856,0.13691525,0.22161402,0.14144783,0.10002996,0.14571208,0.16541356,0.29653016,0.17426045,0.3331502,0.24195883,0.37910342,0.47380254,0.16716315,0.3567598,0.28626606,0.29846734,0.3089793,0.30042937,0.3020522,0.34409395,0.5539035,0.68077874,0.41669816,0.38516015,0.2735189,0.29379505,0.23322748,0.21749344,0.20299347,0.19218184,0.26257396,0.4218788,0.4069118,0.52375484,0.35888967,0.47669414,0.313585,0.5622805,0.622853,0.4539413,0.26094338,0.20004316,0.28410733,0.22567822,0.28260684,0.20099987,0.26420152,0.1626785,0.17477134,0.36333278,0.34971413,0.39141324,0.19377977,0.12476326,0.4962193,0.31753686,0.24272929,0.13985208,0.21101831,0.4645696
0.17219362,0.093694076,0.1905457,0.3309033,0.46013555,0.23450178,0.32026294,0.17700125,0.20636748,0.21307682,0.22117999,0.21708971,0.42670155,0.37904,0.45856515,0.30968806,0.21606334,0.26249164,0.24914816,0.2095744,0.37934726,0.15050445,0.18408057,0.122932866,0.19645676,0.19527513,0.20833012,0.13956608,0.09412233,0.093453124,0.15676235,0.15868531,0.11989906,0.117790364,0.14616722,0.18105437,0.18810295,0.1814838,0.105801865,0.1223862,0.10025174,0.08702067,0.14929074,0.11880905,0.15964086,0.15760301,0.09393563,0.09473549,0.09552335,0.15630813,0.12537177,0.13664319,0.15788479,0.113457374,0.093576044,0.076365165,0.082059346,0.20504916,0.07335831,0.09025593,0.099901244,0.09247982,0.10759697,0.12406484,0.11593021,0.15099132,0.226026,0.17657758,0.16991979,0.11086786,0.12245855,0.111589566,0.12921077,0.11026603,0.10506625,0.13407357,0.14908388,0.16481745,0.08376723,0.14085917,0.08658299,0.12568572,0.13800019,0.17099138,0.1318221,0.110714555,0.11866312,0.12609583,0.1724969,0.11218908,0.13720118,0.12693357,0.14435548,0.19357185,0.18767688,0.2944435,0.19260935,0.19169426,0.1354292,0.10904472,0.26826343,0.20471478,0.20144978,0.16623975,0.21353906,0.17200215
0.5455647,0.62908536,0.43830535,0.3941512,0.48443052,0.18693833,0.22576411,0.5483756,0.5974671,0.35608938,0.4740586,0.55344737,0.4639552,0.6369489,0.6349671,0.62767845,0.4525214,0.2701691,0.17100936,0.3583558,0.4292831,0.3880537,0.2983621,0.29744747,0.1924704,0.3557274,0.4875867,0.46904156,0.42506915,0.32870284,0.45993507,0.52288985,0.4832097,0.5255363,0.39050877,0.3775493,0.20192724,0.5050854,0.50779086,0.59093916,0.6062558,0.48834825,0.5658214,0.53408664,0.54161566,0.22661377,0.30040863,0.513638,0.37432325,0.33699995,0.37366775,0.41192266,0.48699984,0.30556843,0.28520614,0.42947719,0.39339763,0.36925718,0.18338846,0.3682866,0.24812841,0.26289934,0.40180728,0.28640443,0.5169085,0.43408847,0.39547378,0.34817442,0.30157223,0.45183107,0.5873066,0.5264631,0.5604715,0.5325851,0.60550636,0.72205764,0.25458497,0.30766833,0.6141204,0.53639585,0.47154287,0.40817255,0.2978634,0.17665634,0.29809752,0.1291985,0.20105687,0.3612043,0.2977358,0.1935897,0.22662285,0.24539366,0.38526618,0.5635225,0.621697,0.21554641,0.3806527,0.51192963,0.682436,0.8114554,0.2455782,0.1560116,0.4878941,0.8145514,0.55926144,0.105616815
0.4506397,0.5030022,0.60688835,0.27747598,0.44856557,0.44317105,0.37560648,0.65201706,0.74167997,0.69748735,0.5077418,0.5905618,0.5250115,0.785633,0.7014754,0.6465722,0.67570686,0.7068699,0.58135045,0.51690346,0.50747913,0.64329624,0.5629326,0.4123074,0.5227536,0.4624094,0.4985628,0.4819471,0.41429043,0.44693384,0.47728077,0.49866927,0.438268,0.4926668,0.5825697,0.6606546,0.6384949,0.6928957,0.65396035,0.7501524,0.7240355,0.59285873,0.58511627,0.58356285,0.6226634,0.28295684,0.44410706,0.63980794,0.54381824,0.47796503,0.556681,0.48993105,0.68777746,0.7185583,0.48305687,0.48790577,0.5689693,0.36319152,0.35148934,0.50892663,0.48265865,0.5107755,0.57848465,0.43403417,0.54077005,0.53274024,0.53776306,0.5690742,0.5424326,0.6080216,0.48281053,0.4785381,0.46362576,0.4599914,0.579616,0.77734107,0.34951448,0.34423482,0.63388604,0.668821,0.61697334,0.5951536,0.424559,0.63302857,0.57051724,0.18243769,0.2137325,0.42492414,0.43425196,0.39843783,0.3703545,0.5730785,0.43843576,0.59455776,0.6486051,0.35872003,0.4818117,0.49167553,0.6686034,0.8609741,0.3721648,0.4051701,0.5778795,0.85555977,0.5313964,0.33158982
0.31778505,0.26722413,0.56039226,0.46095932,0.54877234,0.48756948,0.3752851,0.44064984,0.48211977,0.37246072,0.4138434,0.31721738,0.4265379,0.4849454,0.42997453,0.4209173,0.41647583,0.3891998,0.45509785,0.3227566,0.50926584,0.3571764,0.31201696,0.48155397,0.4961599,0.43734524,0.5109709,0.30594924,0.25224048,0.39529628,0.30162507,0.32687807,0.2797524,0.20849074,0.37155968,0.37345418,0.3184874,0.30168843,0.33058393,0.48312375,0.4573484,0.4778823,0.45969528,0.46078056,0.47334743,0.49590027,0.34353805,0.4575122,0.4174267,0.43619287,0.39615566,0.43731603,0.47729918,0.49679935,0.27039665,0.21601677,0.34028363,0.29150715,0.2178759,0.35858324,0.22241652,0.34005523,0.40426457,0.32885027,0.31326428,0.31786013,0.31315836,0.3829732,0.34297082,0.35259542,0.34622264,0.28217423,0.3958194,0.31501052,0.5360626,0.60199326,0.4083253,0.38246515,0.32093403,0.33358237,0.2955643,0.31373507,0.29568556,0.2627031,0.33795348,0.322942,0.13521282,0.2022261,0.37198076,0.24687149,0.20260356,0.33422032,0.35760143,0.4419688,0.45808956,0.3570336,0.31911418,0.49784812,0.5391498,0.54976624,0.52004194,0.2619956,0.49067017,0.5552399,0.4923275,0.26521236
0.4928415,0.7851736,0.61445695,0.15696307,0.292016,0.42289492,0.46114692,0.5214729,0.61500967,0.52555794,0.46014622,0.62892795,0.40986484,0.7673889,0.7775118,0.7656786,0.7783928,0.79634285,0.5708754,0.76021343,0.6355304,0.5300746,0.68537766,0.40491524,0.3697226,0.5598356,0.64192367,0.31223953,0.3848089,0.3454529,0.26918235,0.29344696,0.23509493,0.7447418,0.83588254,0.89788294,0.7464245,0.84860986,0.809843,0.88619405,0.80151176,0.70823264,0.72137165,0.718085,0.6539422,0.4933988,0.36331362,0.4091909,0.4156505,0.5073593,0.33358774,0.5221925,0.661586,0.47196382,0.5339919,0.4550783,0.39001015,0.57477236,0.16629095,0.32584974,0.20954257,0.4522047,0.36827344,0.17559074,0.52074885,0.4302385,0.67647594,0.4426211,0.37805277,0.4224367,0.38353875,0.45108753,0.5425382,0.7023361,0.5927442,0.62102515,0.6355069,0.5142382,0.1842893,0.2262171,0.37351558,0.7026034,0.763378,0.47869387,0.42157787,0.26449803,0.42868418,0.27621654,0.55253667,0.4310991,0.23944405,0.2714503,0.6635964,0.66064835,0.548926,0.5482855,0.5954325,0.53969795,0.5567181,0.7553054,0.5638338,0.20736738,0.7020618,0.8036842,0.58310264,0.26089448
0.2070588,0.21328108,0.21610391,0.24049495,0.27540344,0.23640253,0.25481072,0.30682895,0.3560933,0.343073,0.40645662,0.27429897,0.31657326,0.23149344,0.22771728,0.20180896,0.21821375,0.24796088,0.15684336,0.19519104,0.3335405,0.22398348,0.27198926,0.29334396,0.31418988,0.27674046,0.27971756,0.27520567,0.21434344,0.29996645,0.3211923,0.33585185,0.27542174,0.23556645,0.257925,0.17599447,0.16178648,0.24045072,0.29998827,0.23841344,0.2631654,0.32977584,0.3132053,0.39874423,0.29745576,0.34522521,0.24400632,0.28995866,0.28587866,0.28495544,0.29042894,0.23967546,0.28601035,0.28267714,0.21226172,0.19511062,0.24536745,0.5521111,0.256093,0.25848305,0.24161495,0.23815852,0.2584334,0.26100045,0.2223609,0.18470602,0.19109339,0.24070446,0.16044387,0.20402773,0.18105625,0.21064946,0.2766823,0.27419403,0.3193822,0.3344004,0.28107938,0.27848744,0.17229937,0.1840151,0.15079568,0.16813694,0.20343421,0.13073659,0.15436421,0.20389733,0.16017422,0.22972777,0.22478107,0.2838198,0.28760278,0.18521902,0.1784624,0.3346068,0.30757773,0.2158695,0.24299483,0.3240152,0.24516676,0.39061022,0.29148808,0.17224422,0.25207773,0.3094984,0.31796196,0.18429856
0.13910449,0.14101811,0.23519936,0.34815913,0.45552677,0.35777315,0.29842797,0.4339769,0.4605797,0.33440828,0.38903174,0.35759246,0.57546777,0.42009315,0.37883556,0.37858057,0.38779506,0.4250428,0.36326855,0.25820664,0.55646735,0.31182984,0.24936238,0.5231189,0.52300304,0.45233867,0.37791476,0.18051723,0.11523755,0.13728812,0.14773352,0.15515961,0.11624523,0.16825281,0.2124813,0.29834095,0.42869288,0.36968315,0.20136598,0.18573786,0.24441257,0.2623099,0.34320372,0.36728558,0.274367,0.3552218,0.29080403,0.30413732,0.2001073,0.23472881,0.284309,0.19316423,0.22079375,0.2331201,0.16525528,0.15162551,0.18280299,0.49299294,0.080101095,0.1539415,0.10304615,0.09457907,0.115693845,0.14900759,0.19029132,0.22242539,0.22639234,0.2190172,0.17986895,0.14281794,0.27104703,0.23733129,0.19540675,0.17099129,0.24439806,0.3024262,0.20408875,0.28024283,0.19382207,0.18348418,0.112867445,0.2111684,0.114887126,0.29137075,0.14782007,0.13307819,0.099411204,0.160805,0.23555082,0.19150366,0.2172768,0.21115482,0.22186543,0.33746707,0.3305104,0.3748166,0.2771593,0.36034936,0.32106343,0.3567563,0.40640235,0.29315192,0.25752848,0.352392,0.38342556,0.14518239
