0.1837435,0.14384225,0.13820928,0.16010228,0.14115119,0.17757562,0.15189368,0.1430741,0.15600362,0.14667891,0.16007817,0.16254722,0.1501888,0.1658507,0.19768998,0.17066495,0.1555524,0.14572518,0.15471318,0.12569737,0.12371172,0.15304147,0.13589837,0.16985379,0.16559273,0.16160938,0.118390895,0.13179685,0.13513938,0.15789317,0.14498189,0.18807219,0.17523578,0.17993458,0.1564793,0.14753728,0.16003096,0.11754786,0.15857005,0.15883477,0.1641878,0.14294638,0.16294086,0.14719008,0.16642612,0.14254178,0.123277865,0.13873267,0.1542804,0.19225907,0.1367375,0.18957573,0.16647941,0.17243351,0.14159426,0.124381274,0.15069385,0.14354682,0.13799724,0.14414802,0.15521993,0.16481711,0.14688237,0.18132786,0.16415915,0.14610143,0.17430465,0.13879639,0.16516598,0.15280433,0.18612646,0.16458783,0.17164882,0.15764888,0.17138681,0.16042647,0.13632487,0.1497785,0.13930395,0.13471697,0.13086814,0.13785647,0.13554814,0.15378918,0.12107146,0.11644824,0.14161344,0.12865897,0.15096432,0.16852196,0.15480879,0.20433342,0.16703132,0.21754593,0.18369651,0.15850358,0.14513974,0.15613934,0.15238488,0.18742597,0.16495724,0.13752614,0.14896838,0.16117696,0.14777127,0.14640063
0.31769514,0.29584792,0.2088662,0.48210347,0.2815409,0.36963183,0.3892276,0.18960059,0.20979224,0.24025449,0.31382912,0.21990883,0.22888838,0.36421144,0.3510942,0.32163975,0.32465324,0.5186003,0.45615697,0.54048324,0.23890637,0.17902143,0.15472798,0.17677516,0.25337684,0.21856865,0.14412504,0.09789046,0.17646454,0.30829006,0.14730754,0.24275014,0.17063083,0.16151358,0.37208304,0.32729194,0.41200885,0.5080633,0.24442178,0.33242023,0.36631393,0.35251918,0.4372465,0.21379986,0.45816186,0.2801194,0.13475451,0.18957044,0.27887064,0.43266603,0.2055526,0.33906332,0.18990311,0.18181789,0.15669332,0.16021086,0.30987477,0.2990479,0.12223644,0.13411792,0.11616979,0.17081012,0.10483262,0.14244665,0.17645527,0.24514171,0.3702089,0.17312275,0.41241428,0.16227922,0.22409894,0.26597178,0.27557358,0.21751687,0.40505096,0.3196076,0.18346927,0.42463255,0.16793445,0.24549958,0.16975418,0.20673251,0.2693069,0.310043,0.39632732,0.13767363,0.22182006,0.09421589,0.2209683,0.26755217,0.12685736,0.40672937,0.30123994,0.26876605,0.31390613,0.20864564,0.2673025,0.35419166,0.27881655,0.26941988,0.28011733,0.120712854,0.2577965,0.35151836,0.28870243,0.17092593
0.15062883,0.15995353,0.17866291,0.24353714,0.23492834,0.1582647,0.13502172,0.12908329,0.17413832,0.16244067,0.2806297,0.22670828,0.15373713,0.32241926,0.29289034,0.17219268,0.15950508,0.18150015,0.24638061,0.21720839,0.1449142,0.15836583,0.15593018,0.20886916,0.2167542,0.24276853,0.12723774,0.11382492,0.14495964,0.14616951,0.16632548,0.19353515,0.13620989,0.14856501,0.17053859,0.15456009,0.24404627,0.20956218,0.15869196,0.16784497,0.16556218,0.19680579,0.22239862,0.13250068,0.2531218,0.16027206,0.15369168,0.16489726,0.22214033,0.27742034,0.13211091,0.3159776,0.19648191,0.22237751,0.14599785,0.14751168,0.14059003,0.15222295,0.12155845,0.11126343,0.12520239,0.13649492,0.13742115,0.16021647,0.14482602,0.17710094,0.18851328,0.117465064,0.23364677,0.14006951,0.16706024,0.12571797,0.13805911,0.13199478,0.13773695,0.15513855,0.12698233,0.21870425,0.115219414,0.14113967,0.12815218,0.12503512,0.12843338,0.17430896,0.17206286,0.11716825,0.18457967,0.13169833,0.15872881,0.1866773,0.12766108,0.17110279,0.117422454,0.23322833,0.22070177,0.13669397,0.16061056,0.1914447,0.17267069,0.21192591,0.15655807,0.13569711,0.15657689,0.38027823,0.3660907,0.14956935
0.15321171,0.32857865,0.37608597,0.4366885,0.35408565,0.3609403,0.21873301,0.26665163,0.23397422,0.21421823,0.3057343,0.25097996,0.1858829,0.23278941,0.22571954,0.2531082,0.25061634,0.4476381,0.23156273,0.33891648,0.20498173,0.21935922,0.13956878,0.16843554,0.22127487,0.16062033,0.16160978,0.16635337,0.22486731,0.26405036,0.21244092,0.22731505,0.18074135,0.17582394,0.3320512,0.30103838,0.27359357,0.2974538,0.3127738,0.28447384,0.30723935,0.3064889,0.43031344,0.29761583,0.46707436,0.39436316,0.19722334,0.19883002,0.20602149,0.31906834,0.13023914,0.31929797,0.16228828,0.15933886,0.31167498,0.20137297,0.21285498,0.23954917,0.14597504,0.116433784,0.09237249,0.12122997,0.1027869,0.12735924,0.11025027,0.19127262,0.26232004,0.11664493,0.26398724,0.13195583,0.16415456,0.16789614,0.16743167,0.1713986,0.24882907,0.31133902,0.2166643,0.41412988,0.13153487,0.13802092,0.109,0.16430761,0.25910008,0.20062046,0.23362893,0.14506587,0.17715487,0.08574095,0.17777173,0.32238573,0.09890994,0.24432226,0.24041598,0.5084166,0.6248003,0.34437698,0.24639519,0.5184414,0.40775737,0.31408265,0.40607193,0.13186985,0.26040548,0.4773314,0.41763818,0.23053135
0.0898504,0.08889423,0.12639952,0.11353461,0.12851478,0.114478834,0.07149001,0.20226792,0.12826465,0.13161865,0.07363391,0.08241416,0.08577839,0.053878445,0.06887563,0.0963381,0.11675125,0.07743948,0.07460139,0.087323084,0.16477904,0.12333852,0.12543589,0.10210552,0.09578284,0.13112971,0.11366137,0.11688729,0.109440975,0.11711338,0.1425443,0.13647208,0.15056922,0.17136961,0.12802395,0.06803685,0.07740725,0.100103244,0.17692225,0.16206063,0.16318949,0.11602893,0.06545055,0.108690575,0.058575936,0.13928737,0.15027072,0.09938844,0.07888554,0.05714456,0.08326942,0.048189983,0.08025659,0.09244199,0.110153064,0.09275592,0.08475053,0.053555716,0.08815788,0.09357088,0.16500856,0.17600068,0.20797412,0.1451949,0.11496113,0.094609804,0.08773905,0.13033314,0.072595574,0.13848521,0.13345888,0.12603387,0.10981468,0.12399447,0.099177964,0.074476495,0.13312213,0.060753085,0.15429522,0.11843923,0.11345603,0.11496476,0.06537572,0.08224004,0.10419735,0.102437876,0.07161776,0.11896152,0.14249189,0.14131396,0.1851616,0.16778749,0.13693786,0.06344581,0.04685319,0.12973487,0.123968706,0.07513447,0.06275028,0.09094035,0.115497336,0.17300116,0.10563334,0.051281717,0.046116166,0.13930912
0.13831782,0.14086074,0.11639074,0.11112213,0.13124892,0.1658503,0.095910825,0.20445116,0.13011906,0.09288488,0.06920589,0.08086138,0.09667993,0.067384355,0.07960652,0.11720736,0.109488085,0.105028674,0.08105991,0.10453495,0.19685398,0.1445484,0.11225858,0.09170922,0.09186791,0.11201141,0.16226363,0.1631058,0.13486466,0.13487795,0.12643282,0.12176395,0.12523091,0.15863615,0.10431767,0.10172715,0.07977814,0.10832454,0.12547337,0.13389628,0.11650578,0.089516245,0.06416414,0.1285424,0.0724886,0.12818742,0.1206715,0.100773424,0.115682304,0.0639023,0.094518736,0.06943452,0.09232424,0.10743409,0.17135014,0.15795419,0.11230913,0.10950828,0.10099223,0.117214575,0.18751639,0.19412982,0.1435832,0.11552762,0.09639002,0.07658468,0.09997112,0.15834351,0.09277687,0.14602306,0.10641542,0.102782235,0.11067893,0.12088891,0.100537896,0.08790023,0.1646025,0.100762635,0.21193889,0.11676472,0.13393846,0.119049884,0.104805015,0.08779174,0.12179349,0.19736686,0.16559775,0.1490046,0.18855952,0.12665272,0.14035118,0.114859946,0.10263488,0.08273416,0.062278584,0.12575935,0.10801152,0.081441775,0.05785331,0.09934138,0.14679328,0.16300222,0.10986583,0.06502027,0.0609621,0.17603047
0.17288639,0.13015765,0.13156739,0.13848427,0.09988902,0.1304922,0.08879089,0.16895656,0.13962527,0.12960032,0.097061865,0.10716903,0.10469159,0.09141798,0.091961294,0.123763405,0.11443188,0.07658272,0.079635695,0.074762814,0.15098712,0.13276507,0.1512776,0.12990613,0.10060211,0.12845585,0.15092136,0.16876595,0.14793387,0.13507418,0.18118982,0.18545483,0.19292745,0.18990512,0.1444736,0.09003366,0.089539334,0.08352124,0.19499005,0.16721787,0.15779692,0.11571204,0.07042913,0.106741495,0.074323915,0.10176351,0.19611394,0.13667779,0.13117078,0.0688464,0.10353433,0.06496726,0.106535524,0.12453495,0.13537191,0.1474472,0.13882999,0.09158896,0.13862146,0.1418683,0.17516266,0.15777907,0.17339073,0.18270746,0.13763939,0.08910225,0.09439284,0.14434366,0.081580095,0.15575609,0.13593441,0.111971736,0.13403262,0.10349159,0.08773709,0.071759574,0.12063749,0.07524065,0.1955938,0.1766126,0.18191794,0.13502061,0.078169286,0.08839003,0.0893374,0.15337919,0.15963462,0.20356356,0.18822162,0.12552404,0.17888297,0.22091758,0.1223689,0.07347259,0.06039391,0.11177609,0.12072334,0.09775166,0.07051565,0.08954425,0.13059781,0.18186922,0.11392578,0.07206197,0.063462704,0.16548243
0.0750995,0.07688069,0.09434631,0.10389955,0.102277614,0.13969,0.11661075,0.13743006,0.1505562,0.14171039,0.087164916,0.09730738,0.13069002,0.10083463,0.11098459,0.11816079,0.12156425,0.10665171,0.115574844,0.12698424,0.12824741,0.13369264,0.16367231,0.115876704,0.11670077,0.109921895,0.06681012,0.07457792,0.08644184,0.08941233,0.095519096,0.115681335,0.09408304,0.08982577,0.106171735,0.108244084,0.11310844,0.118215755,0.122467004,0.11124447,0.117364414,0.13016494,0.0849269,0.14716174,0.097465105,0.12467488,0.12898338,0.16184779,0.16067983,0.10292339,0.14547849,0.11019788,0.11161054,0.13269632,0.0816838,0.08976693,0.10470903,0.071769044,0.12825108,0.11119482,0.11067817,0.096839495,0.09100449,0.081704706,0.09094086,0.1296897,0.12178942,0.15105271,0.12690967,0.1368412,0.14521296,0.15574226,0.15809217,0.14287902,0.13952899,0.1002025,0.17654023,0.119769014,0.12607935,0.14439495,0.1358759,0.14491521,0.10539339,0.12903187,0.15284297,0.076963425,0.082436934,0.10427596,0.11193248,0.12919275,0.12993264,0.11503185,0.124683164,0.08298288,0.07696405,0.13630004,0.15431847,0.09499249,0.078086756,0.1074422,0.13170616,0.17131029,0.13494198,0.08164234,0.076560274,0.09323852
0.20053247,0.15922257,0.12769918,0.09304799,0.10424788,0.1373925,0.1133075,0.14226517,0.20081139,0.12292439,0.108908184,0.0891894,0.10571287,0.08671235,0.10178522,0.11456369,0.120611444,0.11867845,0.117810965,0.099946566,0.11584443,0.13429983,0.11381748,0.11655819,0.11343006,0.10374554,0.10204815,0.1371159,0.1084117,0.1696654,0.121572495,0.11411015,0.12066208,0.13141465,0.16343814,0.11271165,0.11512754,0.09748623,0.1350541,0.13134201,0.111757986,0.12620585,0.09594547,0.1263482,0.11531737,0.11518816,0.113694854,0.09895936,0.114950016,0.11131294,0.115291126,0.1167013,0.11001803,0.109318815,0.12421116,0.14417955,0.10692452,0.19400954,0.101276785,0.105919614,0.12332614,0.17423072,0.13382187,0.0987498,0.09883752,0.12390746,0.11104451,0.13980052,0.11925456,0.14112142,0.13250862,0.13620688,0.11717185,0.1217383,0.12894781,0.10672235,0.14130156,0.122329056,0.09805892,0.10788947,0.09769487,0.11273108,0.11324302,0.111792915,0.103846245,0.118510656,0.1565188,0.10608999,0.10080675,0.13830067,0.11163439,0.11034653,0.118344076,0.12002755,0.10300811,0.119420856,0.11387289,0.10959736,0.096916266,0.10882469,0.12904842,0.13015282,0.12419234,0.09708489,0.090774424,0.16500178
0.23387383,0.1636551,0.12258579,0.094247684,0.11494982,0.13031892,0.09196817,0.11075105,0.1315909,0.11335769,0.10488581,0.08808579,0.100927465,0.09726918,0.105665624,0.11434966,0.11670431,0.13444597,0.11043421,0.10446431,0.12094564,0.1363945,0.10925716,0.11495805,0.12576267,0.11120495,0.10734252,0.11894919,0.1178849,0.13218285,0.12043408,0.13045326,0.13329376,0.15626216,0.13102031,0.13552816,0.11163375,0.10490605,0.1293981,0.14312218,0.12299855,0.13679136,0.094874814,0.12781993,0.110460505,0.13772221,0.13151225,0.1135571,0.123985246,0.1188789,0.1295349,0.115410835,0.11045708,0.10658972,0.16916907,0.12851621,0.1126331,0.12617825,0.12677948,0.117270485,0.119505905,0.17041796,0.1320506,0.123270005,0.10827468,0.10639027,0.10604063,0.1254465,0.11753218,0.14182658,0.11824961,0.13096094,0.11709573,0.125941,0.12604474,0.09436175,0.13916072,0.11501256,0.1393659,0.11953673,0.10024284,0.12143118,0.13354783,0.1187207,0.11430568,0.15371151,0.18019743,0.12633416,0.113933116,0.13179408,0.10523762,0.11751566,0.104986146,0.10023699,0.10450807,0.107048005,0.0974035,0.115056284,0.08391737,0.11039152,0.11589014,0.14015466,0.11567111,0.10572306,0.08875208,0.22788058
