0.09077431,0.09637186,0.09898088,0.09222677,0.078536525,0.0833085,0.09122177,0.10089354,0.096678294,0.09828336,0.11592234,0.110120215,0.098499134,0.117636405,0.12085734,0.094739944,0.08092559,0.08526303,0.060881723,0.07036369,0.069912106,0.089979805,0.07726182,0.085648,0.09346718,0.07781476,0.03260849,0.06926342,0.05247673,0.09625512,0.10996133,0.07912156,0.07378537,0.083306335,0.07814892,0.08478022,0.09672757,0.07990895,0.079948656,0.05303115,0.10554684,0.09165966,0.09840147,0.082065925,0.06986466,0.05469586,0.08876985,0.10654468,0.11058151,0.12807672,0.099709,0.12727539,0.08084049,0.06755997,0.019919759,0.06571549,0.08709452,0.0880738,0.09498085,0.1150087,0.07440471,0.091466576,0.11558421,0.102165416,0.09439161,0.094984286,0.09178704,0.08801948,0.087941244,0.07052543,0.09035379,0.086779065,0.09256323,0.10151841,0.08733996,0.109363616,0.085435964,0.12219068,0.10238772,0.08084762,0.08499916,0.07170019,0.08736689,0.09181652,0.10148839,0.032510377,0.06350022,0.076036096,0.07919346,0.09425086,0.107035585,0.08733932,0.082858555,0.06982038,0.09357042,0.10452666,0.0725655,0.082810625,0.09092569,0.090224944,0.094890274,0.105354086,0.070877135,0.07653679,0.09389733,0.05636548
0.14609934,0.117976524,0.115144946,0.10336438,0.089446545,0.10252798,0.10670506,0.08252639,0.10201689,0.075817354,0.08694193,0.14500591,0.0905128,0.09151697,0.1502885,0.078036375,0.08099207,0.10275368,0.15636356,0.12583053,0.105600566,0.09233459,0.06666213,0.07148685,0.0823454,0.1232853,0.14937067,0.11020219,0.1011813,0.07475491,0.08110969,0.08982718,0.076703735,0.088773385,0.074497685,0.08274777,0.1438278,0.09052361,0.07905847,0.08936892,0.08840504,0.08774765,0.12120523,0.08599178,0.11330668,0.08622647,0.07086752,0.07757968,0.10466354,0.08144082,0.078070566,0.10899568,0.10454534,0.13200758,0.10896862,0.059692655,0.073491,0.15157685,0.06974525,0.09763219,0.08448164,0.070782386,0.071796276,0.061222203,0.074206986,0.09707202,0.07266959,0.08450935,0.06767598,0.09322314,0.09437239,0.0754724,0.07714968,0.06464104,0.07382107,0.10395183,0.06878165,0.12962091,0.07147352,0.055831112,0.06333386,0.057213224,0.09063836,0.13330781,0.116857536,0.11969707,0.05902223,0.09080487,0.09033427,0.0817823,0.08362566,0.08287954,0.08689649,0.05979687,0.10456387,0.08948662,0.09060026,0.0635964,0.114902236,0.09752075,0.09807517,0.07935227,0.0949452,0.07745628,0.12316007,0.10697796
0.18931663,0.13208744,0.106765606,0.14147797,0.08933454,0.08531042,0.12911123,0.068938404,0.10301289,0.10448384,0.07475063,0.12468663,0.096817784,0.08033749,0.086259566,0.10900248,0.10244965,0.14149445,0.10004764,0.127887,0.11368912,0.11447874,0.100906864,0.11050012,0.08144994,0.15137798,0.08042572,0.13011038,0.10110126,0.07604446,0.0744285,0.09321529,0.0888071,0.100467324,0.079840116,0.10687495,0.095875554,0.11145461,0.08848375,0.09321773,0.09140148,0.0728763,0.13656361,0.08146918,0.14821646,0.108018585,0.092375904,0.10235833,0.088180535,0.09358226,0.08082901,0.09774015,0.10121157,0.15169166,0.1218621,0.088173024,0.080002785,0.3257872,0.08002265,0.1107415,0.09137663,0.06387891,0.070439495,0.1213723,0.09415867,0.082684614,0.096506186,0.07300321,0.10624352,0.070200086,0.07640065,0.0855034,0.08145499,0.08019435,0.07184129,0.114532344,0.068539836,0.1824195,0.10270544,0.07983794,0.077872165,0.087077305,0.094596095,0.09796356,0.095380455,0.10740008,0.07727547,0.09275174,0.09788703,0.0588371,0.06461626,0.07012744,0.09232649,0.08358148,0.12819296,0.089316815,0.08146399,0.07439951,0.088296674,0.07972768,0.07946244,0.09191612,0.09460684,0.08840412,0.21766068,0.10766052
0.090237945,0.05520311,0.08591379,0.082655005,0.06969932,0.067699276,0.066874824,0.06809343,0.087904744,0.073222145,0.081344515,0.08982,0.0714268,0.073143244,0.08363605,0.080804795,0.06982122,0.057710588,0.072878145,0.06492199,0.06977034,0.08494898,0.06207523,0.061414693,0.06004676,0.08725427,0.08405026,0.0793011,0.0763289,0.123366855,0.07054674,0.07229859,0.08646627,0.059961367,0.064661,0.057898924,0.08645391,0.07610201,0.08362821,0.07371473,0.07239494,0.07137072,0.09399006,0.074081734,0.074302465,0.06400229,0.07473897,0.08103556,0.063021526,0.06543529,0.06524407,0.076596245,0.07691984,0.0843977,0.08441319,0.067239225,0.07943052,0.08481399,0.08935415,0.069778785,0.0791321,0.09644093,0.068000354,0.072612375,0.055450592,0.06818902,0.07424124,0.05977418,0.06342247,0.07330876,0.07647043,0.07099276,0.06467376,0.06046727,0.063693054,0.07223374,0.0654786,0.07711964,0.0716907,0.07045363,0.062270775,0.064316705,0.05449859,0.07420305,0.06349345,0.10705471,0.0568851,0.061879896,0.073842004,0.0726637,0.052624285,0.056160245,0.08501887,0.06431943,0.067478195,0.062186908,0.082019664,0.10474238,0.08246835,0.06241161,0.06838043,0.06730704,0.0901176,0.0652759,0.081273496,0.10686973
0.13780616,0.13536368,0.16913205,0.13917018,0.121102534,0.09318822,0.16051763,0.4192488,0.07936441,0.29550126,0.12749484,0.6448837,0.20209183,0.1820155,0.28522217,0.77813154,0.5482406,0.19589238,0.46778762,0.62942636,0.6435272,0.21858595,0.4612907,0.11206553,0.109465435,0.15105143,0.32130417,0.14557698,0.1136252,0.07118699,0.097077504,0.13721955,0.13142237,0.4188077,0.31540096,0.131169,0.39895627,0.32033834,0.20145473,0.1763474,0.18090448,0.2046099,0.21835242,0.19776551,0.21872322,0.21965726,0.22952762,0.17082222,0.13676922,0.1453056,0.12794289,0.198091,0.20005514,0.1958592,0.17526153,0.272636,0.107676394,0.15512821,0.080312535,0.13462143,0.17637216,0.103951134,0.13606596,0.199128,0.22680694,0.14864013,0.13513392,0.17830142,0.1368733,0.1606338,0.26376763,0.20174342,0.121057086,0.24885419,0.27371296,0.26334333,0.37931848,0.2370725,0.115582,0.26382214,0.7405043,0.48433438,0.2313556,0.45159733,0.32742125,0.14820614,0.1263292,0.29752335,0.23571852,0.09087311,0.13199781,0.25552467,0.20207603,0.15069759,0.3873266,0.46154276,0.18788269,0.22552475,0.29521388,0.5409946,0.51954937,0.57240427,0.21726859,0.1639967,0.42421713,0.11411552
0.063213855,0.08768954,0.14953835,0.15939495,0.06606188,0.056643784,0.12197402,0.111817926,0.08822041,0.16137516,0.13044241,0.37265143,0.16680263,0.22687247,0.113375485,0.3381819,0.25171426,0.73883396,0.44580647,0.5443958,0.283042,0.19721135,0.16604465,0.09411698,0.1297676,0.26696917,0.16894351,0.09946569,0.09201059,0.0756798,0.0769231,0.12775908,0.06255037,0.19337969,0.20280339,0.4548665,0.44320133,0.17201506,0.14620075,0.12744512,0.18444988,0.18875708,0.24417858,0.21286637,0.19599923,0.18148334,0.15049829,0.15953226,0.12085261,0.0869754,0.15638113,0.13562328,0.11347828,0.17824058,0.11817061,0.15489504,0.16750309,0.17692208,0.089865915,0.13573459,0.14034973,0.12643787,0.109425895,0.13249339,0.15268044,0.11853859,0.11528461,0.15488312,0.115962,0.12464666,0.1642403,0.19712977,0.14164494,0.26273185,0.31390217,0.3302133,0.421362,0.2385834,0.07907455,0.16306663,0.23468016,0.28161418,0.84088767,0.39601788,0.40731168,0.10717199,0.12663059,0.1078282,0.11291806,0.13590686,0.10380507,0.10850294,0.20635691,0.15721978,0.32666242,0.22312112,0.2131754,0.32013625,0.33263314,0.46919715,0.27972597,0.3425274,0.2476743,0.21057695,0.54333204,0.13440831
0.14823318,0.108343065,0.18252476,0.12225727,0.18449906,0.1873907,0.091207564,0.22058322,0.18120879,0.44498053,0.13487822,0.34368947,0.4464126,0.18234907,0.15870093,0.3058289,0.24714485,0.29112417,0.251228,0.23877712,0.31064233,0.23478846,0.23911212,0.11916144,0.133977,0.13277446,0.19063263,0.13109197,0.15571772,0.08410385,0.20973736,0.16492991,0.111661606,0.18336925,0.1700483,0.18177989,0.21450397,0.1423127,0.16671857,0.1500658,0.21924175,0.24435693,0.2428706,0.24640422,0.18418105,0.18078156,0.18306355,0.13182147,0.14561275,0.10177982,0.18194838,0.1354088,0.12716424,0.15938804,0.18595585,0.16821589,0.11705455,0.18906859,0.08941357,0.13859886,0.1302756,0.10756533,0.19600068,0.14900404,0.24662887,0.2029034,0.098491184,0.22143546,0.08771559,0.096227504,0.21285461,0.16408116,0.13530394,0.2895783,0.3309166,0.29879352,0.4510253,0.20425054,0.20762561,0.102449715,0.2018131,0.12285636,0.35371888,0.1613674,0.15206543,0.14601915,0.104984865,0.12796359,0.1643861,0.10195223,0.16129419,0.22386873,0.24484143,0.105268285,0.16633032,0.25825828,0.23366007,0.3008842,0.26424208,0.25172833,0.28704715,0.286741,0.28020206,0.15761116,0.22068506,0.15309924
0.19398606,0.1679396,0.23543625,0.076443285,0.073874615,0.11351014,0.08584517,0.1157345,0.07989282,0.09483488,0.112123765,0.1772644,0.10285638,0.11825951,0.08097801,0.12481441,0.120741114,0.21360715,0.11213947,0.18217136,0.107402794,0.10798074,0.09997406,0.091678,0.103694476,0.06449785,0.08512852,0.10816503,0.094394706,0.07886757,0.09338473,0.05679831,0.090305984,0.1265184,0.14861436,0.15707433,0.15273197,0.13204756,0.12488441,0.14296794,0.20749381,0.17439675,0.15396972,0.13845773,0.088879116,0.09444548,0.14136502,0.15000789,0.13919465,0.09363237,0.081207134,0.105295405,0.058253568,0.058429155,0.054073706,0.06981321,0.09210125,0.24622615,0.067188635,0.085067496,0.06176931,0.058019597,0.063957945,0.05391038,0.15055291,0.08374627,0.07317998,0.07771711,0.048098583,0.077228926,0.13957131,0.14724796,0.09085488,0.19679724,0.17577526,0.1463214,0.11822227,0.0650002,0.10040506,0.06160412,0.10660821,0.10022573,0.32105112,0.108358406,0.06674761,0.05001532,0.05387568,0.16421905,0.1671261,0.06056096,0.07721383,0.18247986,0.26098818,0.15458603,0.22674495,0.16339402,0.19598663,0.21246931,0.22731876,0.3245582,0.17372465,0.13774367,0.21523602,0.0881965,0.16476591,0.050969522
0.25076902,0.11183435,0.16050108,0.09461109,0.13100679,0.107292235,0.11805292,0.11958988,0.11915955,0.151645,0.09763997,0.14069144,0.09602372,0.08473179,0.09540095,0.20756489,0.10440195,0.15304452,0.10298835,0.10645295,0.088141575,0.08810601,0.116379656,0.1485885,0.1495317,0.12678266,0.23094426,0.10540596,0.14020713,0.105515316,0.120303944,0.0955518,0.115820415,0.12495332,0.08553141,0.13004315,0.09035717,0.085614,0.12776716,0.119081974,0.20434126,0.11789648,0.11288922,0.10669148,0.12761913,0.108912975,0.13740063,0.11388596,0.13043298,0.12404045,0.10387914,0.10801782,0.10152503,0.14026973,0.21229309,0.111189045,0.1303238,0.21752468,0.14327736,0.15650068,0.13670586,0.110160515,0.14972827,0.13204789,0.14748846,0.1260256,0.13287838,0.098453134,0.14391817,0.09982507,0.1430938,0.10902635,0.1275079,0.25373912,0.10023336,0.10894595,0.10265862,0.17010932,0.12262456,0.09784209,0.112953626,0.089269966,0.13761184,0.08169143,0.1484223,0.22097361,0.07586387,0.118944325,0.1033713,0.13935344,0.14444281,0.09723725,0.12198989,0.08739444,0.0977695,0.089957654,0.11532105,0.09630359,0.0852313,0.08653309,0.08727091,0.09067169,0.13466622,0.08999366,0.13125774,0.16255492
0.14722663,0.11404685,0.15220886,0.16918373,0.19593428,0.15074053,0.12472229,0.14962375,0.14630438,0.14831723,0.14335045,0.13183518,0.11412147,0.10350886,0.12992531,0.10660282,0.118023805,0.082000315,0.09634233,0.09174172,0.08044812,0.17113987,0.11525088,0.10154492,0.10486141,0.13086954,0.14029388,0.13137989,0.2505833,0.08355655,0.14783421,0.16569242,0.15466641,0.13120173,0.1390436,0.09532777,0.10774453,0.107868,0.122997686,0.08787958,0.13330346,0.13567682,0.14895727,0.1274525,0.13798086,0.13205107,0.13301039,0.13092875,0.14850123,0.13787577,0.12296242,0.14903918,0.100667685,0.11635998,0.13635541,0.1079582,0.12168775,0.12030951,0.092740834,0.12879574,0.11150269,0.089799955,0.12899856,0.16982812,0.1738221,0.12167173,0.13686022,0.09976789,0.11808356,0.117509626,0.15141803,0.13645259,0.1225567,0.12375311,0.12544805,0.13846326,0.11717587,0.14809516,0.15120642,0.14725208,0.114120096,0.13349572,0.13172208,0.09478631,0.15463342,0.15751465,0.06483581,0.08495696,0.09845184,0.09598441,0.11321366,0.1077819,0.10198104,0.0891761,0.12861858,0.075394616,0.113847755,0.12482133,0.11242229,0.10839811,0.109196,0.099516064,0.14087865,0.11241349,0.15776324,0.1589572
