0.053687427,0.038222067,0.08725201,0.06332763,0.038100123,0.026757566,0.097173214,0.038506784,0.035712127,0.04796409,0.29694355,0.05893571,0.06636107,0.33702266,0.08542064,0.059173346,0.060005937,0.111817166,0.06884493,0.06982044,0.043515984,0.052915297,0.05180849,0.06522116,0.12429565,0.056208495,0.04660863,0.04804196,0.035101637,0.04040772,0.11092837,0.10840882,0.03919307,0.046154168,0.060422834,0.095735155,0.07984346,0.07451372,0.10815943,0.08762177,0.116158865,0.09250577,0.22630075,0.08852246,0.22703813,0.07817806,0.09796772,0.11863263,0.09589817,0.090029925,0.07315168,0.0876604,0.1373397,0.10909178,0.050418485,0.06890498,0.07703483,0.10873181,0.11282163,0.074122496,0.042126082,0.058764152,0.11569599,0.12173542,0.11008572,0.10240322,0.074658066,0.066069625,0.08124041,0.075467855,0.14929958,0.08565264,0.14914559,0.070978716,0.062228408,0.18784434,0.08219052,0.12912734,0.046289764,0.16665176,0.037861478,0.02975062,0.18008369,0.05744593,0.056555472,0.06068825,0.06271638,0.054671194,0.06211436,0.064468645,0.12081107,0.06520458,0.087292455,0.17814505,0.1572385,0.07308812,0.08790877,0.12881625,0.20646152,0.17625543,0.08879908,0.06937198,0.08767251,0.20099013,0.1472431,0.043725796
0.093536116,0.05425889,0.07122628,0.07035911,0.055355605,0.04881538,0.09032245,0.16554761,0.072649226,0.09232921,0.23486479,0.081980035,0.15482928,0.21097176,0.114163965,0.11927865,0.075676925,0.35426176,0.10021148,0.13491824,0.099586874,0.07914593,0.06121735,0.090548925,0.101640195,0.05982988,0.066087514,0.07395406,0.08153277,0.04954071,0.04817472,0.05152141,0.056335,0.053473916,0.05271782,0.15740009,0.090558626,0.10717483,0.15708472,0.093325846,0.09734303,0.09273952,0.09733204,0.08780059,0.09706042,0.093338564,0.10297604,0.07581059,0.09181429,0.10380712,0.09484056,0.11155533,0.17379484,0.18898237,0.058735456,0.07225521,0.06896086,0.0844665,0.092452675,0.09516613,0.10123899,0.045854613,0.048281904,0.07011176,0.07974342,0.125178,0.11406445,0.10169108,0.111944996,0.094236664,0.11550638,0.07431332,0.13308743,0.10693163,0.076703325,0.12557878,0.098393746,0.16205946,0.08847001,0.099214405,0.059360996,0.048036676,0.15793552,0.07064957,0.0848816,0.053072255,0.07227067,0.09659375,0.1459409,0.07562936,0.081674635,0.08184048,0.10532067,0.14775234,0.088014044,0.091456585,0.09701426,0.14004643,0.096539274,0.09074554,0.09650084,0.07396675,0.09130861,0.15141246,0.09861627,0.048226066
0.10100493,0.078570716,0.20315367,0.08387323,0.12877747,0.14059131,0.12655234,0.21214947,0.42145786,0.41777492,0.15794443,0.12369521,0.5686666,0.13637187,0.1742923,0.34060666,0.3541032,0.30416626,0.28203738,0.10283826,0.2674085,0.31590763,0.1899882,0.064243466,0.034942895,0.04363414,0.3434674,0.075084,0.17792295,0.12835969,0.06699512,0.12886184,0.11205038,0.1536521,0.31139052,0.24504502,0.20582715,0.2615166,0.19572198,0.25790828,0.31428957,0.3651159,0.3474399,0.30192474,0.23423609,0.31535098,0.133316,0.0989202,0.3071169,0.1868378,0.39243528,0.35234895,0.15425554,0.2749048,0.35737696,0.28412816,0.28854942,0.103526756,0.10434829,0.13428843,0.13293292,0.24511714,0.11716719,0.14280894,0.23455031,0.24426833,0.15133339,0.2895135,0.12887983,0.2040303,0.25169972,0.3310936,0.2903874,0.25991374,0.26512697,0.3983562,0.41194722,0.31577653,0.654377,0.06359547,0.19933458,0.09431902,0.23164237,0.07240288,0.07549972,0.13732934,0.13669066,0.14839575,0.30861905,0.1792397,0.13931797,0.19883682,0.1846628,0.23296265,0.22533275,0.23031527,0.2587897,0.23696986,0.3546164,0.22206075,0.23796543,0.1430955,0.25050423,0.19392495,0.1271442,0.14543562
0.077731855,0.05587207,0.08483092,0.41853204,0.29743028,0.10130125,0.16748026,0.2536582,0.119157575,0.21372429,0.39800408,0.22918373,0.086406015,0.19743332,0.25160372,0.20558703,0.119988285,0.30286828,0.09406382,0.078408435,0.06578207,0.05838242,0.06452858,0.050497558,0.0731,0.13623464,0.108821645,0.08619348,0.08576093,0.053947914,0.066276915,0.20004389,0.16618866,0.07846817,0.07076455,0.22420877,0.08116079,0.072930105,0.099185325,0.1996353,0.14027697,0.09456539,0.12614061,0.10276724,0.1347669,0.07234461,0.100859284,0.16464937,0.2017597,0.08099317,0.10389059,0.0720212,0.079175,0.07929178,0.08172144,0.1228759,0.08904993,0.11985092,0.08337482,0.23016486,0.07680203,0.073793985,0.047614094,0.18269755,0.22613193,0.093146145,0.09263731,0.09225905,0.06945665,0.13823779,0.2638553,0.116933614,0.10687478,0.14510512,0.08347826,0.08494536,0.103875965,0.12233992,0.18245077,0.115514666,0.16519766,0.057755243,0.2433222,0.050811432,0.0632033,0.07568,0.07196023,0.061854642,0.1061362,0.0751076,0.068907,0.14927103,0.1257053,0.090992235,0.09733538,0.09645488,0.11782984,0.08762043,0.0951248,0.11067603,0.08733362,0.069003925,0.12363937,0.09144213,0.10709913,0.07074392
0.091581985,0.098675214,0.09530552,0.054649096,0.35353655,0.34374738,0.06339943,0.13826194,0.09747141,0.15634209,0.17215769,0.21945482,0.21912122,0.12728216,0.21635248,0.29135042,0.31278262,0.20455594,0.4085909,0.21277022,0.14295359,0.15586658,0.22716147,0.12902597,0.07809585,0.079174556,0.17606264,0.1135508,0.14340425,0.051671587,0.1287314,0.23195146,0.15802827,0.28098845,0.30179238,0.14916489,0.23409268,0.14919865,0.20245905,0.2678172,0.23503023,0.25612426,0.2261052,0.17969789,0.20891196,0.22879745,0.25525236,0.23359916,0.34939668,0.23527211,0.31136152,0.35837674,0.16822025,0.18261088,0.13794334,0.14905289,0.09694022,0.10380438,0.07293468,0.18344736,0.113577716,0.08160305,0.10701922,0.117551886,0.28022808,0.31554303,0.105311744,0.37832564,0.09246279,0.11038694,0.21045959,0.26081046,0.16064893,0.26152653,0.25382113,0.23450911,0.2647268,0.20480962,0.0917327,0.07537285,0.1737436,0.12806833,0.20846358,0.10951222,0.10874477,0.11146624,0.1324665,0.13429588,0.24301118,0.08046757,0.09784763,0.24013583,0.15687534,0.2815884,0.16704066,0.13792413,0.100223474,0.16147867,0.24018078,0.15480508,0.13975216,0.11247554,0.13400632,0.1481664,0.17657499,0.06551372
0.1703538,0.18233043,0.32150102,0.24435778,0.3044922,0.28678071,0.25688344,0.35772538,0.3322501,0.52389455,0.23705186,0.46423995,0.63660085,0.19483885,0.37760904,0.53398615,0.3436876,0.6302772,0.32663265,0.3161057,0.3847947,0.5787289,0.7118298,0.43142176,0.1908471,0.47080493,0.30176777,0.09758878,0.1400952,0.08404547,0.19259652,0.2243616,0.12235444,0.139739,0.12717448,0.44814706,0.1570339,0.10849137,0.1604821,0.15848568,0.18198232,0.18125516,0.250023,0.24685718,0.1502488,0.19660272,0.15933412,0.1138067,0.09643084,0.1190844,0.14683838,0.1786889,0.16628568,0.12695128,0.20316528,0.179754,0.10028659,0.10806988,0.080183856,0.16219625,0.1519691,0.09831884,0.23705485,0.18923981,0.23953335,0.23070611,0.14520642,0.26566848,0.170601,0.1552393,0.2859325,0.21897687,0.14337322,0.30920234,0.24321456,0.25218862,0.42070433,0.22483568,0.3780418,0.23893984,0.49489972,0.21779476,0.4123849,0.41656697,0.23704667,0.15497902,0.21037892,0.15477662,0.2919113,0.14862601,0.2780768,0.31900415,0.19100204,0.19778238,0.16006705,0.29769063,0.21124734,0.2873991,0.26108348,0.20367365,0.32014677,0.29574817,0.22690363,0.19210583,0.15886691,0.1492085
0.2708851,0.31851733,0.39215326,0.39610836,0.4990964,0.22804159,0.30527943,0.35628083,0.3394449,0.5322998,0.25152412,0.56820214,0.4656164,0.23718494,0.59279144,0.6701171,0.45083404,0.50435215,0.507098,0.47253555,0.4541544,0.6178591,0.50486,0.4066493,0.16868676,0.5855579,0.5420027,0.21215115,0.2536272,0.16299374,0.2728693,0.2540807,0.23633651,0.24903536,0.23614594,0.28548944,0.315661,0.14929323,0.20315711,0.21362938,0.21394496,0.18292937,0.20487052,0.20502119,0.18629533,0.22684865,0.2247832,0.1564492,0.22240728,0.17109002,0.21795978,0.21536502,0.13626093,0.18089695,0.30637345,0.20686848,0.13165878,0.15414898,0.09263718,0.1974549,0.21190679,0.2094481,0.3160461,0.22896364,0.26522106,0.3533045,0.20773463,0.35328287,0.21847095,0.25679654,0.2478326,0.25301483,0.14946064,0.3261485,0.25243998,0.21893169,0.38652727,0.28678375,0.32818222,0.22706045,0.51781255,0.2663743,0.51238906,0.49391943,0.36322087,0.17320235,0.21180099,0.190121,0.30600995,0.2043017,0.3303915,0.35025814,0.21148968,0.14223506,0.18325944,0.24811639,0.19241853,0.18732488,0.19732326,0.22598122,0.31798184,0.27691165,0.2092999,0.22119834,0.20431337,0.20218208
0.094670884,0.08271542,0.1506485,0.09843936,0.13953067,0.12644446,0.096200205,0.083616175,0.07756162,0.08061501,0.14113261,0.122686945,0.14960392,0.1568481,0.12883621,0.114371866,0.15546207,0.1926527,0.16702855,0.12831463,0.10959448,0.10746872,0.13474452,0.17956036,0.07759735,0.08605121,0.07441396,0.107699715,0.09888707,0.05399266,0.09007144,0.06800757,0.07624806,0.10649724,0.1441639,0.15409398,0.1815325,0.09891892,0.14920753,0.14955622,0.19225912,0.19682485,0.18021947,0.18353118,0.14343788,0.10743672,0.20956644,0.16536728,0.16559254,0.1121502,0.14395139,0.15338911,0.116270125,0.12119713,0.057091516,0.08528284,0.08182737,0.0850967,0.062657714,0.095980465,0.07281819,0.0671812,0.086305566,0.08902281,0.15142532,0.15219264,0.12397178,0.1576221,0.1027399,0.08400616,0.14053595,0.16443278,0.12197978,0.2401929,0.21602833,0.17262216,0.22807129,0.1061641,0.11501462,0.103898175,0.1378914,0.10215537,0.18624707,0.11180486,0.07919421,0.05168294,0.09776484,0.09026064,0.20221883,0.08034072,0.1115371,0.16067673,0.17951776,0.122751236,0.10355342,0.12555425,0.15808526,0.17728269,0.2266935,0.14628369,0.14905304,0.13094671,0.17173752,0.13083562,0.11171654,0.050266538
0.08718314,0.098917484,0.11502274,0.11978682,0.094709285,0.12996352,0.16137196,0.10468267,0.13848412,0.09822752,0.100265466,0.12600148,0.08216407,0.08502806,0.10973705,0.1018477,0.09698748,0.08191892,0.08635711,0.14495535,0.13257104,0.1379816,0.094804935,0.07043874,0.05543525,0.10314672,0.08245096,0.1022157,0.09394535,0.088633545,0.067657396,0.07729637,0.0856623,0.085424066,0.08150068,0.06890108,0.0971104,0.10788809,0.07836761,0.094604336,0.07981661,0.07266814,0.10795432,0.06021501,0.095351666,0.0867318,0.0796616,0.09051287,0.058792323,0.08303866,0.050855126,0.08379864,0.09653391,0.13122663,0.081451535,0.057866238,0.07106455,0.08277915,0.08872588,0.09565916,0.092587166,0.079429395,0.06556697,0.0784919,0.07291739,0.08799444,0.104041316,0.08341609,0.08124557,0.06970293,0.059065063,0.06252634,0.09671235,0.056256175,0.054950625,0.10901312,0.08010198,0.1232978,0.08576211,0.07482126,0.07503519,0.048825707,0.05891811,0.089313634,0.11909062,0.10017989,0.08142515,0.098407015,0.09883411,0.08673884,0.10361213,0.11204632,0.07543156,0.06292487,0.08502862,0.086296424,0.07373883,0.078437924,0.09007581,0.08420762,0.07415028,0.09162251,0.08335512,0.09099964,0.110293165,0.075577065
0.18333149,0.11606948,0.13220578,0.17463738,0.099260874,0.10756746,0.14819838,0.114025556,0.09984219,0.12604792,0.17422104,0.21311401,0.1190124,0.09509004,0.11944154,0.14487442,0.11868016,0.34063885,0.1485825,0.19974773,0.16034691,0.13340487,0.14785324,0.11760802,0.11041864,0.17482367,0.2197662,0.15859185,0.12488092,0.097177,0.08804541,0.11554485,0.15475859,0.14493623,0.1041319,0.3233279,0.1448676,0.1836567,0.17621809,0.18266596,0.15182023,0.119843744,0.18132338,0.12839589,0.21256341,0.23855059,0.15160222,0.17146847,0.10337922,0.1419316,0.10427502,0.11883657,0.22854424,0.2642101,0.19332218,0.0826479,0.1165728,0.14957134,0.124210715,0.11789419,0.09362865,0.12494015,0.09346519,0.106911734,0.1329637,0.10802977,0.14294668,0.10919405,0.15049008,0.13045079,0.13713735,0.09972796,0.15559176,0.124731064,0.12380428,0.18728796,0.11893299,0.20566091,0.0832247,0.10419416,0.13476112,0.08304333,0.28426194,0.1103141,0.18080892,0.17249711,0.1892144,0.153003,0.12217496,0.14729694,0.1308753,0.10714616,0.14169204,0.14937174,0.26522562,0.16375975,0.1447061,0.14948493,0.20704643,0.25576118,0.19554621,0.11970406,0.14378454,0.15058124,0.20999494,0.17519902
