0.24017939,0.34425935,0.46372926,0.4904883,0.40958425,0.55957025,0.58784944,0.46388382,0.3748707,0.31630892,0.2650195,0.27425194,0.23783904,0.31211093,0.31349707,0.3807963,0.31423342,0.46512383,0.46197838,0.32446676,0.4877372,0.20516424,0.2211641,0.21197407,0.5132513,0.29235166,0.6060565,0.34421927,0.3196224,0.5959767,0.23188245,0.18735014,0.2770354,0.26371315,0.35843816,0.3361164,0.32418078,0.34311423,0.15803447,0.22514597,0.3774908,0.38450998,0.33765474,0.3844886,0.3583028,0.32725984,0.13819453,0.2775542,0.3389408,0.3587441,0.30287674,0.36416262,0.35616207,0.29853576,0.23658946,0.16673963,0.37946844,0.22741961,0.19798717,0.19341843,0.105529666,0.51798594,0.16295603,0.16921207,0.13894019,0.1912494,0.29666847,0.17370282,0.24996933,0.22842245,0.19129321,0.20893072,0.23837844,0.26974103,0.31636184,0.33377117,0.20720807,0.34695143,0.1893623,0.20059109,0.18473952,0.19795877,0.45456237,0.28889346,0.22668302,0.23105872,0.20497195,0.13647704,0.29922375,0.28520003,0.15531366,0.1810588,0.18545136,0.36685058,0.38516933,0.34158015,0.25201198,0.40787446,0.46590447,0.4242544,0.48576966,0.18853842,0.32876894,0.45817077,0.41453686,0.24794224
0.3804508,0.20215406,0.1744849,0.29924667,0.19668749,0.3653768,0.27511415,0.23013158,0.14797264,0.1146447,0.18419616,0.16853526,0.12863313,0.16999221,0.12708077,0.17043826,0.100693434,0.21370876,0.34953836,0.105581306,0.09028899,0.15585527,0.15890671,0.30807266,0.31674337,0.27591538,0.0928511,0.07783379,0.1994816,0.2404553,0.17867157,0.22447863,0.20681787,0.34735784,0.15129633,0.090294436,0.19913161,0.123221874,0.3492176,0.2771583,0.33221382,0.2882493,0.48256955,0.36488336,0.5027359,0.2831929,0.25198343,0.16715044,0.3691574,0.35241902,0.41393626,0.39260077,0.2580855,0.31576014,0.16992526,0.2439967,0.41666645,0.05099474,0.16775762,0.21628056,0.14019178,0.38117954,0.30899677,0.25679034,0.32242647,0.4188711,0.3611429,0.22014113,0.27339995,0.2863716,0.23500217,0.2637263,0.23959407,0.388143,0.5241016,0.4116518,0.2224772,0.24640974,0.14328176,0.13561067,0.20326051,0.14733912,0.21178252,0.12276821,0.13951014,0.0925911,0.06052788,0.15344122,0.36553246,0.30222085,0.19300547,0.23577563,0.24569558,0.3026253,0.5655586,0.16892643,0.30165446,0.333507,0.6514142,0.6031499,0.27472714,0.16765834,0.30844402,0.6057008,0.35213515,0.19867308
0.22257867,0.19178462,0.48701122,0.55744004,0.42907813,0.8309773,0.724334,0.3058067,0.3293781,0.25752848,0.17441548,0.14032741,0.09019205,0.20551543,0.20087482,0.20149975,0.12901819,0.9225463,0.8403813,0.25667277,0.2759472,0.1899232,0.22470024,0.4140177,0.7789636,0.42795822,0.3539246,0.14758025,0.2433721,0.4053632,0.2466036,0.13224946,0.1954314,0.17214696,0.25771576,0.37016508,0.42116374,0.15520157,0.35068437,0.25454825,0.28729963,0.24662425,0.19748123,0.16456793,0.16607739,0.15491432,0.45497823,0.2938623,0.24695216,0.25730997,0.28275904,0.27713874,0.24785943,0.24099015,0.10048781,0.23463966,0.50155526,0.086002596,0.1721065,0.20030257,0.13286443,0.45836788,0.23853411,0.11736681,0.17906077,0.3217426,0.2663428,0.13796,0.20145996,0.17087202,0.14660038,0.16030058,0.22741711,0.33744454,0.40739432,0.14007294,0.2260838,0.1943075,0.12226938,0.17781636,0.17694187,0.19664651,0.26542538,0.5596915,0.24170762,0.088413,0.07738964,0.15791003,0.39856628,0.2644638,0.18575388,0.15055375,0.36716056,0.35853782,0.21410792,0.25215757,0.41408315,0.31287536,0.2906895,0.2767161,0.26248375,0.10292137,0.471987,0.40016162,0.23992023,0.095819674
0.36861917,0.28195024,0.16268615,0.3510187,0.14031778,0.3491233,0.3136015,0.10286327,0.10710801,0.08749417,0.23223579,0.19361727,0.1306522,0.2189599,0.15826544,0.14970973,0.112336464,0.22860715,0.45169142,0.1891893,0.08395219,0.09563305,0.11100808,0.09099928,0.26206487,0.08836513,0.052047145,0.03256478,0.18150786,0.35523313,0.089961596,0.1713686,0.15226828,0.2746152,0.26034617,0.10565995,0.22574839,0.25035658,0.1687695,0.15014866,0.27621153,0.24373096,0.36537826,0.27430925,0.3266415,0.21855849,0.2726168,0.23213756,0.355279,0.3655598,0.3064229,0.27466384,0.26176468,0.23220469,0.07062075,0.16165994,0.20045948,0.027605314,0.06394698,0.057761915,0.04583596,0.323421,0.06298436,0.054761473,0.12543039,0.127136,0.20704451,0.07872961,0.1930023,0.10963859,0.1184705,0.13004215,0.12038596,0.16284856,0.2870535,0.3080074,0.0815553,0.22434643,0.10412505,0.12446884,0.13650896,0.14536881,0.44892976,0.32813394,0.2047243,0.05543716,0.0549848,0.081272356,0.26900634,0.28668094,0.11234075,0.14468206,0.24823654,0.32763636,0.41984695,0.20250674,0.21316876,0.20296723,0.32458952,0.37352896,0.20507869,0.07453851,0.2282323,0.4062597,0.28666332,0.060870633
0.2329194,0.096513405,0.18036836,0.21406779,0.21727301,0.19068983,0.29764533,0.16168343,0.15259145,0.13604353,0.18412133,0.121035755,0.16245757,0.13354674,0.13788262,0.1468708,0.12251643,0.34892923,0.29146987,0.2896869,0.13836253,0.18624961,0.16809672,0.16915879,0.18342257,0.12239661,0.04240749,0.13382053,0.19341384,0.14251108,0.14518495,0.15020938,0.16288015,0.3422542,0.23275968,0.2501593,0.2872968,0.23560078,0.17323016,0.2848372,0.22284533,0.0738382,0.29986653,0.10155912,0.10770753,0.15647767,0.14360717,0.09785768,0.13010871,0.13363083,0.19842006,0.060459286,0.1487328,0.11199844,0.1498457,0.17114937,0.17399973,0.13307384,0.1880068,0.16499664,0.12287492,0.14063492,0.1357921,0.09251661,0.119201556,0.12775451,0.16770452,0.13255368,0.11764819,0.14891337,0.13928485,0.14489497,0.11502095,0.1046999,0.04473689,0.16122058,0.14493513,0.082802124,0.113417596,0.099668324,0.07846236,0.089512795,0.7294643,0.15690148,0.137163,0.16328663,0.12908977,0.11337446,0.18459964,0.1341246,0.14404166,0.14926255,0.14819819,0.23470739,0.44985792,0.07474358,0.09504274,0.14406922,0.29018098,0.06503998,0.09233391,0.08763206,0.11442213,0.09580398,0.2641741,0.15515997
0.13424863,0.06935932,0.07462009,0.15028395,0.13768162,0.18841518,0.22666316,0.11268654,0.121702515,0.071129955,0.12265213,0.108917505,0.115116335,0.18335679,0.14564095,0.1456149,0.13084877,0.34737507,0.1811257,0.12135864,0.077540316,0.14768904,0.18933654,0.16287556,0.22124945,0.16595115,0.069080785,0.22963777,0.1170728,0.116841406,0.111177094,0.13251801,0.124371104,0.1219801,0.09997115,0.15942656,0.1484785,0.10678847,0.13864362,0.21967974,0.3727665,0.1944105,0.21254511,0.17925669,0.2276079,0.23112804,0.12703457,0.16632602,0.19489717,0.09655841,0.13502084,0.09408419,0.18993926,0.25066015,0.123390496,0.15180989,0.11284591,0.2784687,0.17365125,0.12977566,0.095173456,0.12524924,0.12689416,0.124638386,0.0952422,0.13865046,0.16498965,0.15302604,0.10168131,0.14589597,0.0924836,0.08938968,0.08590396,0.104450084,0.08919767,0.18345982,0.17138311,0.19949992,0.15718429,0.12273986,0.11861275,0.10857248,0.36996642,0.22435693,0.13564216,0.10715676,0.11119543,0.17172869,0.17359205,0.105333,0.1308126,0.13299392,0.14521131,0.19254914,0.28892484,0.17363432,0.14605643,0.11939381,0.17464553,0.13199225,0.15997507,0.25929514,0.09470365,0.13286094,0.1710498,0.18839875
0.116982765,0.09281706,0.13951154,0.19439718,0.24690197,0.22671163,0.2446963,0.16100112,0.19899514,0.19114237,0.16537274,0.18264675,0.21199428,0.23648088,0.26584545,0.25981903,0.1795492,0.22889598,0.21809287,0.15262514,0.21477456,0.1328865,0.1777517,0.1656161,0.18692829,0.15503047,0.099427424,0.1213939,0.0654786,0.15548299,0.10156429,0.079521775,0.102106854,0.11225718,0.14695837,0.12599918,0.18108709,0.16655728,0.21433857,0.2591097,0.38753647,0.23402092,0.24095544,0.3591903,0.29115313,0.2793749,0.16129085,0.21185945,0.20446031,0.18140504,0.14500523,0.18335158,0.3267786,0.32941124,0.1266589,0.08798343,0.094198726,0.14450312,0.09564399,0.09563702,0.052720394,0.16072135,0.113172784,0.13980675,0.14660773,0.18910554,0.2521469,0.20228091,0.22742774,0.18689182,0.14784686,0.14342459,0.12190135,0.1423749,0.085671164,0.21888602,0.13700168,0.17691283,0.14279227,0.18643098,0.14370413,0.12139966,0.15926272,0.17163722,0.14494118,0.08272627,0.054682516,0.1100173,0.19203635,0.13203503,0.090981655,0.1436885,0.13205518,0.09261642,0.14816035,0.16076405,0.16735367,0.12850554,0.15395254,0.09118087,0.14982975,0.13296506,0.08967916,0.06546353,0.18311708,0.083165474
0.54047406,0.28680673,0.30425495,0.23892704,0.17229116,0.22609727,0.18221568,0.16537435,0.06308227,0.05274173,0.11927201,0.0823706,0.101363145,0.07022839,0.105994016,0.059260856,0.03530556,0.28745246,0.069077626,0.053022705,0.13031599,0.10233398,0.112472996,0.15181865,0.3193713,0.30828387,0.4065366,0.46670276,0.14419876,0.306751,0.18169293,0.10643744,0.18223125,0.26448154,0.1445118,0.13054338,0.05964467,0.08083251,0.094649374,0.22060202,0.15320483,0.0732089,0.04839659,0.08527172,0.056727435,0.16307364,0.08057208,0.17296535,0.07811597,0.035166863,0.060240917,0.028965546,0.06795832,0.10318997,0.2038481,0.20349845,0.1894247,0.40818685,0.23216662,0.17166798,0.11624558,0.19336917,0.12674631,0.10775109,0.08481593,0.15130448,0.12847137,0.16574733,0.06628379,0.16018821,0.048430532,0.035055712,0.02850905,0.02795388,0.014663176,0.02599585,0.056046765,0.0319343,0.06870394,0.04117366,0.024809748,0.035154406,0.1941103,0.049583133,0.054471258,0.30007634,0.294758,0.2510861,0.14584328,0.14597063,0.1667276,0.17169827,0.12553813,0.06976163,0.030405045,0.07310547,0.067002654,0.04511893,0.036388613,0.03431114,0.07300719,0.16311833,0.05181707,0.013692835,0.029170804,0.42102277
0.45337597,0.16682856,0.20348084,0.29306212,0.24879688,0.2867907,0.25931868,0.346408,0.24747549,0.21720776,0.25171146,0.34301683,0.6459742,0.5364875,0.58118516,0.4080434,0.2091491,0.19247682,0.2407097,0.2053042,0.45862496,0.15787618,0.18638578,0.15474695,0.17993695,0.18581139,0.22632961,0.24964002,0.35500458,0.24824442,0.47496507,0.3821831,0.3787857,0.37246588,0.18601733,0.19611834,0.23629849,0.19809686,0.45903552,0.38256508,0.14987867,0.16634159,0.114547744,0.14534557,0.16792946,0.4035701,0.18010966,0.17987156,0.1396575,0.26174092,0.17375195,0.31436118,0.28909308,0.2357417,0.39200118,0.21744539,0.3133358,0.08508091,0.3118915,0.35926098,0.36058378,0.3121858,0.32581347,0.16889404,0.3000093,0.5097497,0.3587757,0.51398796,0.56890464,0.50404686,0.5968168,0.4155445,0.5376289,0.33684003,0.1046677,0.14155048,0.30845043,0.18820217,0.4242778,0.3557864,0.29047167,0.21312821,0.24384367,0.26443532,0.354391,0.42281267,0.12989293,0.39284712,0.4172832,0.19213632,0.34356993,0.37807763,0.479335,0.25423366,0.18682407,0.60667783,0.37742782,0.14328447,0.1421929,0.11472453,0.29947373,0.29854423,0.16088714,0.14361699,0.19641483,0.4247876
0.28389853,0.23021542,0.4264156,0.39821172,0.4692885,0.54140425,0.46140978,0.47273293,0.47999114,0.45377544,0.23184338,0.23763295,0.37757573,0.43367264,0.4032114,0.27556017,0.12767598,0.54495186,0.46388474,0.119012035,0.4454406,0.25124192,0.2579637,0.54368544,0.5614946,0.41627336,0.5202754,0.1741996,0.1289631,0.45510718,0.14933145,0.21425962,0.19084509,0.18664081,0.2313942,0.24071263,0.31622237,0.23716103,0.33471653,0.31574163,0.22194,0.2933437,0.19384551,0.21508852,0.28510374,0.26928112,0.15790778,0.17559403,0.18244782,0.20540862,0.19304594,0.26731277,0.2748089,0.23680313,0.22064511,0.21985403,0.31668982,0.14085817,0.21559107,0.21468182,0.13710944,0.4396127,0.23056558,0.2063426,0.18964931,0.3424869,0.34004444,0.36155024,0.3577776,0.304587,0.25854537,0.22290744,0.21801558,0.19363622,0.14043851,0.16277252,0.20795724,0.20067328,0.3116713,0.3628608,0.2788798,0.21760473,0.25804856,0.24838455,0.2659093,0.20860785,0.122997016,0.15824157,0.28709093,0.1923836,0.16313109,0.15236785,0.17221658,0.13060656,0.187357,0.1555845,0.15089238,0.1573629,0.12465817,0.12980977,0.18016261,0.14001212,0.13155605,0.15190162,0.14769357,0.21096411
