0.074348606,0.0071393335,0.015195647,0.016016573,0.0127597805,0.01692248,0.012838496,0.01596462,0.019274766,0.013898605,0.0100193275,0.008638822,0.027538838,0.013919669,0.0128641445,0.020198843,0.021852216,0.038677488,0.014786326,0.01188426,0.023059035,0.030204097,0.018541351,0.019717393,0.013615638,0.01785729,0.02378053,0.02419972,0.0137168225,0.03881011,0.021315945,0.015587207,0.007651303,0.014239712,0.016375309,0.023945458,0.014046886,0.011776012,0.018698992,0.013654975,0.012339258,0.019169856,0.014536146,0.012086049,0.010430981,0.015508664,0.021192225,0.018435478,0.016588788,0.025608279,0.016543385,0.013880214,0.010739085,0.005014952,0.033180624,0.032559797,0.02354685,0.025469853,0.017806029,0.018238429,0.017601805,0.024787456,0.016097954,0.013334853,0.010399099,0.01124922,0.011074102,0.014374553,0.008712306,0.01629893,0.02665036,0.010431176,0.011784162,0.009450032,0.015096961,0.015303969,0.013285121,0.009522015,0.01757922,0.007076772,0.0077380966,0.011681308,0.021105701,0.01002527,0.010943742,0.0137992315,0.022317233,0.017705014,0.015550042,0.022472488,0.009365266,0.014045226,0.019361194,0.017820496,0.010360101,0.014642103,0.015207273,0.023473833,0.015386754,0.01231483,0.012533901,0.017920706,0.018155368,0.012034355,0.0095437225,0.011420706
0.43024504,0.0408774,0.06307457,0.06442548,0.058131292,0.055428155,0.08314607,0.0918917,0.056059863,0.047367245,0.060572896,0.050148033,0.08883896,0.06717721,0.054632474,0.051062874,0.075857095,0.09127065,0.0704512,0.0800754,0.10146902,0.06290441,0.045189667,0.046020526,0.050788634,0.08362265,0.08019725,0.04254422,0.034853444,0.03975963,0.05177298,0.03803673,0.027820379,0.033432756,0.052960627,0.058418225,0.0655319,0.07608948,0.0809843,0.056089837,0.049862113,0.054306757,0.07419366,0.07072201,0.07110695,0.08666815,0.053500406,0.047907945,0.051852126,0.060095277,0.06754291,0.06489356,0.061676685,0.04456434,0.092520595,0.039001055,0.04623339,0.04996911,0.043191392,0.04061527,0.039841983,0.036924683,0.04388046,0.038680613,0.0344505,0.040131647,0.06018564,0.06411315,0.055380393,0.09512581,0.06217007,0.043265544,0.03320665,0.039539933,0.04610556,0.071825236,0.069312215,0.067640685,0.07691386,0.032545075,0.04033196,0.042403307,0.052596223,0.04545357,0.057440616,0.07481227,0.045720205,0.045523163,0.03879295,0.040004577,0.02177768,0.029467618,0.039608564,0.0571638,0.060694765,0.05028835,0.046022743,0.07059447,0.08074827,0.030488206,0.055961996,0.040491965,0.07619755,0.05989996,0.053987745,0.06159898
0.09870582,0.0059860377,0.008138209,0.009003936,0.0066984375,0.011288245,0.009811291,0.008128187,0.010569215,0.010585796,0.010367278,0.004016886,0.010058137,0.026338039,0.010948169,0.010157706,0.019678276,0.021580765,0.011259699,0.0109859845,0.010407202,0.011838938,0.013925928,0.014196498,0.008912234,0.0076378305,0.011310845,0.010456102,0.008494761,0.013528959,0.009340129,0.012674197,0.008209125,0.006714818,0.011053261,0.012199561,0.0101113245,0.010946237,0.011661901,0.007003648,0.005463856,0.012707857,0.013813019,0.0051841214,0.013397249,0.009638975,0.015105697,0.010806262,0.011123675,0.012533524,0.0046545486,0.011715969,0.0054796017,0.0041123726,0.010701787,0.01105293,0.008486641,0.010772022,0.00964146,0.0072883987,0.01077277,0.009138946,0.0071597514,0.00991119,0.005277016,0.0047442173,0.005486677,0.003525494,0.013748812,0.008264391,0.011317851,0.004599744,0.005422394,0.006173595,0.011110376,0.013965219,0.0055441577,0.01216657,0.010144718,0.0052036834,0.0031387473,0.0060359244,0.007309202,0.00879269,0.0068998197,0.008359417,0.006540945,0.0145574985,0.0049138456,0.0065790657,0.0039913114,0.006135992,0.00709922,0.009266173,0.007160676,0.006418316,0.003579246,0.010928837,0.0135491,0.008566806,0.0059778094,0.0061097923,0.013050975,0.01186407,0.007590498,0.0071482603
0.051546197,0.0056227734,0.008906186,0.00672358,0.010694237,0.0071957954,0.008017376,0.009474871,0.009000312,0.00831677,0.005847268,0.012890708,0.0108133685,0.009448967,0.027537556,0.016919343,0.008194317,0.015810916,0.020653058,0.008930575,0.010698214,0.008925633,0.013397282,0.009828938,0.008272313,0.019125756,0.014320833,0.0130533725,0.005647648,0.010639227,0.010078312,0.009032624,0.0071035577,0.007832771,0.0048758704,0.01120756,0.013180437,0.008280139,0.007591678,0.007891797,0.014769572,0.008430247,0.010203273,0.0046656416,0.00748749,0.008937827,0.010955922,0.010353317,0.015235398,0.008881946,0.005890186,0.008246837,0.009463596,0.016393661,0.019935505,0.008346292,0.0130826915,0.017320529,0.053529676,0.014411704,0.0067389966,0.008706879,0.009285851,0.01074109,0.0075928723,0.008426793,0.008167513,0.006370498,0.0073638754,0.00802999,0.0076943324,0.004912777,0.0096596265,0.012447087,0.0068547213,0.01139123,0.00489594,0.005815959,0.00769409,0.0061262404,0.01781888,0.0052709123,0.010202453,0.017528439,0.0076686433,0.010462411,0.006947982,0.016668415,0.0059410287,0.0072661843,0.009823677,0.0069634733,0.0039779968,0.024608916,0.018371293,0.0053471243,0.0048814854,0.036513906,0.02470471,0.0059205205,0.0053350106,0.006508226,0.0056048455,0.014739731,0.012612406,0.006062061
0.11655339,0.032182824,0.051239334,0.038258083,0.044027843,0.04001561,0.042339437,0.056847524,0.041573904,0.034750305,0.042331755,0.029599829,0.04447269,0.0472838,0.040261682,0.04085537,0.041864287,0.050895747,0.028810376,0.03523426,0.054215156,0.04612524,0.04677136,0.038841028,0.026648518,0.047081728,0.0440969,0.026808245,0.033905935,0.038699653,0.041859012,0.027074503,0.021019112,0.033620283,0.030287558,0.038008228,0.027398989,0.033779938,0.035886914,0.027661446,0.03801301,0.033160478,0.02642585,0.025172012,0.027418457,0.037562497,0.03836681,0.033510566,0.03384749,0.02663619,0.030022142,0.028969554,0.023493795,0.019432805,0.035212614,0.027404942,0.03113053,0.017935285,0.031557325,0.026146233,0.027749743,0.02937186,0.030827966,0.024543125,0.018861897,0.017732862,0.025224453,0.021402622,0.019458456,0.029826932,0.026737157,0.022427727,0.02532728,0.024081562,0.023072664,0.02434617,0.020572813,0.017794283,0.019583086,0.013309647,0.011992348,0.01908931,0.030542178,0.023968166,0.026226018,0.037158776,0.02967782,0.03763148,0.023686001,0.028874917,0.023331972,0.012344906,0.021098746,0.02203746,0.014801785,0.022088045,0.019424303,0.020021386,0.015407408,0.0132228285,0.01882031,0.019279553,0.028738335,0.014150058,0.013567502,0.017681237
0.6434642,0.20355259,0.1554732,0.13055664,0.09451541,0.13686666,0.16612217,0.13083307,0.12000059,0.09548462,0.10103456,0.10749363,0.12031456,0.115838565,0.09993496,0.09148451,0.13302483,0.13718525,0.12142619,0.124631,0.17805862,0.16283803,0.10824593,0.07977397,0.09022552,0.14599735,0.20459434,0.20758614,0.1469998,0.25444373,0.15142336,0.10453581,0.093409695,0.085881524,0.10514208,0.10088451,0.1163719,0.10993351,0.112017386,0.09597316,0.08215605,0.096243985,0.10253708,0.08648318,0.07657067,0.098961264,0.11903244,0.10577014,0.08833556,0.122627795,0.083042175,0.08512402,0.07257248,0.055259395,0.19009715,0.23919746,0.1611394,0.27754694,0.07995774,0.08319476,0.065199405,0.1450331,0.09675796,0.0937281,0.078167595,0.083725855,0.10531792,0.08009002,0.06745531,0.07432398,0.08351112,0.06280286,0.07083728,0.06295421,0.0645288,0.08781705,0.07344597,0.059262365,0.084458396,0.04417693,0.05180244,0.07056278,0.07629467,0.07812849,0.08371962,0.16533668,0.22398081,0.17872426,0.09727188,0.15688142,0.0843153,0.07729728,0.14916939,0.10227766,0.06623867,0.06372075,0.07269687,0.10130238,0.082981534,0.047801938,0.06522696,0.083652,0.08788728,0.0664873,0.0634597,0.113864474
0.42172676,0.15173192,0.11551235,0.08854836,0.04206743,0.058811873,0.0861697,0.04948895,0.043042958,0.05096148,0.07711874,0.052883517,0.065457106,0.04556305,0.03431258,0.039841004,0.058230106,0.052315652,0.048614502,0.060164787,0.07086765,0.08826612,0.060295317,0.050267957,0.058361135,0.064784124,0.09216436,0.10498388,0.07083445,0.10131414,0.054454945,0.03731669,0.035529345,0.030205593,0.034030844,0.025264539,0.03305252,0.03149768,0.0314722,0.025545144,0.02645642,0.034520525,0.027986104,0.023578554,0.016195884,0.019630078,0.0347844,0.032520205,0.027877122,0.038019735,0.025526678,0.017793514,0.016242152,0.011563301,0.07080884,0.09409953,0.0609638,0.109997645,0.02133885,0.017942626,0.010641967,0.025769308,0.022136541,0.024948312,0.01725451,0.017235676,0.021147504,0.021157099,0.01430447,0.012138944,0.016061345,0.014337554,0.015614183,0.01532443,0.012613707,0.014726316,0.0142436335,0.009107815,0.015793646,0.010586289,0.009267331,0.019237801,0.016404504,0.014126719,0.016821349,0.042424403,0.076273866,0.053088244,0.018135695,0.033254925,0.015319091,0.014436304,0.042724896,0.01634888,0.009214843,0.0091520175,0.011460379,0.016031073,0.012197098,0.004383196,0.007637379,0.015086944,0.016200297,0.006950621,0.0067459038,0.019613726
0.11011248,0.011951802,0.011971448,0.0128564965,0.009972636,0.011176233,0.016792767,0.0130363135,0.010539393,0.012025606,0.013709807,0.0086297225,0.015244636,0.013294333,0.010601306,0.0120592965,0.01643953,0.020707745,0.011523302,0.01816399,0.019679463,0.015425698,0.016637197,0.013022248,0.008396785,0.019054687,0.017957075,0.014397466,0.010207939,0.012763142,0.010122047,0.007941585,0.0070325974,0.009101192,0.009667929,0.010676661,0.007997442,0.0137747545,0.014170174,0.00874114,0.014801354,0.0120769385,0.013438644,0.011540509,0.008424173,0.014442917,0.015530321,0.013139068,0.013438484,0.014034547,0.012655227,0.007457229,0.010658374,0.0064265435,0.01567104,0.015714165,0.011219764,0.013139263,0.009700921,0.010315433,0.010256862,0.012189337,0.009577606,0.009819994,0.006548375,0.008530245,0.010274484,0.010192612,0.006688697,0.011923589,0.009545508,0.007707674,0.0073420256,0.008577769,0.0075994246,0.012899918,0.011965121,0.0077964813,0.013170551,0.0061605084,0.0052218563,0.008106594,0.009847118,0.0064583444,0.011889282,0.014094138,0.0121098645,0.015376363,0.007558652,0.0111129,0.006678452,0.005783433,0.010692449,0.0075631808,0.0046440065,0.010635719,0.010184065,0.010862783,0.0077636866,0.0049281484,0.011789847,0.017897015,0.015563359,0.0054877084,0.005165432,0.010730783
0.034520105,0.003932587,0.007602798,0.0086949235,0.00621187,0.006468732,0.008969225,0.0063075027,0.004546275,0.011829136,0.0049458537,0.003890053,0.009463004,0.008672665,0.0064638886,0.007019594,0.004825568,0.010705813,0.009566087,0.012734037,0.010107221,0.0072611477,0.008662854,0.007491847,0.007322705,0.012580508,0.007441872,0.0030038648,0.005140408,0.007966344,0.010375114,0.013455093,0.008348925,0.0066916286,0.0030304117,0.0048081526,0.008797322,0.007826916,0.006397656,0.0060229246,0.0065543563,0.0053262236,0.005684939,0.0051843966,0.0042439434,0.0063146674,0.0077192057,0.011280347,0.004477802,0.0034199932,0.00761402,0.0030587218,0.0053876075,0.0040213424,0.0054985974,0.0025049224,0.0035275319,0.004601444,0.011844693,0.00859503,0.0029489193,0.002689665,0.004783664,0.004949144,0.0035302371,0.0031368162,0.010716857,0.003924189,0.0055789608,0.0036686067,0.0035067527,0.002189902,0.003724256,0.004165739,0.002174905,0.0066773146,0.0040124427,0.0046969787,0.00638531,0.0065973946,0.004033765,0.0012740453,0.0033741156,0.008730179,0.0052722776,0.003990177,0.0021746517,0.007738574,0.003286695,0.0037772832,0.0054915054,0.0046583572,0.0037600135,0.0051014186,0.0070367497,0.0027832787,0.0033173226,0.006309739,0.007174783,0.0063123894,0.0028145353,0.0028941766,0.005561287,0.0035193977,0.0056901076,0.0021457507
0.6676112,0.1234153,0.19490385,0.30365312,0.109145306,0.13991071,0.47618574,0.12992956,0.115757644,0.08815556,0.13119915,0.15506035,0.16382106,0.20478134,0.17170756,0.07876321,0.09199604,0.3760004,0.31769732,0.32592586,0.11150068,0.07163133,0.08179812,0.06867132,0.118711144,0.279336,0.09077007,0.10616055,0.14969929,0.12692085,0.06848154,0.08758798,0.14593647,0.0598082,0.08387432,0.2897159,0.32942346,0.30377233,0.1130701,0.238289,0.08121031,0.0530901,0.13446327,0.10999488,0.09523836,0.087808795,0.08225972,0.07017439,0.062432844,0.080271736,0.13332178,0.056098163,0.0928337,0.08288259,0.08507321,0.07678876,0.1697844,0.12946819,0.08824609,0.09961622,0.094527364,0.069324836,0.044534307,0.06875347,0.07559272,0.08358372,0.18830128,0.10611609,0.1446143,0.052254904,0.12341306,0.06403246,0.077718586,0.058991484,0.04204377,0.13027254,0.09977674,0.08498823,0.15910542,0.09688792,0.1372564,0.06593951,0.2262068,0.25193065,0.20687608,0.07629529,0.22980194,0.110149704,0.1042345,0.08750677,0.04662083,0.07134483,0.13876133,0.1388813,0.0823897,0.1100272,0.06875711,0.08568536,0.12091855,0.039185602,0.09949488,0.0938469,0.066703185,0.111962415,0.09430504,0.11343511
