0.3840125,0.29556903,0.19908491,0.27766976,0.23635083,0.15350375,0.17254712,0.13453585,0.104314245,0.13248882,0.16145447,0.1608368,0.11951462,0.16253404,0.12962088,0.16861019,0.13977876,0.18747209,0.113310836,0.13569109,0.11984204,0.105299555,0.12105824,0.114521824,0.11685787,0.109239005,0.12207022,0.1528598,0.17414275,0.12574834,0.16508295,0.1817543,0.1389276,0.12965515,0.14024593,0.13791145,0.10781133,0.12451895,0.23397742,0.18412691,0.25764233,0.21166773,0.19542332,0.16507214,0.15266803,0.22626305,0.17687413,0.1943408,0.17042677,0.13685156,0.11642789,0.1053224,0.14514151,0.16909038,0.16409566,0.16515622,0.15570155,0.066738136,0.21472616,0.1804518,0.17926386,0.14989345,0.18780541,0.1819832,0.15094955,0.15546362,0.13990353,0.118763134,0.1150286,0.12116884,0.12796856,0.11767862,0.12969702,0.12815732,0.14454348,0.10862791,0.11578526,0.09979633,0.1143409,0.14036134,0.11715512,0.10354072,0.22149539,0.08611132,0.099046476,0.1254338,0.12241854,0.12273727,0.14039505,0.1492697,0.17625383,0.13809341,0.13801576,0.1716775,0.11725194,0.18527922,0.115291744,0.116388984,0.09508291,0.1286514,0.13122657,0.1174438,0.1139,0.0787841,0.07555565,0.14536172
0.27373955,0.21293765,0.36711928,0.3098067,0.39126012,0.20918344,0.254183,0.19344927,0.15963988,0.17843233,0.30152556,0.29733676,0.49237335,0.48357403,0.43884817,0.31519473,0.22643152,0.18684308,0.19916579,0.17206055,0.29670665,0.13041371,0.12345842,0.11723735,0.21568826,0.11408861,0.2412414,0.18419844,0.20018235,0.15052955,0.27183056,0.28401476,0.26119238,0.20312586,0.121587425,0.1683297,0.24114534,0.27602112,0.18235882,0.14944641,0.15318613,0.16689275,0.16673379,0.23002253,0.1989528,0.30098793,0.18445571,0.15646064,0.116966635,0.1388243,0.17469576,0.1461773,0.13217063,0.12863064,0.15596136,0.15358278,0.15321566,0.048277345,0.18540093,0.21544029,0.17801811,0.15204914,0.1997213,0.15654443,0.17589535,0.1483408,0.14872327,0.1594567,0.22755009,0.14502944,0.18047395,0.14621338,0.17779551,0.16433246,0.1344606,0.12584393,0.14374919,0.18607144,0.17310897,0.21211995,0.16878723,0.16155902,0.15771969,0.14532447,0.14331204,0.15024838,0.14493966,0.16041563,0.18025887,0.1621892,0.23167552,0.24908839,0.17510019,0.1543433,0.18095742,0.26998296,0.19740346,0.089797206,0.12573002,0.1427118,0.18411298,0.19865434,0.1920402,0.17803818,0.1640754,0.20302163
0.20677753,0.29383707,0.5186413,0.809446,0.8454405,0.5655652,0.77438205,0.46121633,0.36764678,0.35440508,0.26576275,0.26932555,0.19111276,0.16391346,0.188834,0.28881183,0.27064893,0.46603522,0.39476773,0.1719806,0.2765753,0.19627924,0.19346823,0.32887787,0.42110887,0.32660285,0.31939617,0.12660363,0.16816688,0.18104818,0.18132126,0.18254931,0.15629585,0.12447755,0.13620324,0.22717202,0.2449187,0.124941446,0.24776758,0.27011374,0.2934487,0.23863298,0.10884762,0.14805907,0.12583078,0.28303072,0.1584675,0.21425962,0.20884746,0.12429205,0.12643181,0.11211201,0.17230064,0.23047829,0.15750574,0.1992226,0.17645632,0.09007926,0.20579565,0.18760185,0.1448366,0.1256021,0.18149315,0.16186522,0.11437048,0.11202236,0.21446228,0.10247817,0.18511184,0.14738688,0.2631488,0.20028935,0.1961548,0.2301167,0.1600699,0.08913606,0.15473942,0.12934762,0.15390863,0.16383766,0.14476217,0.14531913,0.29975292,0.16069068,0.11840233,0.15083724,0.15864335,0.16912064,0.14306533,0.12560464,0.14135529,0.12016291,0.12638819,0.13952132,0.09548618,0.13506036,0.09568742,0.08115257,0.06747313,0.07852402,0.16351329,0.12972075,0.11065757,0.07534279,0.08108808,0.14269829
0.33096522,0.17216516,0.21048883,0.24952632,0.22806679,0.19229475,0.23403041,0.14974642,0.12904869,0.15176097,0.19428284,0.15238652,0.15746841,0.18370269,0.21920955,0.1594567,0.065193154,0.11078922,0.11581643,0.050947472,0.16325508,0.121950015,0.10967654,0.18301564,0.1969578,0.20703809,0.18099332,0.15053535,0.14951855,0.13075946,0.16702627,0.17930454,0.13589981,0.11719484,0.09842747,0.12890343,0.13676676,0.13320765,0.18539228,0.14598052,0.14439611,0.15168355,0.14240581,0.119084075,0.11914594,0.16676967,0.1730837,0.1716812,0.11313923,0.090370595,0.10608329,0.103907436,0.13147646,0.12141249,0.13067292,0.18969549,0.17011711,0.07926071,0.19840054,0.18282884,0.15934923,0.11219619,0.16099805,0.13052817,0.13593286,0.1619062,0.15889138,0.14594612,0.17961273,0.1531327,0.16673951,0.11387675,0.1459676,0.14084773,0.10862671,0.095509686,0.13016163,0.14250675,0.15736492,0.18916954,0.17546006,0.1316893,0.22607082,0.12831983,0.14235274,0.113659814,0.111646205,0.12288587,0.1212828,0.10852615,0.17374814,0.13164048,0.11376003,0.13898261,0.0942785,0.09971739,0.14015667,0.106876254,0.09593127,0.11286442,0.14383218,0.121079765,0.14507492,0.11575326,0.11582484,0.11132894
0.46324337,0.2518901,0.42660013,0.5387991,0.5719294,0.44339475,0.66264373,0.3339757,0.4701509,0.52722275,0.5975927,0.7725947,0.5379927,0.6308313,0.60019046,0.74361664,0.78764176,0.7765858,0.62608534,0.73928267,0.43669757,0.25245,0.3532508,0.24582747,0.26884744,0.36472824,0.33268267,0.21373026,0.32191965,0.33509827,0.35701638,0.3370723,0.4692653,0.46649313,0.4670655,0.57688886,0.5541839,0.7320603,0.46422485,0.41039792,0.6746998,0.6348597,0.5356994,0.5111853,0.5330387,0.5407754,0.2566273,0.31082192,0.40859103,0.40732265,0.36952454,0.47308278,0.48982367,0.35247913,0.2900905,0.2513327,0.23224705,0.1329195,0.30378383,0.21269576,0.19673249,0.40937912,0.3719888,0.3307006,0.436149,0.26538604,0.4850514,0.21110582,0.4534331,0.23286346,0.38966373,0.3606966,0.3533961,0.4278147,0.5504934,0.5534405,0.44877055,0.5361223,0.22831464,0.36680156,0.32511345,0.49982306,0.58096504,0.52980095,0.46747634,0.30084395,0.19493718,0.08524428,0.45022595,0.1842482,0.11440341,0.17306373,0.37134573,0.7046372,0.50561905,0.5695906,0.37789226,0.5373923,0.448728,0.49967802,0.5524307,0.1253741,0.5334231,0.45385,0.4991451,0.1970545
0.60061383,0.45371056,0.5615862,0.7629428,0.8564942,0.7269594,0.66166675,0.6555038,0.6432186,0.56931674,0.6702067,0.5854417,0.6859442,0.66962934,0.5595632,0.6264585,0.66546696,0.6468998,0.70303816,0.47125512,0.60721385,0.53177214,0.58792216,0.5677957,0.39831984,0.4413221,0.7008475,0.44622508,0.44538638,0.4983408,0.4653222,0.594964,0.41356224,0.431629,0.5263723,0.58087605,0.56447893,0.450647,0.59842557,0.58220154,0.7009478,0.65584695,0.3490855,0.43071213,0.50303066,0.5678711,0.504304,0.54722476,0.52914083,0.38073283,0.56126046,0.16522889,0.3835011,0.5460265,0.43946937,0.50902855,0.3763508,0.20800039,0.4090648,0.37026638,0.34462383,0.40482503,0.4768037,0.3944574,0.44986042,0.46602562,0.55486286,0.3499919,0.44092342,0.38550308,0.4515923,0.4765041,0.3785893,0.47359633,0.51883286,0.4669494,0.49912345,0.5879539,0.53120464,0.41825795,0.41426528,0.5068291,0.6258237,0.54044884,0.39686412,0.26194006,0.29042998,0.28357366,0.54419005,0.38436514,0.28501633,0.2419599,0.29686123,0.5179224,0.5905464,0.47832063,0.4306525,0.46182454,0.43509218,0.37696686,0.46400303,0.29282188,0.4724258,0.4617497,0.3560719,0.38479468
0.20491351,0.3304656,0.3624205,0.41845602,0.32665566,0.37348256,0.39211196,0.15190351,0.17092882,0.18439125,0.2998312,0.25438273,0.22732477,0.30429107,0.21635474,0.24323933,0.39426482,0.51442647,0.32288936,0.34697405,0.19036911,0.15530355,0.21205832,0.18407066,0.2301341,0.2007731,0.2515139,0.11457282,0.2160077,0.41030636,0.17735974,0.17254983,0.14954928,0.1073466,0.24087662,0.30958614,0.27061358,0.3443336,0.2304739,0.19802597,0.30465764,0.28688213,0.2337759,0.17151271,0.29853305,0.2342359,0.19116077,0.23781952,0.26824775,0.19393885,0.170649,0.1890255,0.21004109,0.2015407,0.1704608,0.15048002,0.21038641,0.13961467,0.13874559,0.13409847,0.109245285,0.20233701,0.204146,0.13945329,0.14749725,0.15591292,0.31178278,0.10919785,0.24754643,0.10683432,0.2317598,0.31847143,0.2100265,0.23491707,0.2967673,0.28924748,0.23375292,0.2861632,0.15679497,0.23308828,0.18990779,0.2808854,0.31029287,0.3150847,0.30549642,0.08941737,0.07759389,0.07410379,0.2267787,0.13651513,0.10338475,0.08968205,0.20362985,0.2548653,0.2478754,0.17512295,0.17889783,0.3092811,0.2729846,0.25413692,0.19422059,0.110205784,0.2043152,0.22224104,0.19450149,0.14805181
0.43971878,0.3766288,0.4624164,0.34559995,0.4486229,0.3662283,0.36264548,0.3881646,0.4729251,0.5221888,0.5948252,0.61009735,0.5485223,0.71050495,0.6291567,0.71919686,0.6234736,0.46101832,0.37279555,0.4529277,0.2990341,0.34595641,0.33611044,0.23939243,0.22383511,0.21905208,0.27336538,0.33871102,0.453423,0.28685665,0.40126505,0.47430867,0.38431072,0.4979571,0.58865166,0.4782981,0.33827743,0.44293484,0.7188716,0.6272205,0.6483153,0.7000087,0.6287508,0.61883533,0.6119984,0.6583546,0.37975332,0.49035516,0.5702137,0.55116475,0.5218094,0.5641592,0.6388666,0.5838019,0.50310653,0.3986507,0.28525522,0.15430568,0.32471266,0.30247217,0.36532137,0.42934504,0.41599506,0.35849756,0.5529111,0.45416322,0.47400802,0.35368595,0.4402735,0.43414176,0.5107816,0.40797633,0.41821352,0.49094078,0.63147205,0.61108506,0.53187436,0.58226687,0.3784098,0.455842,0.42195415,0.4682405,0.567777,0.33889142,0.3181564,0.33427656,0.30645475,0.12905663,0.39733142,0.25434616,0.17284636,0.24521841,0.31040537,0.6250192,0.59220725,0.48236185,0.3596879,0.53925425,0.51596355,0.62761337,0.596965,0.18238412,0.52469903,0.56645757,0.5803855,0.29288077
0.12676854,0.07806865,0.08852014,0.20074819,0.18872847,0.20527755,0.27292377,0.11788918,0.17183392,0.16169159,0.12653571,0.1893852,0.25901404,0.18728498,0.25607792,0.27120918,0.25450435,0.3832565,0.26178634,0.3194308,0.24399889,0.21868598,0.17927544,0.09388202,0.10860488,0.23359382,0.12750557,0.088831134,0.10808642,0.090662755,0.09980147,0.10258508,0.12181714,0.09985156,0.122632235,0.3145077,0.22164327,0.2861292,0.20777531,0.4038021,0.36321244,0.35224178,0.16166772,0.22440453,0.19763081,0.31643867,0.119907245,0.3275814,0.26929596,0.109491274,0.14253877,0.11545307,0.23614211,0.22702335,0.23169564,0.10611134,0.2505768,0.04875465,0.15949441,0.16780145,0.116887264,0.12760386,0.10188086,0.12733361,0.09940091,0.1029768,0.14863533,0.15264994,0.16249792,0.15564686,0.19566852,0.16567175,0.18345378,0.152469,0.19735895,0.15758711,0.21864742,0.18439627,0.14113714,0.13102733,0.10278663,0.17699184,0.22167368,0.23151031,0.28939414,0.16923241,0.09780777,0.086527474,0.16531599,0.091957256,0.12246745,0.089387506,0.12706636,0.1645827,0.14683852,0.27166677,0.1576409,0.2531942,0.1653774,0.16143619,0.2662359,0.2125737,0.16393532,0.106618844,0.1747591,0.16798559
0.2514217,0.09809896,0.10217849,0.19468066,0.17834674,0.09571722,0.17449258,0.090524286,0.123461805,0.11496268,0.11582475,0.10994012,0.12274146,0.12978561,0.16772415,0.15818338,0.14060877,0.23518716,0.15738957,0.19150129,0.12186308,0.113081984,0.114910886,0.080374405,0.10687905,0.137531,0.098373815,0.07051696,0.09657124,0.10317517,0.115887426,0.07854671,0.07682076,0.07380418,0.10402918,0.1771311,0.13784872,0.16193111,0.13266417,0.11813485,0.1842785,0.1357079,0.12472042,0.13411722,0.14141856,0.14548527,0.08391182,0.08566675,0.10168638,0.09416723,0.08478679,0.092014775,0.13857435,0.13456814,0.10459308,0.06475663,0.0701048,0.10564142,0.06778559,0.08813907,0.061205793,0.09351361,0.14235184,0.090195075,0.07619212,0.08462301,0.095275074,0.112990774,0.1015067,0.095086716,0.097032,0.11580447,0.09582768,0.088372074,0.12887324,0.1078292,0.12646185,0.12722032,0.10179342,0.116667144,0.09865994,0.1274107,0.25019968,0.16092831,0.17687681,0.12524085,0.07657987,0.045537103,0.09482486,0.082041666,0.1136578,0.09125269,0.073367715,0.10767429,0.07969437,0.11725262,0.08087003,0.1464346,0.116946064,0.11626796,0.14980651,0.11878674,0.10152193,0.07383184,0.117545106,0.14341886
