0.3229984,0.37625813,0.4483203,0.4579391,0.6465785,0.5328545,0.43762678,0.5257724,0.5054032,0.7653866,0.4249881,0.84791565,0.87668705,0.58422923,0.72070897,0.85461646,0.9753644,0.6650515,0.9852753,0.40460646,0.4510752,0.67909026,0.8601074,0.64185554,0.33701727,0.7583862,0.48502648,0.27248037,0.2884555,0.27534252,0.34045905,0.30394754,0.24065837,0.4217241,0.83421206,0.70480496,0.9792334,0.28453502,0.30450797,0.30522847,0.34082896,0.31857616,0.31995574,0.30579603,0.30596498,0.28104043,0.2465105,0.18582232,0.15223046,0.18321908,0.22742274,0.21368021,0.20618333,0.24567464,0.39151707,0.31422243,0.27307117,0.17939177,0.12951598,0.16399169,0.1610871,0.15305184,0.29437006,0.26180542,0.33575687,0.38339147,0.29247892,0.43004695,0.27890173,0.21695323,0.35543108,0.32968697,0.23686965,0.3314874,0.34304777,0.35540074,0.49044567,0.50570196,0.55203074,0.27773654,0.7287954,0.94726825,0.70978564,0.98815244,0.3038808,0.18391092,0.21476015,0.20158838,0.24779503,0.14798194,0.33426192,0.26140356,0.3080462,0.19057526,0.2800703,0.3780409,0.2579325,0.26066652,0.24094594,0.22605567,0.35075283,0.37900612,0.24414651,0.21198407,0.22547475,0.15517789
0.20715809,0.2065984,0.1744271,0.14384316,0.18855542,0.23113768,0.18268983,0.1664946,0.1953872,0.17401175,0.185519,0.21164931,0.191329,0.2189632,0.19723123,0.19645631,0.21685492,0.259459,0.17642039,0.14485475,0.16987023,0.19636519,0.19938554,0.17737077,0.16477317,0.11891846,0.18327676,0.092637286,0.07640741,0.11770619,0.12265043,0.1304952,0.12833792,0.13150305,0.21459348,0.1713263,0.16563863,0.24437524,0.22894146,0.15305671,0.19243634,0.1746765,0.14480843,0.12526281,0.134506,0.109988585,0.18208551,0.13903256,0.17579311,0.17737995,0.15253493,0.18233767,0.09166053,0.10667365,0.10122598,0.088059,0.12089177,0.25629815,0.09939329,0.1167868,0.05799732,0.09426127,0.09305627,0.12647794,0.15298223,0.15169677,0.10463516,0.12614986,0.08368158,0.16855356,0.1531331,0.15434486,0.08562683,0.14956182,0.1450931,0.1317768,0.11751626,0.08954222,0.13536009,0.106290445,0.121141784,0.14918552,0.21928433,0.09652686,0.07003254,0.053827487,0.07495528,0.06437276,0.07048764,0.12144532,0.08478951,0.10183273,0.17155784,0.18533807,0.3013799,0.079849355,0.11326137,0.13229406,0.21075353,0.2515616,0.06916806,0.06659586,0.09694231,0.12704237,0.16036993,0.046195813
0.3689931,0.48955098,0.48982263,0.19313705,0.2936338,0.3962552,0.20041223,0.17853557,0.2188735,0.2169117,0.26153302,0.24897051,0.38278508,0.12997425,0.20432739,0.22629,0.24236906,0.62741476,0.45319578,0.1707915,0.12531199,0.18724188,0.5326126,0.52302825,0.23502336,0.1858338,0.23016724,0.165791,0.35457367,0.23675004,0.43204895,0.19683048,0.25321987,0.30064628,0.38527995,0.36240152,0.30401936,0.24053039,0.2719025,0.28675768,0.34070298,0.36982486,0.2932463,0.33675417,0.27175298,0.22745723,0.38269776,0.32730353,0.36035833,0.3261727,0.25572863,0.38216794,0.12909807,0.22049728,0.21297641,0.158888,0.13972534,0.1292512,0.07609548,0.15456453,0.14979792,0.10442319,0.27960953,0.13746949,0.303221,0.23819308,0.22457135,0.3013347,0.25934693,0.24225919,0.2005302,0.23209211,0.17785333,0.19151151,0.19412172,0.24109614,0.16608702,0.2565735,0.26540157,0.16152039,0.16689688,0.17198794,0.5437988,0.3368465,0.16443793,0.1289264,0.18289676,0.13772193,0.40411228,0.13591251,0.21182813,0.38328978,0.457582,0.3011152,0.2133739,0.22550417,0.38863367,0.332758,0.3548443,0.24961129,0.24295726,0.20170301,0.46827045,0.16472627,0.13770531,0.119901024
0.11449689,0.20214589,0.14359337,0.14093968,0.18422289,0.14262186,0.16083641,0.13185398,0.13381806,0.12269229,0.10853546,0.19597782,0.12814935,0.12895481,0.13418333,0.19566408,0.15639827,0.16768938,0.15981655,0.1591615,0.14610998,0.12200469,0.1647907,0.14380722,0.13108726,0.110406265,0.10835415,0.103086844,0.087564565,0.113724485,0.11510273,0.14027026,0.10890136,0.14762032,0.14116117,0.11124085,0.12095705,0.114977665,0.12980203,0.10694314,0.15510385,0.12373225,0.14757952,0.11301143,0.13026622,0.10124298,0.1644029,0.10136499,0.11464344,0.10641363,0.118438944,0.09155439,0.11229919,0.120060556,0.10501132,0.102943406,0.1342672,0.106260166,0.1175029,0.13237153,0.10408805,0.09785086,0.09153174,0.10109777,0.11644737,0.123846345,0.11840239,0.12447243,0.106231846,0.11145851,0.15617523,0.14241835,0.106648825,0.18698587,0.1560893,0.189432,0.117186636,0.18474832,0.08076957,0.08084607,0.11860729,0.10411782,0.14393705,0.0832925,0.09585387,0.09693385,0.07977868,0.1134742,0.097740166,0.09127696,0.07063474,0.09734419,0.20894311,0.1564938,0.20172073,0.11260812,0.14080998,0.11939595,0.18226579,0.202919,0.11525584,0.09454603,0.12745246,0.13501,0.20026033,0.089849934
0.1696762,0.17599073,0.16970639,0.08152622,0.09663801,0.114985384,0.07129332,0.09177237,0.10262612,0.11436841,0.16027915,0.18320751,0.11236691,0.15366398,0.18543379,0.16008233,0.2122216,0.20684443,0.17178056,0.09135291,0.13950516,0.301284,0.12185493,0.09256139,0.23067662,0.056613393,0.24088554,0.06895683,0.10965521,0.10091592,0.08931371,0.17595355,0.13874091,0.21698758,0.22358578,0.11071611,0.17695554,0.121861786,0.18162084,0.15502027,0.2672869,0.27353272,0.21325389,0.23906294,0.1336844,0.10046612,0.22975513,0.1444875,0.24259347,0.20115972,0.1658526,0.246873,0.08672669,0.061810046,0.20611767,0.1495476,0.08205513,0.16758455,0.0531756,0.13262103,0.1541919,0.12258551,0.108358435,0.15717702,0.18071531,0.1314456,0.24353102,0.092966676,0.116129965,0.25611016,0.20750903,0.18886055,0.23145407,0.28702202,0.2699315,0.19403893,0.30805779,0.07567113,0.0784149,0.08117244,0.16567327,0.14252329,0.17553845,0.12252438,0.049937613,0.17666963,0.11243193,0.111788265,0.22719756,0.20302302,0.1370605,0.15963805,0.43222907,0.29444885,0.29531214,0.21185538,0.3901953,0.35128188,0.38478017,0.23136634,0.22981422,0.1643048,0.39505562,0.23372595,0.14738649,0.1564657
0.093257815,0.10558537,0.16280143,0.17786124,0.26222476,0.18387985,0.22026113,0.19845042,0.1270693,0.20199506,0.123982646,0.25325555,0.14884093,0.10644293,0.1607643,0.23749712,0.148278,0.19434345,0.13650112,0.16774355,0.11805587,0.18867375,0.13772744,0.11666737,0.11035936,0.26631048,0.07792017,0.12501283,0.18460116,0.059241854,0.0880177,0.28496337,0.27995825,0.332225,0.28531834,0.20337668,0.12918921,0.16690397,0.16662653,0.20948191,0.28720275,0.21018434,0.27105173,0.19860327,0.34077284,0.1716898,0.18862256,0.21336786,0.274501,0.21268073,0.20724764,0.19116424,0.2482638,0.32238096,0.10243354,0.2940771,0.079529434,0.16347401,0.07441217,0.3064208,0.16965666,0.091826096,0.12510803,0.2834467,0.2432981,0.104883336,0.26435828,0.12600647,0.27960116,0.21373028,0.23267207,0.19127707,0.22406031,0.25015712,0.18365137,0.37173942,0.14521772,0.3121061,0.13910241,0.11930711,0.1842109,0.108793244,0.27453366,0.08937413,0.21590607,0.12357243,0.20880313,0.20252535,0.20918515,0.12331093,0.076671936,0.15968718,0.24034286,0.14307573,0.3740125,0.18736008,0.24964453,0.13202971,0.32443547,0.37616214,0.1765862,0.18994126,0.22398835,0.15121049,0.3849683,0.095647655
0.039066102,0.11077999,0.12690657,0.01660947,0.011416473,0.10083005,0.017558541,0.030415392,0.088145755,0.097324714,0.12007797,0.06443953,0.13250774,0.108330995,0.04665157,0.044430457,0.1129264,0.091507465,0.098197915,0.03744882,0.065920904,0.06808339,0.05950544,0.07578178,0.06764938,0.03712609,0.028003676,0.045041975,0.057230365,0.070645735,0.13052616,0.053407315,0.032606464,0.055075735,0.13261001,0.09571664,0.09268768,0.08200615,0.1251209,0.062361293,0.14592674,0.18859665,0.12188906,0.14895555,0.051215507,0.04681043,0.15467276,0.09548424,0.13651128,0.15385707,0.16792789,0.17213641,0.06972376,0.073843054,0.03650965,0.041358616,0.09053415,0.09282934,0.117560364,0.104412556,0.05319013,0.07761406,0.15281995,0.078474276,0.08483998,0.13865332,0.06077695,0.15770178,0.060974073,0.13398583,0.08665053,0.15068759,0.046706956,0.14240722,0.16738121,0.07828507,0.20510355,0.06548116,0.11204439,0.05813676,0.078277886,0.08376268,0.13642342,0.07996342,0.0771842,0.04459659,0.068790376,0.03781585,0.05788252,0.10503503,0.15360068,0.07626028,0.2582439,0.1851759,0.13343331,0.06475115,0.3351319,0.31578627,0.24802133,0.19852284,0.10034545,0.045211125,0.28721783,0.14174563,0.045980938,0.038817145
0.05545032,0.17062427,0.12105102,0.036689803,0.17222534,0.12983894,0.021183347,0.1809936,0.1436115,0.17353766,0.12346996,0.08339107,0.24766313,0.14839345,0.09182201,0.0889204,0.18577425,0.066400476,0.06800256,0.004771637,0.04535613,0.122859366,0.13494973,0.12440382,0.08016028,0.007610496,0.02317763,0.095611446,0.17591706,0.10367455,0.14584637,0.1201158,0.084560595,0.1290148,0.2248988,0.07604294,0.11882567,0.1492224,0.19515412,0.06312171,0.31861082,0.2888872,0.07898266,0.18099637,0.029854698,0.035030957,0.17848799,0.15937912,0.40256417,0.18229012,0.3540379,0.22861743,0.033946313,0.010947839,0.02652842,0.07784522,0.08782239,0.08212863,0.12293448,0.14154996,0.13650352,0.13695487,0.19605094,0.13665286,0.15526591,0.16313352,0.08974252,0.25183055,0.06012206,0.28812554,0.1327443,0.15266883,0.06267039,0.2754346,0.18558893,0.072093844,0.11273411,0.028467184,0.16782045,0.09137226,0.07385685,0.13670403,0.13952857,0.058983885,0.015845569,0.030175732,0.05453547,0.057954486,0.102459885,0.16992036,0.20794961,0.1726648,0.19847986,0.21289982,0.073340274,0.072338015,0.25351852,0.1460013,0.19170927,0.16088298,0.09530719,0.05284856,0.16941482,0.07176009,0.0840119,0.035072
0.063822925,0.26569226,0.16591848,0.09590699,0.11704105,0.12271073,0.097958215,0.09218977,0.13466623,0.13107198,0.14641534,0.09599242,0.05903871,0.05981354,0.04477459,0.07906462,0.11139865,0.1577073,0.12548907,0.090988725,0.054825377,0.09360804,0.07835415,0.0973314,0.09020058,0.04919958,0.12027726,0.09309691,0.09741522,0.18397564,0.13601284,0.09854931,0.08713955,0.16840191,0.12629017,0.15114786,0.12040442,0.112405986,0.115730755,0.12357677,0.14941023,0.1589391,0.108690664,0.103109285,0.08866651,0.055297177,0.10284062,0.09407518,0.15047343,0.112883896,0.102764554,0.11765114,0.07741115,0.07803115,0.12924185,0.106767595,0.084681824,0.1297843,0.11962307,0.12471428,0.10766009,0.12587091,0.14908284,0.08032858,0.07381716,0.11658418,0.077050015,0.07365326,0.06626225,0.082801364,0.0967104,0.122173086,0.075460814,0.10399345,0.122443624,0.123023674,0.08148329,0.15838395,0.07277455,0.07308626,0.060385756,0.0759379,0.106674634,0.086010344,0.122425206,0.20763348,0.11168083,0.09304934,0.14109166,0.12351794,0.12197799,0.07426432,0.18194474,0.14434387,0.16967127,0.10382382,0.18368967,0.15189937,0.14408419,0.14198655,0.079186775,0.06642695,0.15883969,0.17904241,0.14885508,0.17792808
0.2077996,0.15119411,0.19759907,0.1782186,0.20874837,0.1487654,0.15290909,0.21956138,0.18548597,0.20655581,0.14918001,0.33432648,0.12946403,0.123793356,0.18113711,0.2622186,0.15757881,0.19535731,0.14600055,0.15983933,0.10367683,0.19080453,0.26547596,0.161235,0.12706967,0.16519614,0.17383331,0.1553978,0.18941574,0.16454695,0.1783126,0.21201128,0.23855272,0.2793964,0.20798674,0.1058832,0.155692,0.1935302,0.20228414,0.18750298,0.24726754,0.1801132,0.18785611,0.17928167,0.16897106,0.10880976,0.20902818,0.18587829,0.23292358,0.15099788,0.117916375,0.14994895,0.16901167,0.18987626,0.19144331,0.2015739,0.18387932,0.19647801,0.15226898,0.23032524,0.2172539,0.16236822,0.19133905,0.16662918,0.25879315,0.14727215,0.23168474,0.15423785,0.21091475,0.20983276,0.16320479,0.118055485,0.19239138,0.24310872,0.17225434,0.25478807,0.14554046,0.2390102,0.16076459,0.17988291,0.25665492,0.14537545,0.21793967,0.14794894,0.25923106,0.30242643,0.14005762,0.19734615,0.25823745,0.20710053,0.19267997,0.2720062,0.31243917,0.16850911,0.23210734,0.24203354,0.26534647,0.1947637,0.2443261,0.24085289,0.24043216,0.2710779,0.25716326,0.16398308,0.32741377,0.25323957
