0.26905462,0.3143425,0.33439046,0.16500297,0.328735,0.29326427,0.26723784,0.2796367,0.26325324,0.3906786,0.2914451,0.403785,0.35163268,0.3191312,0.4064566,0.38175562,0.35681117,0.4476361,0.3750063,0.27970034,0.2223797,0.26014447,0.39290538,0.2801944,0.31226033,0.16929828,0.33631924,0.13713135,0.1793564,0.123647146,0.1854864,0.23510449,0.25878456,0.34670147,0.37305114,0.41642746,0.36511993,0.24240902,0.25546837,0.24989288,0.36561844,0.3491515,0.32956296,0.33266,0.2864368,0.2274442,0.24817891,0.30792424,0.3698926,0.22396518,0.31719083,0.25187913,0.15777704,0.17665768,0.3955534,0.18196715,0.1045915,0.15255937,0.087894216,0.1854387,0.18217963,0.10377616,0.15458314,0.1484341,0.2634196,0.21920568,0.20975061,0.2620097,0.17911871,0.14569399,0.20140721,0.27509624,0.17175297,0.30781016,0.35403425,0.36879382,0.3385715,0.19450328,0.21621853,0.2346935,0.43113583,0.40264812,0.6819779,0.39083698,0.22381471,0.33956194,0.2219435,0.17051041,0.3557564,0.15569626,0.15928598,0.4016245,0.48500654,0.3051359,0.24765329,0.21858193,0.42824367,0.36196083,0.3257083,0.15484007,0.21715982,0.19421886,0.39183632,0.23895945,0.15740879,0.24078281
0.21727404,0.15474014,0.15987459,0.08641767,0.088016994,0.09161486,0.08864062,0.08987874,0.077798866,0.11945593,0.081471436,0.18143609,0.09133643,0.06256372,0.11542234,0.14727573,0.17246595,0.21082768,0.23426922,0.20141917,0.13763517,0.08558941,0.116933964,0.07673561,0.09164156,0.0866177,0.12516192,0.08339708,0.081840314,0.11123696,0.09498437,0.10654948,0.091564134,0.15339859,0.14926718,0.17653424,0.23449829,0.09811898,0.12301044,0.1901514,0.183489,0.20550662,0.17396437,0.18475968,0.18219134,0.14726903,0.14008294,0.18357782,0.13153721,0.08532078,0.14814317,0.07498936,0.11010303,0.1454398,0.14467312,0.059429377,0.07509098,0.1747874,0.062079675,0.09515817,0.08766206,0.09509025,0.0751745,0.07995002,0.08415903,0.08024899,0.123651944,0.07302387,0.11571692,0.073212095,0.070648484,0.10656937,0.10730229,0.13902147,0.14848503,0.1938782,0.17100798,0.12453851,0.08006666,0.081855826,0.12583117,0.12859143,0.20968132,0.17570701,0.094056055,0.12028621,0.083436854,0.08760859,0.17348182,0.11948364,0.10090017,0.14081323,0.23472601,0.16563661,0.16923437,0.18433015,0.22619882,0.18639374,0.20741886,0.17180896,0.17135093,0.1593471,0.1990929,0.15333572,0.1174591,0.10481916
0.23312828,0.13342583,0.20380242,0.0785205,0.42581806,0.37708154,0.09540846,0.36647937,0.28643334,0.43990058,0.13280581,0.5433332,0.3572131,0.15726721,0.4208162,0.6189515,0.56927353,0.50645876,0.71302855,0.2540137,0.2764824,0.30380258,0.35286453,0.17604645,0.11494091,0.106047556,0.27443638,0.105755456,0.19055505,0.08076188,0.23068789,0.30941325,0.20869602,0.30473328,0.29047817,0.30520418,0.63581526,0.20469116,0.22647732,0.19874266,0.40867165,0.38598981,0.33811572,0.30018646,0.23962207,0.2419523,0.25420398,0.19392489,0.30832314,0.16593616,0.39912224,0.24272186,0.117178544,0.16822907,0.29231972,0.2548401,0.111733824,0.105291694,0.053736273,0.16926673,0.1032733,0.088267855,0.18906192,0.18336944,0.33269903,0.24819677,0.099443905,0.30088636,0.091773465,0.12520756,0.31612805,0.2982315,0.12233142,0.36281055,0.36300138,0.29490733,0.52609664,0.345198,0.23263085,0.0749615,0.4208571,0.47092405,0.8535544,0.3144265,0.24253787,0.22719389,0.16222188,0.13055912,0.17209706,0.083426386,0.17705886,0.30966505,0.25240108,0.12056116,0.17450887,0.2885643,0.25251746,0.2102943,0.22425415,0.11845902,0.3407372,0.25431883,0.3027975,0.15588848,0.16177098,0.22123203
0.09229487,0.04331673,0.061568387,0.03889584,0.06669057,0.057330918,0.036626406,0.09708115,0.09207886,0.08191939,0.09836544,0.10654395,0.07726696,0.0998257,0.081679635,0.10550657,0.1498629,0.1255342,0.19582881,0.1066079,0.08036009,0.09703422,0.0861265,0.05318366,0.11511774,0.07052031,0.082109824,0.0661816,0.09826728,0.03390557,0.057685904,0.112527944,0.075439505,0.122163594,0.09083554,0.10299111,0.15695748,0.114901185,0.13785535,0.0962739,0.12150907,0.12847893,0.12625767,0.09316641,0.10374938,0.099855736,0.07380994,0.08692156,0.106919415,0.11557242,0.08631013,0.099020265,0.078227,0.07347814,0.090800054,0.06768425,0.06578722,0.13840277,0.05159744,0.0789719,0.09342203,0.05420746,0.061973643,0.06944234,0.08480951,0.110318415,0.0640596,0.055891704,0.06416599,0.08700881,0.12487283,0.11847991,0.083144255,0.10013059,0.15376002,0.10843508,0.120347306,0.11329338,0.07344732,0.0792466,0.09704002,0.110696666,0.10242617,0.13536876,0.08309172,0.09881955,0.06805832,0.083818115,0.10510912,0.06339958,0.06852791,0.07460736,0.106530085,0.09812788,0.11744841,0.115378276,0.09578599,0.117269,0.13661474,0.10458117,0.16599433,0.09915409,0.110451125,0.11222846,0.12534706,0.09089299
0.08175499,0.03779061,0.05678037,0.051504556,0.05465212,0.06342774,0.06498565,0.061231617,0.085380666,0.09383286,0.07464963,0.076626934,0.057533886,0.061714698,0.09299004,0.06639415,0.0734801,0.049814466,0.05162749,0.056002695,0.062618636,0.06086678,0.060235865,0.056650203,0.05929772,0.058866836,0.09250902,0.053220384,0.07688105,0.050214928,0.06700129,0.054064926,0.057705425,0.087949604,0.07630811,0.042823337,0.051995073,0.054791965,0.08049515,0.06415401,0.078246444,0.07025475,0.06540567,0.07054002,0.063477896,0.08870539,0.06867459,0.07331775,0.08272958,0.052238304,0.086688414,0.078393504,0.07899982,0.10154841,0.115853846,0.048055086,0.053551495,0.11993717,0.06200505,0.061027803,0.06856625,0.03812786,0.050260466,0.04171238,0.07456477,0.06885362,0.079189114,0.0721611,0.057899863,0.06116176,0.07362735,0.080152065,0.053998586,0.052350488,0.050437585,0.06425028,0.06689787,0.06610414,0.06263067,0.06461438,0.0640105,0.051574524,0.035282075,0.054514956,0.06112242,0.11275914,0.049255952,0.05832757,0.08069197,0.05740001,0.059689336,0.075675294,0.07432614,0.040955115,0.062276017,0.076339684,0.08137603,0.059104584,0.07565387,0.06599987,0.07077596,0.06836357,0.083736785,0.0784244,0.06912889,0.09319662
0.11611415,0.08187834,0.0869295,0.08602831,0.07709334,0.07650146,0.09631027,0.07621278,0.10334972,0.10706513,0.07858858,0.08215737,0.08782622,0.07836229,0.09775251,0.077151,0.15391928,0.06146584,0.081131585,0.0833738,0.06512221,0.06923333,0.07799548,0.078025095,0.08204845,0.08906794,0.11267753,0.09469854,0.10684189,0.09517611,0.081371136,0.07299627,0.07042182,0.116139814,0.19134979,0.057251565,0.07733957,0.09093298,0.09881729,0.081331424,0.08499839,0.07509328,0.085301675,0.06715285,0.07767871,0.08866364,0.086900525,0.07650043,0.09105545,0.09190997,0.0874492,0.097825564,0.091561474,0.107735306,0.12181716,0.078636386,0.088737875,0.115392104,0.06521232,0.085097186,0.081791125,0.07434774,0.087615885,0.074196525,0.087386295,0.09392832,0.100517854,0.09054297,0.0785297,0.079774365,0.098024435,0.19363774,0.0714544,0.061680302,0.06113336,0.0802693,0.0770662,0.085502975,0.085223794,0.07465106,0.061441094,0.09371272,0.046860196,0.069031596,0.09471935,0.12404773,0.06944205,0.08763853,0.08903343,0.08744099,0.082588874,0.08473953,0.101796634,0.08177745,0.083270274,0.09207796,0.09223697,0.07797128,0.08676729,0.07842259,0.09177886,0.085276484,0.094973445,0.095646635,0.10410901,0.11567227
0.1259433,0.0172844,0.067329176,0.062373634,0.06585649,0.07565856,0.0634864,0.07199168,0.08387457,0.07961646,0.058402915,0.072036155,0.07216614,0.061115306,0.07615294,0.06948886,0.07929398,0.04102041,0.05884738,0.05570888,0.072148435,0.061793536,0.071386665,0.06270549,0.051800333,0.0670741,0.1085026,0.05184662,0.08732459,0.056686584,0.070687294,0.05169455,0.072552115,0.0897696,0.09012416,0.0376216,0.07086545,0.06265637,0.07188355,0.06534909,0.08608604,0.0805228,0.05636036,0.06895031,0.06144896,0.09741907,0.07742175,0.06136431,0.08319205,0.06848511,0.08999513,0.07337192,0.09068945,0.12590301,0.14053345,0.055152267,0.063974254,0.12949458,0.06539186,0.06561307,0.08303353,0.046594895,0.06261052,0.04881532,0.07224609,0.077255934,0.068786554,0.09265926,0.076366484,0.071355954,0.078060485,0.087817915,0.057100013,0.061461717,0.062336493,0.058740307,0.08251602,0.07012661,0.06657339,0.06060381,0.061223853,0.060731217,0.026989121,0.06693611,0.071183726,0.13842778,0.040409673,0.064949624,0.08901261,0.05757236,0.06956943,0.075912856,0.08910685,0.05021991,0.05872385,0.08370384,0.09515255,0.04651236,0.0739625,0.05942133,0.07845085,0.08325757,0.096075766,0.062023364,0.072314516,0.12331201
0.09320971,0.052729227,0.073410794,0.06894348,0.06818817,0.0710448,0.06874226,0.08867807,0.094764225,0.09955233,0.07053534,0.09454753,0.08328891,0.06395373,0.095015496,0.089279525,0.09123802,0.05977088,0.07828977,0.06717665,0.072100304,0.076183274,0.08136972,0.07689957,0.06194427,0.07329311,0.10653136,0.056634814,0.08682693,0.056368563,0.070629664,0.058872737,0.07429982,0.09723186,0.08549382,0.046169844,0.06920563,0.05793718,0.07895426,0.06844138,0.09987985,0.0832202,0.06980907,0.08203392,0.07344408,0.09262598,0.08189128,0.07599771,0.09939758,0.08257081,0.093920015,0.09484052,0.08002312,0.1050941,0.12935582,0.06608339,0.073187605,0.13922738,0.07218615,0.07243483,0.074391626,0.043894257,0.06496138,0.057026077,0.087400064,0.0807504,0.07487432,0.08594242,0.07145687,0.079381876,0.0982892,0.10317991,0.057483815,0.078339465,0.072160535,0.0600734,0.08451315,0.07524451,0.07845436,0.06559571,0.07261477,0.072933845,0.042600468,0.0754106,0.0687157,0.12007665,0.05746503,0.07130729,0.098643966,0.073796496,0.082749374,0.10070484,0.10816778,0.050325,0.06989654,0.094972,0.10824262,0.070611306,0.07099747,0.07155967,0.090004906,0.10453267,0.111201495,0.061229374,0.0871341,0.1126335
0.23057339,0.1268428,0.2669146,0.06582137,0.3009912,0.23994932,0.1308932,0.39553687,0.26451978,0.34646836,0.10009438,0.2505079,0.26714942,0.079948165,0.24584384,0.26988107,0.27593842,0.17373917,0.27996185,0.11273838,0.14011215,0.15798266,0.1837016,0.14218934,0.0513594,0.06425605,0.20204617,0.04966224,0.16053192,0.068709835,0.22113167,0.18336539,0.1766671,0.32056957,0.33956826,0.12813824,0.24279593,0.1770206,0.24390379,0.13899909,0.32657957,0.28239885,0.25699073,0.22251464,0.20567988,0.20665914,0.2958966,0.20573969,0.30901662,0.14422429,0.19967994,0.35270604,0.111437015,0.13580164,0.21542656,0.1909683,0.14517342,0.09789953,0.058984634,0.22767842,0.13260865,0.0808933,0.17710616,0.15944794,0.43262577,0.29973254,0.15348731,0.26604638,0.11904991,0.17061357,0.26004547,0.259637,0.13176669,0.30018428,0.26222277,0.17731465,0.21942592,0.19925766,0.22668497,0.060948554,0.19015224,0.25443882,0.2006285,0.13395278,0.11319175,0.19049248,0.17092162,0.13754703,0.35247663,0.117367506,0.23320162,0.40394816,0.24950312,0.16284063,0.19278637,0.24748997,0.24365795,0.17817898,0.23205633,0.16502742,0.21872173,0.18213904,0.25824946,0.12601118,0.12563017,0.16839084
0.19232345,0.09975428,0.20003982,0.075521246,0.3297031,0.30085987,0.0832749,0.3755239,0.20394331,0.3960495,0.17117532,0.28431955,0.37610805,0.23046604,0.31071818,0.2682775,0.32749403,0.42501518,0.45624837,0.1997236,0.21067543,0.29869905,0.21956538,0.15442139,0.13128962,0.19478205,0.28860235,0.08255313,0.1024843,0.073690474,0.14055856,0.29155836,0.1657379,0.22063254,0.25136817,0.34251305,0.34146848,0.09955221,0.133944,0.13364428,0.17781597,0.24487476,0.28709692,0.27359346,0.16877466,0.13613442,0.16046761,0.1270797,0.12418256,0.117917374,0.16026807,0.16362013,0.13813496,0.10149584,0.16640006,0.16680431,0.079334155,0.17333396,0.07601348,0.17304577,0.10409045,0.0833786,0.123822294,0.16500998,0.2952313,0.30722287,0.10236255,0.38128385,0.076261126,0.08456233,0.21834958,0.20750456,0.09765022,0.2638925,0.3373755,0.3097077,0.5143883,0.18713091,0.18937294,0.10757699,0.19554347,0.1829295,0.66237235,0.22689068,0.12578146,0.12456069,0.2323999,0.13430224,0.16334769,0.097442515,0.15028882,0.23357959,0.2565415,0.14163163,0.17045797,0.33690882,0.28659993,0.289505,0.32422626,0.17303298,0.39339322,0.28307405,0.30193466,0.23113175,0.14423783,0.12884982
0.18429178,0.10222501,0.35442677,0.16712867,0.4076551,0.3891382,0.16285673,0.3162038,0.2515416,0.46609858,0.25531963,0.3784354,0.41327426,0.29655224,0.3594501,0.31957,0.45153087,0.45692512,0.7728402,0.20402658,0.26512417,0.4108449,0.4157506,0.2766893,0.30152786,0.23349567,0.24995479,0.08016286,0.100696415,0.07909165,0.1712305,0.2247741,0.16499668,0.27477518,0.1986306,0.29893893,0.8327217,0.11779114,0.19290246,0.18864942,0.29637092,0.26240984,0.3471093,0.26966003,0.20701839,0.19648187,0.19514513,0.1645681,0.14801455,0.13853286,0.2208978,0.22515814,0.18658972,0.12350525,0.16800085,0.17958815,0.09894201,0.16431595,0.06986429,0.1560843,0.11827647,0.11086445,0.18594354,0.1804503,0.34457606,0.31485528,0.1257189,0.26301953,0.115974344,0.10250535,0.32955974,0.25822097,0.11105663,0.3249384,0.35825485,0.33694693,0.48680675,0.24856924,0.20912257,0.11176605,0.31975684,0.38698095,0.6358215,0.8994034,0.11261141,0.15391928,0.21770051,0.14535166,0.272729,0.13608117,0.25412056,0.28995827,0.25011346,0.14714976,0.19071716,0.3109125,0.2431451,0.20216987,0.2787234,0.16480738,0.36029404,0.2727045,0.28318286,0.24266176,0.15737866,0.11451913
