0.18919101,0.24466906,0.15509105,0.11099911,0.069887064,0.14106555,0.095392,0.2660886,0.27935678,0.14457154,0.19898953,0.14160419,0.19197267,0.16959432,0.12427718,0.13151804,0.19868697,0.27713978,0.19451681,0.09152761,0.06399072,0.32595885,0.25299805,0.14803907,0.15362483,0.101394825,0.2669271,0.2074672,0.2032021,0.17873946,0.16689911,0.17544018,0.22020175,0.27762488,0.32286617,0.19138293,0.2019495,0.32330215,0.32635742,0.26320103,0.28781924,0.31734604,0.23096843,0.25905377,0.13363305,0.086832866,0.29317677,0.21529618,0.22104785,0.19628097,0.26106814,0.17520048,0.15617472,0.110113345,0.18888822,0.30316135,0.3513489,0.4106481,0.13832766,0.1399421,0.14281684,0.09324009,0.20999949,0.18752788,0.22829309,0.26718348,0.11360661,0.15676196,0.08798396,0.12260826,0.13040806,0.13702947,0.08074383,0.13628128,0.19240247,0.19241104,0.30347434,0.07387818,0.12109151,0.09727468,0.076806664,0.10247051,0.22713391,0.114461444,0.0750755,0.1981699,0.24298859,0.15410605,0.14442706,0.09269755,0.14320259,0.29207733,0.32658884,0.23753533,0.12917672,0.24675065,0.33044,0.28171122,0.2757321,0.1635765,0.15898922,0.18181829,0.34521046,0.27670822,0.08559489,0.17352863
0.09822964,0.07965705,0.1507358,0.11276352,0.07635019,0.12995365,0.1326859,0.12910141,0.16187094,0.18407659,0.30432606,0.17581287,0.1580895,0.12802324,0.1154104,0.14166756,0.20676288,0.38169402,0.30885547,0.14557782,0.077450596,0.099693105,0.06695415,0.07084014,0.0884822,0.1069449,0.15309435,0.10782871,0.120240055,0.12610686,0.15066443,0.12953137,0.13562843,0.1703325,0.2260226,0.2613698,0.28648415,0.16237377,0.15046132,0.20670329,0.22412255,0.1789808,0.18804806,0.11728032,0.20311734,0.10775892,0.14473636,0.13627131,0.1716865,0.14294297,0.20227921,0.12635027,0.18497188,0.20843166,0.09511539,0.14161094,0.20900552,0.31289047,0.11880879,0.13981311,0.09736044,0.10842649,0.14661199,0.110767104,0.14192769,0.1671035,0.09446951,0.137966,0.121594064,0.12594059,0.12064028,0.19028471,0.1340371,0.1896782,0.19593336,0.22316344,0.16186585,0.10922847,0.059628423,0.081540056,0.087085165,0.10896379,0.22370712,0.21240811,0.15394069,0.18132032,0.19204237,0.14268267,0.18819211,0.1702866,0.24153511,0.2299369,0.29391873,0.27363572,0.2897954,0.17671047,0.26482522,0.27836257,0.23112331,0.23406684,0.19432415,0.18882936,0.23613647,0.22939135,0.21190678,0.16307284
0.3029077,0.1575099,0.27595067,0.15489325,0.10365015,0.122852296,0.1715694,0.36351088,0.31537732,0.44093975,0.3336401,0.33310565,0.43025425,0.17879069,0.21448314,0.26526445,0.36630628,0.508513,0.47980413,0.112947986,0.2886982,0.2660692,0.25607073,0.13594961,0.19504812,0.09320502,0.38097432,0.10962628,0.12722765,0.22823043,0.110547096,0.16285758,0.25146124,0.27813578,0.3735857,0.34672,0.44243586,0.38013664,0.34384808,0.47628388,0.44490746,0.35544473,0.20061752,0.22575812,0.15144117,0.116232105,0.23017754,0.16205531,0.31149727,0.28868747,0.46080795,0.23743133,0.29316536,0.17608483,0.13273393,0.12589847,0.17278498,0.23179913,0.07850399,0.09286741,0.15544975,0.18340088,0.12215767,0.13194063,0.23969856,0.20132342,0.13012584,0.11698562,0.080003954,0.11261867,0.16849081,0.24506176,0.16037002,0.33042023,0.27927542,0.1642168,0.29689318,0.15141019,0.10420423,0.07885904,0.11210966,0.14716049,0.20868489,0.27132007,0.07562663,0.17350745,0.13093872,0.19199005,0.26954052,0.20347996,0.27889997,0.3365114,0.3337567,0.35721397,0.23885311,0.2433541,0.34160367,0.44144794,0.33630145,0.27109993,0.21267048,0.19021767,0.35142857,0.22045065,0.22781762,0.14201543
0.18153024,0.16614485,0.3531365,0.09294504,0.15911871,0.17904149,0.22998759,0.18915842,0.20327477,0.27229938,0.17082915,0.14304994,0.3232134,0.17327014,0.1473181,0.15832046,0.1752444,0.17758626,0.23771451,0.16705196,0.25747648,0.17334406,0.17045417,0.17186944,0.17513554,0.1074155,0.18010634,0.17040674,0.17572308,0.22090405,0.1960639,0.079779565,0.10018031,0.20183924,0.15627125,0.27422836,0.3077268,0.2398882,0.11525329,0.13519144,0.17027217,0.19052364,0.1707911,0.16520338,0.24960914,0.22203317,0.27846336,0.21016134,0.23840949,0.14199246,0.14399669,0.14632507,0.18731102,0.21553397,0.26199526,0.1972856,0.19161041,0.24028286,0.14718899,0.18391767,0.15834028,0.14000691,0.2825644,0.13036942,0.1424774,0.2161627,0.10196842,0.23428608,0.09290283,0.17511812,0.15234838,0.14933236,0.13852595,0.12247254,0.13721927,0.22410375,0.18743303,0.26472938,0.3947738,0.18505089,0.23325449,0.3169762,0.24274063,0.20766191,0.18689117,0.16823599,0.18191773,0.10161863,0.17071562,0.14906478,0.1418858,0.13272268,0.13811678,0.22107989,0.1325892,0.13613825,0.15552941,0.16295245,0.188764,0.19476794,0.13190778,0.16789705,0.15283933,0.1811727,0.14832538,0.1909429
0.30586532,0.3054835,0.44009587,0.21377772,0.099003315,0.27093375,0.03438846,0.20079796,0.6129011,0.79759246,0.18135786,0.6214354,0.26225424,0.07651788,0.14379606,0.71575576,0.6598208,0.21674469,0.30605707,0.102186695,0.11056462,0.7145628,0.39071852,0.60740495,0.04381598,0.69576186,0.18791948,0.053329278,0.14691001,0.20176972,0.38814372,0.2163458,0.11072569,0.20940867,0.26123822,0.1888288,0.42425704,0.21924925,0.2386619,0.20036423,0.22651023,0.32243487,0.30574638,0.3659664,0.18393674,0.1618071,0.30085188,0.34455892,0.5958906,0.19625586,0.614561,0.23704544,0.20338634,0.10979996,0.2506877,0.20110746,0.16783182,0.04322806,0.05421258,0.23151454,0.14821802,0.1141875,0.3893001,0.20338482,0.37997374,0.44528586,0.07904398,0.34259447,0.06403684,0.19593538,0.12205957,0.17757308,0.12720543,0.2751074,0.24245793,0.2915321,0.45580244,0.18262927,0.8917696,0.09881807,0.22262442,0.586332,0.162908,0.26786184,0.053548828,0.116406456,0.17811656,0.05505913,0.30460042,0.051605843,0.20076507,0.31958506,0.20985448,0.21772172,0.13194144,0.28624776,0.23404984,0.24045688,0.2786773,0.23009211,0.2124482,0.21582507,0.36949056,0.31128195,0.17010057,0.16363823
0.27150816,0.28319564,0.14442106,0.080911815,0.07117877,0.17326042,0.07027587,0.2905615,0.5409869,0.5084967,0.37611777,0.31774685,0.4808413,0.14517026,0.32535952,0.39444637,0.3636763,0.20294492,0.57602406,0.19668324,0.18219933,0.2844664,0.49483028,0.2436398,0.031215698,0.43537614,0.34534624,0.11340276,0.10766823,0.16883406,0.17253931,0.114176065,0.05843663,0.25007954,0.13899237,0.14436854,0.40693638,0.30717877,0.4680633,0.41836667,0.3656077,0.42479625,0.5693843,0.45841792,0.45481464,0.2777426,0.40916649,0.5759318,0.6309541,0.38885733,0.6684737,0.40054655,0.18745126,0.27672654,0.32306704,0.38596174,0.41240326,0.036411203,0.040239375,0.15884615,0.18878272,0.08605445,0.55042464,0.23987365,0.13060385,0.34028575,0.1135655,0.44278505,0.077754535,0.22929902,0.1982509,0.18621208,0.103828594,0.16884707,0.16880836,0.40301856,0.3303248,0.15124074,0.39384523,0.09883795,0.15688853,0.24431576,0.12794234,0.24436118,0.067980915,0.30818182,0.25867087,0.13123006,0.15331812,0.06232637,0.3042232,0.26412594,0.28124616,0.2701777,0.2734266,0.42317316,0.2628036,0.24232198,0.2589579,0.34345278,0.36214152,0.3041607,0.2893819,0.44427943,0.2394272,0.26433173
0.15249008,0.19757314,0.13740988,0.045288723,0.08819092,0.1858993,0.031671003,0.11144751,0.26585138,0.3572259,0.13991635,0.1366349,0.13750052,0.041803643,0.04632616,0.15652527,0.14680171,0.061704136,0.1670375,0.09217444,0.11533625,0.15042625,0.123685725,0.10333097,0.021451337,0.26352975,0.09448837,0.08809668,0.18634596,0.11259141,0.32663888,0.20980479,0.10077121,0.12094247,0.14642957,0.0560813,0.13190687,0.12650114,0.17070659,0.13856576,0.1868818,0.2311611,0.19134064,0.15370785,0.1744431,0.118646614,0.2094313,0.14153488,0.15275975,0.15933675,0.19963598,0.16001186,0.08525134,0.1087463,0.12457672,0.16548155,0.1202215,0.040958524,0.038268834,0.0675156,0.28855813,0.08471699,0.2970094,0.10447775,0.15457241,0.17257828,0.062488034,0.19806589,0.052691475,0.067538254,0.22250043,0.14773566,0.14502914,0.22298121,0.1301728,0.21974404,0.21238594,0.16638115,0.11730701,0.035655446,0.07061586,0.06909259,0.13350551,0.124702744,0.052521985,0.124817364,0.1332704,0.060304694,0.2455457,0.04694367,0.16148032,0.27399227,0.12505639,0.14238805,0.19623245,0.31627724,0.09545048,0.13060631,0.2037394,0.20523506,0.33148202,0.16612735,0.13803485,0.251648,0.24517448,0.11283413
0.05707786,0.07623504,0.13271798,0.03529133,0.08477295,0.14091769,0.049480688,0.17740077,0.21367031,0.453456,0.16904171,0.32208365,0.323178,0.057571396,0.07374956,0.3556934,0.43406728,0.11895251,0.3625754,0.15994737,0.17572464,0.25137636,0.34519497,0.17068554,0.034200717,0.05636972,0.1108542,0.04443197,0.07171332,0.049448885,0.13868466,0.08562638,0.11094882,0.12831911,0.19246398,0.1803767,0.38693297,0.23784918,0.3373724,0.22607997,0.3086645,0.30852538,0.20612015,0.3524304,0.15774113,0.1920118,0.4170958,0.2691834,0.4947321,0.28256077,0.61911607,0.22721314,0.080083005,0.19489881,0.15613638,0.08793632,0.07209816,0.029830132,0.040993266,0.096179046,0.0942856,0.05186141,0.15305264,0.1611527,0.31383893,0.25524133,0.1286857,0.3924751,0.14061853,0.12778795,0.18137535,0.1862375,0.17167698,0.34070584,0.2538318,0.17814682,0.42320463,0.10839643,0.2608469,0.102503724,0.17990005,0.19825327,0.17125031,0.19922481,0.112450324,0.09905223,0.23730087,0.0765208,0.45626944,0.066113904,0.11270433,0.45247298,0.30579352,0.24861963,0.33413407,0.41058752,0.22546285,0.26586652,0.24471498,0.19011195,0.34393126,0.42127982,0.27997604,0.17617343,0.4255431,0.08144543
0.49872515,0.47050932,0.2696792,0.30405554,0.17631511,0.33143207,0.32736263,0.48893026,0.80586064,0.8064957,0.33238992,0.86469454,0.7917593,0.7327884,0.6859663,0.92801756,0.99446416,0.9577937,0.9959324,0.41348323,0.43459064,0.58493274,0.7434236,0.24575035,0.15960869,0.21752861,0.29942623,0.23219024,0.18559131,0.25627926,0.2101124,0.09948377,0.22871295,0.56834096,0.96770555,0.9397173,0.9836039,0.24265192,0.2581315,0.44169545,0.24753428,0.2291818,0.30034512,0.32517132,0.16183275,0.14462869,0.20741402,0.1173494,0.07779968,0.12719843,0.14720526,0.09761736,0.19700351,0.19851007,0.20538995,0.10420594,0.04995208,0.10742681,0.042605296,0.052275777,0.1003899,0.09910242,0.29808772,0.14998147,0.16308545,0.2162335,0.23707886,0.21285672,0.28857204,0.15822694,0.22101052,0.18064855,0.23704396,0.28553623,0.25564113,0.5159714,0.71327895,0.21088178,0.3844282,0.27897474,0.63817763,0.9786123,0.49777427,0.92230684,0.53201294,0.26104984,0.45682192,0.32465202,0.24701288,0.11135018,0.41439068,0.26682806,0.2852693,0.21056832,0.17481394,0.16834643,0.24074836,0.54788387,0.33607757,0.3104072,0.52594775,0.30577967,0.294815,0.3246915,0.16303468,0.14159049
0.2561337,0.2084756,0.5416234,0.4373601,0.37621126,0.35978696,0.465258,0.67361045,0.75895286,0.88965756,0.5258482,0.6770807,0.8205813,0.8203352,0.864904,0.8382236,0.8379879,0.889622,0.9770488,0.40107417,0.19879648,0.7125497,0.6438982,0.82084715,0.5322376,0.5682056,0.606227,0.33483976,0.095217235,0.3282974,0.20937595,0.09696911,0.1269922,0.25480452,0.2557765,0.51194227,0.8333217,0.17848693,0.23663409,0.49787062,0.63764775,0.5165277,0.38873106,0.41981843,0.3752888,0.15788256,0.12881708,0.091273636,0.39125937,0.24812184,0.17072451,0.30078337,0.14059052,0.09143231,0.4272483,0.12929678,0.080854274,0.09523021,0.08126641,0.21923499,0.188,0.2198647,0.22702333,0.16725196,0.18407889,0.41909677,0.23866928,0.35710752,0.22297136,0.20377427,0.38724312,0.2933763,0.1966961,0.2565397,0.2819231,0.34933951,0.44932863,0.60899097,0.73168874,0.7156282,0.46537992,0.42676085,0.4431454,0.7821361,0.60458,0.37987372,0.4995918,0.22535111,0.3262637,0.122301385,0.25763527,0.2590997,0.3522715,0.2171129,0.3437223,0.2640366,0.20849124,0.29547986,0.13511035,0.1458051,0.39474288,0.20803364,0.247823,0.28998792,0.23998672,0.31854367
