0.27076048,0.22763029,0.14710002,0.18933316,0.11274564,0.18775791,0.24865921,0.14924994,0.1627617,0.15168765,0.1984857,0.17651944,0.13382205,0.1736204,0.16064647,0.1529144,0.14165051,0.3252373,0.1983144,0.24517761,0.1347119,0.18397771,0.1401971,0.13743821,0.22229214,0.14426738,0.2330775,0.10482243,0.17670846,0.21352962,0.13413775,0.12347128,0.14210838,0.17375706,0.23593625,0.20787944,0.17038645,0.33926955,0.2271682,0.18410344,0.2885161,0.21529174,0.11410564,0.12897658,0.15656301,0.26795235,0.25065893,0.3072869,0.2929947,0.15747917,0.19173434,0.17937964,0.18826595,0.28099796,0.23197006,0.11433067,0.120673776,0.2803258,0.113299064,0.08881141,0.09489892,0.19876052,0.16642676,0.14444184,0.16426298,0.170088,0.1946381,0.1397456,0.14709932,0.16428384,0.17036325,0.24519224,0.22374187,0.25036776,0.21080413,0.19148365,0.21596177,0.22168355,0.13171133,0.094611116,0.12423274,0.15914156,0.2760911,0.15277798,0.291871,0.18697329,0.10995668,0.14509507,0.23700857,0.13868648,0.11240288,0.13499235,0.25264776,0.21367922,0.19258101,0.24253935,0.27254882,0.24406508,0.18656127,0.21541345,0.3337304,0.25432348,0.25528693,0.2129802,0.2884393,0.21929869
0.28995696,0.22760531,0.2007375,0.20159693,0.17529657,0.22133781,0.26959828,0.27844948,0.33279565,0.17590289,0.18054345,0.19151205,0.28247935,0.2599325,0.18486533,0.26264197,0.15761973,0.14330941,0.12783328,0.13346682,0.21044038,0.18111143,0.11080777,0.22112085,0.20478979,0.27964568,0.2889844,0.19614042,0.21336989,0.29898897,0.27780712,0.19629662,0.2354269,0.28137165,0.19080494,0.14737006,0.23040158,0.29376626,0.21623823,0.15781169,0.36164734,0.32409734,0.23638478,0.24702545,0.26913694,0.29647624,0.27457863,0.37023902,0.28562853,0.26330414,0.2737018,0.27517337,0.20350213,0.22297308,0.3036917,0.15231559,0.2317085,0.1301731,0.10666072,0.16068228,0.15745331,0.17009225,0.34115887,0.22162455,0.26299417,0.35254556,0.20786378,0.37420762,0.16875444,0.28106838,0.23651144,0.26159388,0.19133134,0.35189193,0.27546418,0.2334568,0.24873702,0.2745577,0.22441004,0.103434674,0.15520614,0.12718864,0.2769535,0.112298645,0.11917213,0.25109982,0.20012951,0.23592727,0.26757053,0.20817773,0.22717729,0.34387305,0.355607,0.3056112,0.33691648,0.21717918,0.32644573,0.26968068,0.43441772,0.3227217,0.18846437,0.23358229,0.26473784,0.31171232,0.27254105,0.25446063
0.15044484,0.25114277,0.28787097,0.2725408,0.14651409,0.32381988,0.40193105,0.30056554,0.19010729,0.2642231,0.28497347,0.3229012,0.24434933,0.40371513,0.31843972,0.36015522,0.4087692,0.5117749,0.47851515,0.3672314,0.23262146,0.18619679,0.17480986,0.1538163,0.42678034,0.21578954,0.24322797,0.25473437,0.2688732,0.39976013,0.23987962,0.16625807,0.1697796,0.23320957,0.23212585,0.34025064,0.37224156,0.27496257,0.23337775,0.18854529,0.24729584,0.2565849,0.23020531,0.3296648,0.5052421,0.28828576,0.4221564,0.3885673,0.29630253,0.34752688,0.35023215,0.39067325,0.42951745,0.4575822,0.230688,0.18654129,0.23728123,0.30169562,0.19244875,0.25294727,0.15032387,0.33061472,0.22659248,0.19596247,0.21694107,0.22419101,0.2516725,0.17780632,0.18534578,0.20858763,0.23232694,0.2499355,0.25194162,0.27860108,0.22800311,0.288292,0.27985787,0.3142872,0.16388088,0.17020881,0.20121098,0.28600284,0.25745156,0.288857,0.35778505,0.28043085,0.17315803,0.19649689,0.31977606,0.14467742,0.16036446,0.23051207,0.30656144,0.362323,0.4559459,0.37747487,0.45583755,0.4439469,0.4286406,0.46253124,0.37651777,0.1929278,0.3991803,0.43335068,0.29827332,0.21858878
0.2859459,0.20988819,0.2559771,0.29196468,0.16934252,0.20078513,0.2539485,0.30033338,0.29162928,0.2520386,0.28479636,0.2640298,0.31166855,0.36000645,0.20056063,0.2388316,0.15657756,0.2942461,0.21296471,0.23911099,0.18173218,0.17845559,0.13177408,0.1858199,0.32871985,0.24201891,0.2789443,0.18447745,0.25653476,0.24545857,0.27476686,0.19670229,0.21259107,0.25440374,0.20293328,0.10992339,0.24573845,0.43520927,0.40336648,0.31919357,0.7193715,0.50921106,0.25947717,0.27740288,0.32227126,0.22640078,0.46076924,0.44705877,0.3875264,0.29348847,0.40790826,0.33752126,0.25792477,0.2505148,0.16600704,0.115562946,0.20748688,0.080878966,0.12616713,0.17166571,0.14957635,0.25154155,0.37005177,0.29532906,0.3487991,0.27611884,0.24220634,0.27065146,0.20269819,0.17878695,0.26735097,0.22022848,0.24285854,0.346227,0.30517074,0.25294882,0.27390546,0.2474497,0.18261652,0.11781527,0.17048195,0.11499672,0.32495642,0.115350224,0.29398113,0.16035052,0.075361826,0.12450508,0.29580635,0.18281911,0.16660272,0.2512638,0.2995405,0.2809577,0.2895798,0.25684676,0.390469,0.34325543,0.35763285,0.30215085,0.25098038,0.18806751,0.26875517,0.27698436,0.27678454,0.13161035
0.12148687,0.1938466,0.17069636,0.10937011,0.10777217,0.2272252,0.15237848,0.122903824,0.09248023,0.17803307,0.19904159,0.19950621,0.2813779,0.19317162,0.13326165,0.21843305,0.23968196,0.2089633,0.30349943,0.21154141,0.06433932,0.14995418,0.19853036,0.12676819,0.13594861,0.10407507,0.08322117,0.054151878,0.107072875,0.061979212,0.07116836,0.06401199,0.090148166,0.13401178,0.31077725,0.16080722,0.25867996,0.31596258,0.3121638,0.35788688,0.16562973,0.22801997,0.23597327,0.30882248,0.34371984,0.2858183,0.45251542,0.39340243,0.42355055,0.30225304,0.28259978,0.262076,0.2772377,0.28569227,0.123118706,0.1256315,0.10931507,0.048251677,0.06892378,0.07408896,0.058007445,0.08217373,0.11252372,0.09564066,0.10959371,0.22346938,0.24017675,0.1172271,0.15679382,0.14210813,0.24234247,0.3768025,0.2369639,0.3138881,0.37681714,0.19136705,0.21169938,0.19974837,0.13712943,0.17529333,0.2614437,0.38634956,0.26011363,0.22272465,0.22777317,0.09936759,0.08776832,0.10585715,0.24833332,0.13273191,0.09492506,0.1384318,0.2554461,0.3056568,0.29090378,0.22846399,0.431729,0.46356395,0.33337602,0.23959236,0.23144113,0.17206112,0.3001381,0.29575115,0.20368016,0.11616437
0.35432395,0.35818267,0.80906343,0.8468971,0.9378167,0.935835,0.7643502,0.91799355,0.91682655,0.9065746,0.7870719,0.90542185,0.9602725,0.9491039,0.8852471,0.932675,0.9966696,0.99049395,0.97368366,0.8395732,0.8948831,0.9576185,0.944473,0.9282662,0.6881103,0.8493403,0.8120271,0.7091541,0.5053967,0.5348574,0.7205162,0.5079867,0.25148857,0.39455912,0.94119155,0.9710923,0.98749197,0.6580547,0.5040212,0.4811495,0.57974815,0.4361157,0.49184814,0.5553787,0.35517678,0.58562315,0.47542194,0.44803306,0.32716665,0.13586444,0.20506346,0.112201385,0.56281704,0.4778875,0.5919789,0.40051734,0.40140268,0.05876038,0.14175771,0.17100373,0.26956138,0.28046545,0.6025419,0.1678341,0.2136018,0.38819873,0.3263092,0.4390795,0.18194526,0.34714323,0.31648406,0.6604545,0.41145462,0.44332775,0.5304335,0.7036876,0.45281425,0.3011239,0.6968249,0.7454064,0.78212875,0.98300636,0.4407388,0.974055,0.64780116,0.2106588,0.50034183,0.13577981,0.45690686,0.30369872,0.3621013,0.26784518,0.3490378,0.47249472,0.48482072,0.29669794,0.53651035,0.61768866,0.66656494,0.27164888,0.25120398,0.18219535,0.35669863,0.29059803,0.2598125,0.21940966
0.16510308,0.21051395,0.1496844,0.104705654,0.09347754,0.15853846,0.09375039,0.10064808,0.120466106,0.12658367,0.18017524,0.16252105,0.32117286,0.34095228,0.12931012,0.19046724,0.12331781,0.15121014,0.08360017,0.07245685,0.029696228,0.09785737,0.056876756,0.077226415,0.048441976,0.041868474,0.08705583,0.09836511,0.13818704,0.11221304,0.16914949,0.11494781,0.15051474,0.15047012,0.14615682,0.10094156,0.2076861,0.18791148,0.18947668,0.12953016,0.35553274,0.36128613,0.28330076,0.4393532,0.31212503,0.3602365,0.31625354,0.2917372,0.18861572,0.23203482,0.2519314,0.14086875,0.20763114,0.1757388,0.07235876,0.05112375,0.077455625,0.057532083,0.048318293,0.041881204,0.056405026,0.08646085,0.17197451,0.14253548,0.22172706,0.27933046,0.2534863,0.2550544,0.19808708,0.12685977,0.18719174,0.28498408,0.2655188,0.28498557,0.33860388,0.25332764,0.25460508,0.10102398,0.120774694,0.07087799,0.15104678,0.08541612,0.4410483,0.06586233,0.09871078,0.03875286,0.02071277,0.096814334,0.49157596,0.13773909,0.17641884,0.16568264,0.38524145,0.38107815,0.4734949,0.2208517,0.4062487,0.4131904,0.31076455,0.26819143,0.16229138,0.12217552,0.3710027,0.31491223,0.12549216,0.040727526
0.3399924,0.40362126,0.73158944,0.6920567,0.77880603,0.7952401,0.70143163,0.71963775,0.7276995,0.7565903,0.6467602,0.77806354,0.89862716,0.8541758,0.79005253,0.74143827,0.70936775,0.72679925,0.80550766,0.5744485,0.5844337,0.7128148,0.6183203,0.628804,0.6503261,0.6448759,0.6933924,0.6608495,0.5659863,0.6671676,0.60667044,0.38681787,0.2746939,0.442387,0.67956436,0.5145384,0.88420916,0.6625768,0.6341841,0.56968737,0.6051683,0.45540503,0.56427485,0.6298188,0.509573,0.54305685,0.61687326,0.53262305,0.31193596,0.24834782,0.2428644,0.23329923,0.33729172,0.38984793,0.49781674,0.424843,0.24548106,0.20206031,0.11810807,0.15870823,0.17302038,0.40067703,0.45421532,0.16965945,0.18931723,0.4658571,0.36226568,0.3559683,0.3700305,0.3859384,0.28025225,0.38883305,0.35226947,0.47863847,0.50281864,0.4500249,0.44049224,0.36237553,0.51049984,0.56326884,0.64195573,0.7822108,0.35058397,0.82031596,0.47855997,0.29458117,0.3509653,0.1522526,0.37039456,0.33625284,0.3006569,0.2621214,0.4890187,0.3571931,0.4256514,0.25014302,0.60478616,0.63831776,0.61075026,0.4220935,0.41228172,0.19595022,0.53998107,0.3634065,0.33419472,0.26933786
0.4462573,0.25947982,0.23757425,0.16196282,0.061772957,0.1636056,0.20812489,0.2102474,0.16053085,0.09355988,0.17864284,0.12587403,0.071973614,0.21474534,0.07193556,0.1115921,0.20259798,0.40980223,0.22038393,0.14925174,0.07743278,0.18727048,0.19191879,0.15750825,0.253982,0.15825464,0.19866364,0.154082,0.20283036,0.2852499,0.14903548,0.13206853,0.14639695,0.30358088,0.32462397,0.20686713,0.30852002,0.32357308,0.32678175,0.32919344,0.5265942,0.4428372,0.4238601,0.3702936,0.4290398,0.24414207,0.468461,0.42126405,0.37945643,0.48753825,0.30326414,0.37689117,0.30529818,0.25985754,0.15430206,0.12675779,0.17380963,0.17622718,0.16949187,0.10003897,0.07741869,0.25732547,0.20881723,0.19751936,0.15313114,0.28016955,0.20760891,0.1068451,0.14363071,0.1489593,0.14064057,0.22597815,0.14929003,0.26963374,0.25485927,0.28020307,0.12601589,0.22284359,0.12061195,0.08303065,0.12787087,0.10308906,0.38597804,0.082801126,0.21597724,0.19861647,0.11284142,0.16971104,0.36478713,0.2576598,0.20544995,0.16143034,0.3824649,0.38955978,0.39232048,0.29930827,0.40598837,0.4539454,0.3704222,0.5015866,0.24865693,0.11878671,0.39712614,0.38125122,0.28517008,0.16271225
0.13296686,0.1361667,0.15312159,0.11721728,0.14137693,0.12046569,0.20013583,0.1657448,0.11912431,0.1279571,0.115473755,0.16617663,0.14497228,0.1476882,0.103201926,0.14751387,0.20032842,0.22139902,0.17297946,0.21222347,0.14775835,0.17853433,0.16742629,0.12204708,0.08970153,0.11439668,0.14985278,0.105883,0.21031618,0.1694858,0.17564254,0.094259776,0.08084924,0.16241428,0.16675349,0.13817595,0.21707337,0.22451805,0.1906872,0.15698475,0.29125237,0.28627452,0.29728606,0.37653932,0.27158746,0.23018295,0.2730222,0.29307628,0.3267919,0.24209951,0.2935021,0.26576588,0.25393996,0.20123956,0.18025641,0.1452616,0.13230057,0.05089314,0.0857102,0.0947719,0.07538248,0.13610746,0.17371133,0.20148143,0.14609838,0.30742353,0.2497267,0.2907057,0.2250807,0.23742089,0.23567759,0.24493203,0.25292715,0.26194438,0.18786782,0.10133481,0.23349528,0.1924181,0.17880379,0.14021756,0.11823322,0.14567241,0.2786812,0.19187725,0.2689161,0.12924299,0.14528093,0.15121594,0.22362891,0.19301237,0.21346681,0.17902105,0.23478812,0.22340447,0.17329781,0.17436633,0.29068103,0.34577322,0.36024874,0.24478821,0.15427226,0.15162317,0.17238763,0.19527784,0.13065982,0.13478391
0.17984186,0.21627536,0.0963612,0.038912654,0.07173607,0.07923465,0.09915408,0.05684202,0.09594904,0.077772826,0.15848035,0.14583082,0.1386103,0.16248268,0.14397083,0.18522967,0.08544549,0.07680314,0.08236913,0.21685739,0.049417395,0.08051299,0.043149818,0.08555735,0.06500357,0.0692904,0.085693985,0.062473528,0.07188413,0.09449336,0.07100177,0.06973054,0.11690951,0.11754166,0.14714012,0.05968904,0.32009718,0.399093,0.2318696,0.17857522,0.47778732,0.2831012,0.40222356,0.3456897,0.3801226,0.18988559,0.50199527,0.38188905,0.23347132,0.27494758,0.33490825,0.22955695,0.06296754,0.07484531,0.09458434,0.07803176,0.093094155,0.067641534,0.06069496,0.071632296,0.045094933,0.11123231,0.14204606,0.15397567,0.16152528,0.15472504,0.08529929,0.10178806,0.06847481,0.10510762,0.119291745,0.1721416,0.09857206,0.21477741,0.24173744,0.21452372,0.14871731,0.2413779,0.054543085,0.050882977,0.105849236,0.12083609,0.25515217,0.12529527,0.12886208,0.15560642,0.08960426,0.05034038,0.09065173,0.15066786,0.10884194,0.11883194,0.13752937,0.25733277,0.27610752,0.054189004,0.19181168,0.31493267,0.6100141,0.4722421,0.056688078,0.03991663,0.24165796,0.41487744,0.10122258,0.114072114
0.11880888,0.13569975,0.117262594,0.14535157,0.16684999,0.23295309,0.30956393,0.18066561,0.20187984,0.21542533,0.23846456,0.2652232,0.1836478,0.22318545,0.18013196,0.26510718,0.2911587,0.5781757,0.31781158,0.35835624,0.09080792,0.2530133,0.20896377,0.17459221,0.10093905,0.15669264,0.17599088,0.13139239,0.21001886,0.10988957,0.15922232,0.1286879,0.18401963,0.23555781,0.3518947,0.5025347,0.4398007,0.5029349,0.37053972,0.39693147,0.6963569,0.4513626,0.25515682,0.26872018,0.18860884,0.26782447,0.41583616,0.5118554,0.44346747,0.23377185,0.4766595,0.281488,0.3809064,0.27649245,0.21169282,0.15283097,0.16189937,0.09868985,0.12222315,0.14993392,0.12459247,0.16186507,0.21962202,0.17762169,0.21420881,0.17783327,0.19615002,0.113255456,0.12838823,0.12267441,0.26761243,0.46466994,0.35762435,0.37594974,0.3272388,0.3284856,0.378675,0.3004209,0.16997227,0.10570318,0.23599541,0.2490936,0.35684046,0.2714522,0.2873207,0.16937555,0.10850053,0.117108926,0.27844003,0.15513118,0.11446319,0.1664597,0.24045026,0.28922486,0.2839209,0.25506565,0.35159248,0.44136098,0.35451165,0.29200906,0.3927147,0.13914697,0.2890872,0.2763071,0.29079372,0.13065429
0.3534572,0.4018698,0.2965733,0.3264488,0.18685542,0.39189693,0.36417618,0.3931259,0.455726,0.28129736,0.34653464,0.2768689,0.41082692,0.54686874,0.22712223,0.32708976,0.26909602,0.25681144,0.27376428,0.22539645,0.20167439,0.35680127,0.29247707,0.32695314,0.50270313,0.2195084,0.22008824,0.12767224,0.26779374,0.39060196,0.16889262,0.15646568,0.22230066,0.23579307,0.39766666,0.13636115,0.48534375,0.48243767,0.5625668,0.5122353,0.34081668,0.40691075,0.55853504,0.46969122,0.4626932,0.4905497,0.598841,0.5826815,0.4141318,0.28467727,0.2636848,0.4611013,0.45733204,0.49326432,0.3224391,0.43115425,0.47195947,0.09876541,0.16445315,0.3033212,0.24839357,0.15323621,0.2834782,0.21126768,0.2472133,0.30400392,0.389179,0.28332296,0.2675852,0.3877688,0.24311273,0.21786313,0.19234936,0.32934025,0.32401502,0.35635608,0.19477588,0.119616374,0.34259304,0.4215498,0.4889164,0.30975583,0.26112816,0.15168005,0.20068118,0.09915802,0.115871385,0.119175546,0.37512198,0.17937054,0.17408708,0.2852669,0.28637984,0.45239213,0.61319613,0.14529012,0.3674769,0.41926453,0.61862504,0.53709966,0.22734028,0.08110296,0.3486684,0.46045262,0.17367977,0.14451186
