0.18566461,0.20787205,0.24625859,0.15971549,0.18583214,0.25760454,0.14473894,0.18217589,0.32846773,0.28377327,0.2889463,0.2800945,0.16254397,0.15392788,0.15676326,0.16170256,0.23925123,0.1466489,0.26679814,0.19269532,0.15886134,0.29400507,0.22228917,0.31234553,0.25405324,0.2378312,0.115744874,0.24407549,0.22905047,0.20900634,0.21941286,0.20645423,0.3065632,0.23298043,0.3501027,0.13181348,0.2420983,0.15738359,0.32556617,0.26209158,0.32208732,0.2720196,0.24793243,0.18820855,0.24658704,0.14507583,0.3147473,0.25161394,0.19932416,0.34414962,0.15696311,0.25297073,0.17258908,0.12798746,0.117614985,0.22611251,0.25775716,0.20395678,0.24447788,0.24385957,0.16122794,0.19108348,0.16032743,0.1973321,0.16689505,0.251558,0.18457063,0.16633897,0.19089799,0.17261888,0.29709864,0.2878558,0.26496854,0.25042263,0.18271162,0.14695346,0.1491419,0.144131,0.16662967,0.20654967,0.19737266,0.24665278,0.11847384,0.21496302,0.1583704,0.106925644,0.23533763,0.22948007,0.17608882,0.21523194,0.16754374,0.19780454,0.17089193,0.18615961,0.22447704,0.137338,0.13752298,0.16287522,0.1564996,0.1558217,0.109011926,0.13441972,0.13144496,0.2055021,0.15471987,0.08698295
0.10733747,0.1212634,0.16295427,0.14608736,0.15361966,0.1731023,0.15340985,0.1532209,0.20070292,0.18796289,0.17491141,0.20166983,0.14475887,0.15355738,0.1383333,0.1423235,0.14833502,0.12974133,0.16526257,0.14534068,0.12685049,0.15523066,0.1471393,0.1557856,0.18460101,0.18129976,0.115399994,0.1406724,0.14570841,0.15420765,0.15129857,0.157193,0.1654003,0.15643717,0.15001145,0.122705504,0.15291809,0.13137633,0.15136428,0.1759809,0.14688142,0.14760174,0.18441752,0.1391764,0.177944,0.124368556,0.1359669,0.15724818,0.14395356,0.17469117,0.12579991,0.15968473,0.1325012,0.13019517,0.10949853,0.121338844,0.13522509,0.1308378,0.16256382,0.15912175,0.13062899,0.1646999,0.14862539,0.16984364,0.15112862,0.15616363,0.15289192,0.1355768,0.19408908,0.16951351,0.14413111,0.13213798,0.15370646,0.15044524,0.14199562,0.1541192,0.1365856,0.14707685,0.13964951,0.15007785,0.14181016,0.13499257,0.12175813,0.14800754,0.13782382,0.11634848,0.12861411,0.14260568,0.1299821,0.14225708,0.1521368,0.14790323,0.13206033,0.1343077,0.15320605,0.13042955,0.13007078,0.1374871,0.15444514,0.14561646,0.1272016,0.1511139,0.13721071,0.14841649,0.1538152,0.12048453
0.1431613,0.1568535,0.15358418,0.13268107,0.13867678,0.18557125,0.15949836,0.1390414,0.1671967,0.15408629,0.1501132,0.14837031,0.13520873,0.13560823,0.13434877,0.13093033,0.14875066,0.13781153,0.16204837,0.13529837,0.121586084,0.15483105,0.13631347,0.14178142,0.15703182,0.16698752,0.10518138,0.16706069,0.14637345,0.16608043,0.13767286,0.12319458,0.15060516,0.12927748,0.15680699,0.14220932,0.15469834,0.13011236,0.15417157,0.17828588,0.14737244,0.14772479,0.14480916,0.13696496,0.16426978,0.12648003,0.15186,0.1543673,0.14773752,0.18316127,0.13008225,0.15119705,0.13987635,0.14935684,0.111035146,0.13644615,0.12786256,0.2183323,0.13770798,0.13221002,0.12742828,0.15339318,0.13175707,0.14110906,0.12471419,0.13465637,0.13421075,0.13624431,0.15464608,0.15729421,0.14458169,0.13151103,0.13532628,0.1360972,0.1388769,0.1286072,0.12729697,0.13575204,0.13333167,0.12745498,0.12533896,0.13103081,0.14062442,0.14253785,0.12977314,0.10661155,0.15928762,0.15697019,0.13850226,0.13989846,0.12879778,0.12239095,0.122067526,0.13216579,0.1463792,0.12106735,0.12046396,0.14925723,0.13373375,0.12091125,0.11361539,0.12609814,0.12732656,0.14192156,0.1376844,0.09704079
0.15913397,0.18000586,0.19446631,0.15417978,0.16639508,0.2232104,0.16912915,0.17572954,0.25107002,0.21859378,0.2097115,0.1996004,0.19563632,0.14279003,0.16034043,0.16177338,0.28561735,0.16882515,0.18831015,0.15781745,0.14401656,0.21322508,0.17943546,0.20760241,0.2019334,0.21173659,0.11620897,0.2037517,0.20350324,0.18542062,0.19502556,0.17730619,0.24933113,0.19451052,0.3251151,0.1581256,0.16987279,0.13891964,0.2355973,0.21446972,0.18405545,0.22962162,0.17087623,0.19680965,0.16707967,0.15364434,0.21065968,0.18424505,0.17133272,0.19810292,0.21013083,0.18376444,0.1764396,0.18498756,0.1180525,0.17026731,0.21837589,0.1613499,0.18883273,0.22265293,0.15960445,0.19828446,0.1924518,0.18392368,0.16201423,0.19158027,0.15645942,0.21004477,0.18869926,0.20957698,0.20599963,0.22512318,0.17374264,0.19115539,0.17449206,0.14144532,0.17399348,0.11909275,0.1537093,0.16069019,0.17261106,0.21526611,0.1427593,0.154474,0.13981096,0.11503971,0.21009117,0.19342096,0.17795703,0.18897562,0.1554178,0.16045918,0.15650693,0.14075336,0.15130843,0.14817837,0.1646249,0.14783005,0.1385182,0.14844713,0.13674137,0.18015556,0.1681192,0.14129145,0.1353966,0.10522141
0.15212569,0.18868586,0.18607312,0.15456843,0.14538008,0.16705562,0.14152685,0.14669912,0.17758493,0.17165858,0.16672921,0.15367083,0.15433502,0.1443635,0.13863344,0.13765779,0.16185367,0.14628793,0.16072643,0.14709415,0.15081201,0.15272388,0.16210549,0.15750694,0.17895612,0.16107675,0.15092357,0.15243475,0.20487465,0.18641028,0.15677267,0.14055283,0.16380355,0.1661609,0.18632984,0.14687613,0.16504982,0.14182734,0.1642928,0.16474298,0.16875346,0.15791012,0.15384434,0.14314951,0.15926415,0.14639176,0.1560158,0.16994995,0.1675813,0.19516782,0.14417504,0.16507684,0.14487557,0.14643843,0.1479574,0.16009624,0.17819239,0.16556616,0.16131912,0.15990697,0.15613894,0.17312436,0.14635994,0.14556386,0.13900037,0.15291886,0.14149632,0.14250092,0.15269819,0.1658871,0.12967037,0.1360296,0.14518228,0.14495283,0.14554128,0.13942811,0.13826174,0.1337709,0.1416716,0.1448968,0.13530159,0.14609283,0.13877861,0.1557837,0.13344088,0.14003988,0.15081513,0.14927338,0.16750099,0.15616491,0.14276943,0.133573,0.13119881,0.1543782,0.14616825,0.13832039,0.14022683,0.14931305,0.14699416,0.15194714,0.14234318,0.132436,0.15059143,0.15859544,0.13686578,0.1408885
0.13340023,0.15357609,0.1496249,0.16428433,0.1515789,0.17000206,0.18825223,0.13220519,0.15365776,0.15386587,0.1652282,0.15337034,0.14224046,0.15208137,0.13324356,0.13863935,0.16178833,0.1575789,0.18348336,0.17022116,0.1263998,0.12722476,0.12665093,0.143537,0.18263344,0.21566866,0.12346723,0.12856688,0.15508176,0.16283686,0.14166617,0.15371765,0.15351647,0.14098047,0.189447,0.15339321,0.19878349,0.16347669,0.15021822,0.14559495,0.14359838,0.15766653,0.17366461,0.14684278,0.1971646,0.13222228,0.13808163,0.14440268,0.1516656,0.19477214,0.13696383,0.17635046,0.15898062,0.13985993,0.12687072,0.13687436,0.14704669,0.17018935,0.13474272,0.13625665,0.12775932,0.15712504,0.13494915,0.15060912,0.14642891,0.15841006,0.16295968,0.13751304,0.17827179,0.1417982,0.14862977,0.14225772,0.14635561,0.13123736,0.14120257,0.14811406,0.1402702,0.15116185,0.12899339,0.14457496,0.12973243,0.14010195,0.14282033,0.16148965,0.14901052,0.11946339,0.13827933,0.13162982,0.13556448,0.14463791,0.1266629,0.13533367,0.122494645,0.16382919,0.16483489,0.12150398,0.1236709,0.15126538,0.13955632,0.16039011,0.12581326,0.124761,0.12805977,0.17432918,0.15127349,0.12150048
0.13844542,0.1473368,0.14984421,0.15330297,0.18245333,0.18625097,0.15196425,0.1426786,0.15873821,0.18896252,0.20529698,0.22492294,0.1407437,0.14925191,0.13373108,0.14570001,0.16202457,0.17971247,0.19299309,0.14227329,0.123846345,0.13381253,0.13629226,0.14518428,0.1819515,0.21938819,0.11640568,0.117778555,0.13657822,0.15990439,0.13922425,0.15789314,0.16538689,0.14226878,0.19981478,0.185718,0.2008976,0.13730776,0.16409825,0.16310371,0.15208815,0.17887287,0.16205966,0.14917845,0.16524744,0.13122305,0.14323317,0.19929245,0.20440847,0.15530789,0.13012719,0.1424176,0.13575529,0.13388397,0.11480036,0.13067713,0.14536582,0.14596146,0.13650446,0.13661247,0.12070781,0.14622872,0.12924546,0.13318643,0.13644366,0.17263642,0.13641174,0.14161044,0.1435083,0.17092475,0.16332379,0.15240946,0.13830936,0.13717687,0.15654089,0.14133832,0.13419001,0.12327799,0.13494802,0.15444733,0.14021362,0.1513346,0.15577479,0.16689248,0.12806311,0.10756965,0.14039612,0.13236967,0.1560824,0.13690388,0.13533756,0.13093682,0.13827878,0.14864346,0.12641148,0.11671324,0.11799309,0.14246583,0.13383639,0.145174,0.12021619,0.11837054,0.11966643,0.1447734,0.1269714,0.108905986
0.11583931,0.13987683,0.13474835,0.12326652,0.12308105,0.14556429,0.13110438,0.13158786,0.15787002,0.13574505,0.13878745,0.14467838,0.12825717,0.12673932,0.1262662,0.12946364,0.13926968,0.12818986,0.13664076,0.12136219,0.12419643,0.12999998,0.12240086,0.120921426,0.14244594,0.14864078,0.12377759,0.12298535,0.15732932,0.15146089,0.1370752,0.13137811,0.14821455,0.14770451,0.14561108,0.12063628,0.13774917,0.12511256,0.13456863,0.14421053,0.13591664,0.13403854,0.14646465,0.12676984,0.15715235,0.13436952,0.13240772,0.12878352,0.12685099,0.15139492,0.11838374,0.14368273,0.12304496,0.12988304,0.12747309,0.12921545,0.1335037,0.15589964,0.13443409,0.12410648,0.13734435,0.15073203,0.12998231,0.12714937,0.116449974,0.123553164,0.12215647,0.12098302,0.11926964,0.13058297,0.11357551,0.118378304,0.12226166,0.11847247,0.119473465,0.11933064,0.11109448,0.11843415,0.116704136,0.11375937,0.11104179,0.1264279,0.115824245,0.124535985,0.11114888,0.110611774,0.119254425,0.117387384,0.13278997,0.13133079,0.12173849,0.109579325,0.11529774,0.14272292,0.12373292,0.118372634,0.10979541,0.1334405,0.1339916,0.1415834,0.120753095,0.115175374,0.118131734,0.14236067,0.12844096,0.10981837
0.13574733,0.1542686,0.14248608,0.1366903,0.14187479,0.16029032,0.1742437,0.1482594,0.16531399,0.15079395,0.20151022,0.21005583,0.18696398,0.17736831,0.18855596,0.17701478,0.16461632,0.1891575,0.1836674,0.19492723,0.14594148,0.15053144,0.13267183,0.13470738,0.1479263,0.14807098,0.1397028,0.13236085,0.15009156,0.15993981,0.13804695,0.13871837,0.15516551,0.15406796,0.15904431,0.17749251,0.1671672,0.16377796,0.13676728,0.14768802,0.14168833,0.14870013,0.17930597,0.15402187,0.18626797,0.14414112,0.12796189,0.1360414,0.14520529,0.14607231,0.12136756,0.124528654,0.12133388,0.12226061,0.12030403,0.13476245,0.13529938,0.17234509,0.13747963,0.12668815,0.14729731,0.16569635,0.13617983,0.13270059,0.13084571,0.14473696,0.16349672,0.14966518,0.1593682,0.17195739,0.15041827,0.16452561,0.16543664,0.1609901,0.17249751,0.16810109,0.15294918,0.1557021,0.15813045,0.13120735,0.12510459,0.14474455,0.15434557,0.15560856,0.15103403,0.12882197,0.13237374,0.12043335,0.15425931,0.14495556,0.13761562,0.12866186,0.13786305,0.18620774,0.16399291,0.14639272,0.11918604,0.1751038,0.16240291,0.15145968,0.13789624,0.12432516,0.11920709,0.1516658,0.14002691,0.121696696
0.12512998,0.13550296,0.13850181,0.1346231,0.1301973,0.14735988,0.14115652,0.1410362,0.1590172,0.1460911,0.14844055,0.1491793,0.1301897,0.13737151,0.13933969,0.13380288,0.14870813,0.12875263,0.17086601,0.14808409,0.13864589,0.13957702,0.13680163,0.14208849,0.13874945,0.15414964,0.13689874,0.12739906,0.1368068,0.13597691,0.13284157,0.1377966,0.13886185,0.13747136,0.13979359,0.11890473,0.15165272,0.13820568,0.14845277,0.15454142,0.139767,0.14158781,0.14988193,0.12322422,0.14160913,0.1318571,0.13401343,0.14312105,0.14512518,0.147092,0.115852356,0.13971311,0.13073474,0.12936819,0.12910399,0.12535147,0.12770894,0.14652552,0.1413693,0.13192722,0.13226299,0.14098987,0.1295502,0.14256679,0.13713749,0.14334854,0.14215581,0.13666962,0.15551624,0.1501624,0.14288478,0.13930532,0.14766714,0.13448629,0.13675141,0.13925125,0.12946866,0.13089025,0.14123382,0.13391952,0.13017648,0.1359803,0.11919546,0.15469792,0.13843021,0.13849804,0.1290799,0.13743798,0.13434567,0.12678282,0.13370557,0.13226114,0.12541191,0.13962558,0.15055619,0.13820612,0.12003104,0.13811097,0.143283,0.12768479,0.13099928,0.13705982,0.129346,0.14719664,0.13934124,0.13452171
