0.39704233,0.5093374,0.38156542,0.23205855,0.2248607,0.3889689,0.119445525,0.37640116,0.6679422,0.8041657,0.28071392,0.50767624,0.8517431,0.22149853,0.3183521,0.57838833,0.38497213,0.26861116,0.33873248,0.2665399,0.521633,0.51823866,0.38756323,0.41585505,0.1987313,0.2869528,0.5456381,0.15598072,0.1891693,0.39641058,0.24122432,0.08768345,0.086930804,0.23190399,0.20735514,0.20351948,0.3156902,0.18554944,0.16159007,0.13284881,0.24708445,0.22001646,0.21272594,0.16879033,0.13978235,0.14792836,0.17415115,0.13693304,0.15425573,0.100286916,0.17053127,0.12468225,0.09580586,0.07927727,0.41681138,0.23690338,0.22965474,0.10105838,0.14068548,0.12742504,0.21100746,0.24024642,0.24516913,0.17590772,0.16107185,0.2104219,0.18333381,0.40369594,0.14566651,0.29037252,0.25669464,0.22051385,0.15967846,0.3155875,0.2528512,0.34607586,0.46332428,0.21380767,0.71537715,0.19235985,0.35351267,0.3990939,0.29393348,0.24343058,0.18189389,0.33571485,0.17723851,0.13978806,0.2611006,0.14254181,0.2990296,0.22212403,0.19320603,0.18537284,0.15960091,0.2099694,0.17805122,0.24480957,0.21819772,0.17636673,0.27459085,0.23999096,0.18389077,0.13730584,0.15086697,0.3486034
0.19012213,0.21991995,0.171258,0.20804673,0.1241371,0.13950334,0.18611057,0.19269928,0.40261713,0.53071016,0.24754962,0.44556135,0.5968333,0.5004919,0.5369216,0.33072153,0.2640543,0.22995244,0.4152429,0.22095539,0.17291062,0.30404812,0.5129841,0.3403425,0.22942823,0.28207597,0.20836674,0.106833994,0.12415351,0.13832523,0.14195256,0.07597242,0.106977165,0.1757361,0.22743633,0.2018639,0.25750667,0.14675747,0.14705303,0.13114102,0.21504271,0.17054464,0.23469514,0.1732397,0.14611125,0.11809943,0.14901502,0.13194078,0.11651983,0.10860736,0.12091046,0.11985681,0.09602575,0.10515683,0.17209093,0.17654927,0.15672378,0.094874635,0.11063626,0.14993136,0.19535466,0.15937966,0.17107482,0.16244328,0.19057962,0.29587936,0.1463591,0.34675562,0.12725364,0.14621897,0.28210023,0.17243768,0.14392424,0.34237382,0.292399,0.33953768,0.5188404,0.20517725,0.37084466,0.233851,0.23432311,0.25857258,0.23741302,0.20232286,0.14651161,0.15476753,0.18733375,0.12743141,0.23543431,0.0916847,0.120205194,0.19621108,0.16389537,0.15274337,0.19411372,0.26961562,0.17319229,0.2635439,0.23129483,0.18346883,0.30323622,0.29973578,0.1908844,0.15026397,0.19329506,0.16926177
0.16851096,0.14554802,0.1791692,0.10605593,0.10318998,0.13165174,0.17377919,0.26885375,0.32924062,0.38278243,0.23688403,0.29571027,0.43855035,0.22021675,0.23048626,0.36410427,0.54992926,0.50909036,0.41058442,0.2306036,0.24342124,0.25112566,0.28315338,0.2154356,0.12125329,0.20965971,0.2505485,0.11702906,0.14689784,0.1301003,0.1296425,0.08676634,0.111095786,0.228601,0.35774904,0.7267486,0.5889126,0.1577604,0.152555,0.119783886,0.23849879,0.23225297,0.24623246,0.17269018,0.14114101,0.14107367,0.16737707,0.1496243,0.16658382,0.1180851,0.21184973,0.12955154,0.089257225,0.09276658,0.21216339,0.19287576,0.14108221,0.13054174,0.101763435,0.13398862,0.18825434,0.15368834,0.1510308,0.15750328,0.20257312,0.25713024,0.13277313,0.2806826,0.11718757,0.14083523,0.23367555,0.18934725,0.15405111,0.32183686,0.2957939,0.32066122,0.42860565,0.18427436,0.37857258,0.1380008,0.23803496,0.51479,0.37740523,0.38774034,0.13022794,0.18182662,0.20953801,0.16668464,0.28754932,0.12897232,0.16732326,0.24546804,0.20019667,0.1523529,0.1723621,0.19142474,0.18560962,0.23237798,0.25986776,0.1985286,0.2380859,0.24836816,0.20332529,0.14840753,0.17501417,0.19814123
0.1816803,0.14905064,0.22505955,0.11812164,0.18733339,0.23200667,0.14308903,0.4162087,0.25605637,0.493853,0.16928624,0.5783547,0.5774345,0.107741676,0.13433522,0.6130508,0.74680203,0.25228393,0.86482394,0.39830104,0.36339846,0.5695176,0.5155164,0.26159537,0.10970712,0.18579082,0.3118647,0.11192773,0.16211665,0.19333094,0.12575477,0.11665353,0.13936189,0.2844077,0.4722574,0.3676174,0.940951,0.15747239,0.13048725,0.14175178,0.15983681,0.17097881,0.25637177,0.16672133,0.12236462,0.17346117,0.17895189,0.10579879,0.12429325,0.08979748,0.13416314,0.10036514,0.07803545,0.091628835,0.2524184,0.1179274,0.10399165,0.08503551,0.09037461,0.13153362,0.15590107,0.12703598,0.1464143,0.14903913,0.26291975,0.1993853,0.16102153,0.28511065,0.13201596,0.14595662,0.32643497,0.24579704,0.2551139,0.28195256,0.27625686,0.34585133,0.33780223,0.10559182,0.24082953,0.1645558,0.62911385,0.83600855,0.1884279,0.90990937,0.20659581,0.274625,0.22576071,0.1824618,0.29260358,0.12534364,0.20351014,0.25752386,0.13422282,0.12397049,0.2081374,0.18747948,0.17766224,0.2724038,0.2573646,0.201162,0.28029534,0.28481853,0.17166883,0.1241074,0.2201484,0.22535548
0.13707425,0.10600967,0.21051133,0.085397564,0.20328775,0.28396186,0.08612167,0.18182416,0.16323647,0.33597198,0.16224737,0.23091656,0.38411918,0.24300116,0.23970537,0.32626414,0.29437187,0.17620863,0.6699046,0.1926908,0.24575992,0.37046933,0.3757224,0.2637123,0.09884188,0.21803613,0.25124645,0.09613539,0.15300663,0.08502317,0.092618026,0.09527447,0.07554403,0.17201039,0.26786834,0.19196841,0.75518304,0.1843422,0.16317242,0.15541951,0.42221016,0.3290913,0.28148943,0.35418436,0.29451096,0.19503874,0.31346378,0.20852116,0.31723753,0.24974449,0.31180108,0.22644125,0.14022571,0.12631756,0.20810567,0.22512294,0.19045883,0.05863348,0.0748917,0.14895569,0.15321387,0.09561074,0.096982665,0.15478964,0.21603638,0.49184823,0.10795962,0.18795094,0.07251904,0.12825142,0.3149544,0.24035195,0.24606092,0.51424617,0.3387148,0.31820217,0.6616918,0.17243975,0.23905899,0.12590252,0.26805544,0.4032455,0.2719561,0.74778634,0.073826365,0.14249156,0.19371755,0.07494702,0.26937225,0.06929002,0.11400715,0.22890711,0.31718597,0.2005787,0.22600365,0.33637002,0.34143192,0.3103907,0.30719188,0.19954966,0.29260457,0.25897995,0.3889873,0.294433,0.14516202,0.1423667
0.14011651,0.12137487,0.066783965,0.03611933,0.029270114,0.10012253,0.051109407,0.047554944,0.071838915,0.07798332,0.14098793,0.12536892,0.16579528,0.12742819,0.14343297,0.109014876,0.1106219,0.13757971,0.21899267,0.14048824,0.1143399,0.13332175,0.119775854,0.08987786,0.10222496,0.04220691,0.06739126,0.060289625,0.06804356,0.06470173,0.065051414,0.034718193,0.055041935,0.08698032,0.083023734,0.11395506,0.12213372,0.11826009,0.16400613,0.101457626,0.22929496,0.21464874,0.265729,0.24073175,0.29362705,0.13244192,0.15884672,0.1120481,0.110491656,0.15220492,0.16973321,0.13788357,0.15284303,0.16849902,0.054097082,0.060702406,0.107124366,0.062897205,0.06437137,0.071038336,0.04734914,0.04656505,0.06288689,0.0885933,0.24900438,0.19855343,0.09710238,0.24091154,0.07247395,0.06265719,0.14162223,0.15457542,0.12969463,0.19844404,0.16416594,0.2241106,0.18922825,0.13176169,0.050366644,0.10260276,0.12917934,0.06973446,0.22064184,0.11843624,0.087912135,0.065276876,0.10199347,0.07956659,0.17877562,0.0600792,0.07601157,0.2575688,0.20842817,0.18284072,0.1786537,0.17345434,0.21115145,0.23949008,0.30823508,0.17147388,0.17073621,0.15638113,0.17854385,0.3130797,0.14776626,0.041978285
0.44133872,0.34940907,0.4165892,0.11637984,0.17824946,0.3654529,0.15941894,0.3294932,0.31572244,0.29057354,0.20600908,0.3123754,0.38087747,0.25861037,0.29039517,0.32667118,0.55563384,0.5176154,0.6385063,0.23243532,0.15137152,0.3560394,0.35974154,0.380795,0.12942268,0.17531797,0.30824143,0.11977912,0.19420145,0.09363314,0.22079667,0.13579096,0.204161,0.24485263,0.46963277,0.3150263,0.69178265,0.26800776,0.3617806,0.37267426,0.6239716,0.7014836,0.5675775,0.57152873,0.46101245,0.26921603,0.5321831,0.39754206,0.53144735,0.36292174,0.51208895,0.42408556,0.18102215,0.20173861,0.17763577,0.25275293,0.18964387,0.08427264,0.09823979,0.20380557,0.16674268,0.15562667,0.24427353,0.22306022,0.33727953,0.32803413,0.2531122,0.46289885,0.24915007,0.26444286,0.31242588,0.45216477,0.21447693,0.35232228,0.5127108,0.3406335,0.3220787,0.23128745,0.25817466,0.15255472,0.17566895,0.22982761,0.84995025,0.5097873,0.18942994,0.16259243,0.37205347,0.2213181,0.36811188,0.15187088,0.2846476,0.423253,0.39786705,0.34487957,0.34718147,0.3187802,0.40190578,0.4707364,0.42242017,0.26874834,0.3280843,0.38978654,0.46107674,0.3586223,0.3138795,0.10818347
0.14418715,0.120672524,0.14880839,0.10718998,0.20428012,0.21832983,0.09628391,0.20428215,0.080680475,0.44626656,0.1646053,0.31109428,0.54735947,0.17997055,0.22376458,0.4093384,0.6099882,0.2152776,0.7640294,0.22409691,0.24680409,0.37476787,0.47281095,0.28689307,0.068462506,0.11793837,0.218022,0.09503469,0.21776685,0.10461232,0.21468061,0.34558886,0.18833752,0.2043468,0.27582937,0.24475753,0.6717622,0.1170873,0.12498354,0.22161497,0.611254,0.631616,0.5528458,0.5841702,0.40375283,0.1848185,0.30086625,0.16496108,0.330696,0.39837787,0.46669957,0.36109188,0.10565255,0.14139256,0.20919661,0.33547527,0.13348024,0.060328554,0.06883705,0.16688724,0.15399079,0.10532044,0.13810733,0.15442944,0.31709382,0.39266175,0.0944673,0.3822236,0.07231963,0.13371369,0.34608778,0.28619617,0.26045373,0.47165087,0.4236446,0.40592387,0.66436136,0.29462534,0.21134934,0.18320219,0.51812506,0.54169035,0.3929095,0.43897662,0.11498839,0.13931544,0.24836542,0.09323093,0.34275842,0.0616021,0.08595654,0.42959782,0.4956179,0.40515608,0.32322827,0.4002485,0.55442595,0.61514616,0.5301887,0.23705745,0.3005167,0.2588945,0.5333968,0.37541628,0.21345375,0.12325928
0.21282586,0.25696227,0.35795167,0.083983235,0.07215949,0.26410347,0.14405267,0.15173057,0.51642585,0.36579323,0.24936318,0.32369983,0.39285004,0.32775366,0.38326505,0.44992766,0.3158423,0.30031756,0.44059983,0.16992453,0.11928791,0.37648857,0.3054496,0.45741108,0.14376578,0.18465458,0.11850815,0.052452818,0.08552928,0.10390758,0.15239362,0.063816756,0.06992612,0.2095068,0.25805232,0.22763139,0.3489475,0.3003943,0.44844276,0.22204284,0.49601805,0.5028879,0.39853555,0.3570969,0.26566464,0.22552383,0.3086246,0.2818741,0.4338311,0.39860168,0.36954737,0.3844318,0.16092257,0.20346825,0.08682328,0.11078565,0.16741729,0.1050907,0.11444659,0.17404568,0.11316998,0.14364268,0.16458362,0.12249967,0.21759863,0.30419144,0.2549413,0.2628272,0.25304213,0.2833343,0.25625768,0.3907513,0.26921418,0.27544942,0.28832728,0.27144477,0.27537566,0.19451597,0.5885084,0.2974371,0.23585841,0.24364556,0.3827807,0.29055426,0.099370874,0.089619495,0.14553541,0.11472089,0.31706196,0.13102539,0.21113867,0.33530292,0.36665043,0.26489553,0.2899534,0.27128026,0.39180553,0.30873045,0.2687274,0.22627518,0.2351771,0.24305657,0.36607915,0.29375657,0.2817181,0.06355965
0.3436535,0.2941403,0.17274362,0.09745453,0.11099717,0.27033305,0.07726288,0.09736453,0.08858329,0.10255338,0.18410088,0.1964183,0.3828818,0.2272661,0.18909346,0.18558043,0.15269049,0.20818664,0.4242947,0.118837185,0.09612483,0.17141151,0.17503324,0.165479,0.08784698,0.14466362,0.11821541,0.14697817,0.19345737,0.11255851,0.23478739,0.14410591,0.16521408,0.14885448,0.30272713,0.15431666,0.20709111,0.14255859,0.20858954,0.1966034,0.47032323,0.4833076,0.3670593,0.41169393,0.25961357,0.25369427,0.19935352,0.24840286,0.24417016,0.18348393,0.22063917,0.22200571,0.10411039,0.17587289,0.09275274,0.098541625,0.17323634,0.05247758,0.099120125,0.12966967,0.1424953,0.15191564,0.20189552,0.16198118,0.4507784,0.24101871,0.19087406,0.7654581,0.17634082,0.1261968,0.33554795,0.52972215,0.17902215,0.27395013,0.26798072,0.30889156,0.32330266,0.21503444,0.10026913,0.1016774,0.13482942,0.08193411,0.5642373,0.16080633,0.097749375,0.109628215,0.28158572,0.19482426,0.53673285,0.11970479,0.16365181,0.48200217,0.5751246,0.3038143,0.22682479,0.30707985,0.6009936,0.4659059,0.42613629,0.15688539,0.31600305,0.33528447,0.56887305,0.21113247,0.19711344,0.064140506
