0.10760094,0.09993129,0.11843412,0.095936485,0.1428292,0.20525639,0.1314229,0.15526505,0.27703273,0.26269045,0.25844973,0.27388388,0.33349344,0.2042348,0.18795547,0.22275941,0.12424986,0.116801076,0.23685591,0.14249897,0.1270268,0.119054906,0.15479183,0.12687348,0.14143531,0.13195534,0.10879959,0.13019185,0.16031657,0.15422474,0.20912741,0.13729782,0.19113208,0.19143958,0.21735443,0.14971493,0.38433665,0.25191802,0.30356905,0.21070074,0.24346673,0.338507,0.42255175,0.35435694,0.33920518,0.16149512,0.38328663,0.24276312,0.23098463,0.4534458,0.32567036,0.359227,0.30686447,0.19031858,0.16336343,0.20064443,0.2150718,0.060973763,0.14163005,0.20261694,0.14284122,0.13360715,0.20904589,0.147763,0.18237908,0.24294735,0.20250534,0.26824668,0.19102043,0.18646486,0.18836138,0.18781635,0.16485234,0.1978596,0.24329996,0.34022635,0.3120959,0.20389773,0.14816578,0.10537164,0.17402458,0.110027224,0.26212603,0.1627623,0.11620389,0.050552823,0.13699515,0.100251734,0.1647022,0.24468552,0.16360483,0.21948965,0.21483746,0.3248672,0.2737408,0.3288219,0.32162756,0.35181588,0.28855783,0.306595,0.21671127,0.364467,0.3193675,0.30172893,0.1504748,0.04373076
0.39151087,0.41270036,0.3008101,0.2716839,0.23937553,0.27434626,0.3127612,0.4762874,0.5869234,0.56811345,0.41391417,0.7339217,0.41773438,0.27140334,0.46617135,0.67746764,0.59614396,0.70672476,0.90060836,0.55115926,0.6169494,0.38071728,0.8183925,0.35101265,0.3618726,0.4344393,0.49926803,0.28185812,0.4119623,0.25453717,0.37777248,0.4488712,0.48075327,0.5720522,0.52507865,0.58790153,0.86087924,0.4015861,0.45734996,0.5174409,0.5182378,0.39251027,0.386132,0.534055,0.40671855,0.4040076,0.6091869,0.51099485,0.55683655,0.45720175,0.4922993,0.3669272,0.42493376,0.42937148,0.45298734,0.4147483,0.27906817,0.15479662,0.1885984,0.38222125,0.3894992,0.38949597,0.45913306,0.51070637,0.4135764,0.3954414,0.28712463,0.38774547,0.29791635,0.30049592,0.35818473,0.31693003,0.2943484,0.4989892,0.49876216,0.50661045,0.7442364,0.4855994,0.5949443,0.5230827,0.71532375,0.2771459,0.5252196,0.61353016,0.3751644,0.2745349,0.35654777,0.26602256,0.40334323,0.21360707,0.2086903,0.4091483,0.4654676,0.33752924,0.40466347,0.48072192,0.5413991,0.4896989,0.34395573,0.15099096,0.52212757,0.51043683,0.4809556,0.28468654,0.3499162,0.23492818
0.23244065,0.3195952,0.36312,0.25504673,0.29058307,0.41888514,0.27758357,0.38642064,0.35938996,0.38920653,0.3052671,0.3878654,0.44788507,0.4319154,0.44093573,0.3593472,0.52363735,0.48092964,0.46187484,0.40998834,0.2374202,0.30757692,0.42545745,0.2897359,0.369783,0.29036835,0.28431335,0.22863378,0.29601896,0.2539873,0.26235652,0.28872108,0.36085328,0.39906722,0.51583445,0.5383141,0.57986665,0.5766303,0.41422316,0.43319887,0.47235724,0.4515992,0.40749112,0.46919775,0.43261492,0.40469787,0.43240246,0.37672433,0.44803584,0.4287522,0.40817696,0.46104342,0.3734899,0.36209473,0.33980817,0.23125899,0.25460732,0.13144691,0.19789091,0.24187274,0.2153219,0.26248538,0.2649985,0.16811657,0.25167024,0.32816663,0.31194314,0.31863937,0.2592278,0.32203254,0.37558588,0.4532682,0.35627598,0.37550372,0.3831546,0.38199013,0.32796437,0.3175296,0.2540349,0.22904694,0.35277393,0.35036674,0.48790675,0.45323643,0.35228345,0.15219367,0.20402601,0.19394127,0.36774823,0.2599395,0.23560008,0.21937211,0.30536425,0.3628998,0.38328847,0.2718973,0.33704805,0.4153678,0.41264147,0.37758207,0.343328,0.21623465,0.33573258,0.38323602,0.20682414,0.19901058
0.52769965,0.42124912,0.36223748,0.3383172,0.26491436,0.38574284,0.33645546,0.2973594,0.57086545,0.54400605,0.54972166,0.63697016,0.4032383,0.35511115,0.401077,0.45820996,0.30364138,0.45014843,0.45468354,0.3211755,0.21095078,0.23500149,0.36105517,0.33644754,0.33905014,0.33281982,0.25126773,0.3908117,0.34190166,0.35629892,0.5609129,0.33995318,0.31810427,0.44068852,0.31377968,0.22167562,0.48218474,0.3221347,0.37611115,0.44630724,0.5709206,0.45645797,0.46273163,0.5022167,0.36138472,0.3248877,0.6363011,0.4243432,0.5429289,0.35187778,0.5716102,0.23088737,0.45316488,0.35165602,0.30469897,0.44310743,0.5777321,0.090527974,0.49326017,0.6692722,0.3433668,0.43977523,0.5480171,0.63447016,0.5914779,0.58358264,0.4169137,0.36564997,0.38385215,0.43206617,0.4702775,0.3788732,0.37930754,0.51440597,0.5765772,0.5780978,0.45465404,0.29765123,0.32190657,0.49484333,0.66520554,0.27656066,0.5179025,0.3265372,0.218934,0.111001275,0.22511455,0.27608544,0.6464109,0.26734135,0.34573844,0.5620212,0.70985925,0.46938142,0.5052614,0.5187154,0.62796754,0.7175927,0.48953936,0.38406274,0.45296595,0.5310588,0.51528394,0.4105998,0.24668309,0.102371186
0.3361414,0.47426397,0.4709503,0.34373072,0.45254254,0.72233987,0.41831836,0.46661744,0.740233,0.6381538,0.57343405,0.72380835,0.73827994,0.6057599,0.6681481,0.6052375,0.63037694,0.58358437,0.55603695,0.45878297,0.5039925,0.47961974,0.57064295,0.5086635,0.47710326,0.45502555,0.36454165,0.28282583,0.41582718,0.36290243,0.35736725,0.36262202,0.43050012,0.4451691,0.4087117,0.55770534,0.5443397,0.5715302,0.47935,0.4991872,0.58673275,0.57354987,0.5569692,0.6560025,0.50139606,0.46457288,0.37939018,0.47076926,0.46404195,0.4567204,0.43338287,0.42896423,0.40704313,0.35172606,0.34289652,0.34673786,0.47484148,0.1268606,0.2785324,0.31077817,0.25971144,0.37243962,0.32476246,0.2740145,0.22258897,0.38780016,0.36025602,0.32827574,0.30760956,0.30615598,0.41698173,0.45289755,0.32819837,0.47740677,0.46816167,0.49871007,0.51963717,0.38914198,0.46243155,0.5836568,0.49333465,0.41057736,0.6301428,0.47043896,0.5050014,0.33909506,0.15533783,0.3141042,0.5321141,0.21810989,0.27999246,0.35182387,0.48198,0.512959,0.4085236,0.41878584,0.38803297,0.44029185,0.49461704,0.49634314,0.5373033,0.36435333,0.45024917,0.36924636,0.3622003,0.29523697
0.428578,0.52991575,0.38660488,0.33315918,0.24854892,0.38217705,0.2680726,0.56333625,0.707311,0.636831,0.24757227,0.45127228,0.5134164,0.37888157,0.37958515,0.53745615,0.34383363,0.23244475,0.22181273,0.24322611,0.38983667,0.80856395,0.435527,0.705431,0.28897253,0.9309968,0.53191394,0.32023337,0.275839,0.34894744,0.37721908,0.595001,0.33650059,0.421975,0.38062105,0.097988315,0.17827964,0.39316124,0.42436913,0.54170126,0.5663021,0.51699877,0.4095406,0.47562453,0.35318422,0.37579504,0.5414935,0.3591762,0.30147302,0.18076238,0.21444745,0.31055593,0.13689534,0.26129907,0.6797512,0.6954417,0.684786,0.030602764,0.40695554,0.5699943,0.4677591,0.2881613,0.53999954,0.57622725,0.38538393,0.32017583,0.24185576,0.47891814,0.335846,0.31827778,0.13005464,0.11932563,0.17266645,0.18948044,0.2068314,0.35855716,0.28768945,0.39256492,0.5846887,0.106087424,0.17075965,0.11395423,0.17099266,0.10093515,0.1407043,0.43409422,0.18850341,0.11755867,0.23180802,0.20662707,0.20369019,0.22911768,0.31228763,0.26156175,0.28260574,0.22922078,0.27875793,0.33873868,0.5232847,0.28715235,0.12790908,0.18585894,0.27249137,0.37550318,0.17916779,0.62428105
0.40604,0.3810934,0.14506312,0.07530126,0.17680311,0.14427646,0.060350224,0.1442583,0.108928055,0.25997654,0.30698982,0.20634294,0.3161241,0.078099094,0.09083166,0.24504584,0.23630582,0.21040754,0.22976772,0.24283211,0.11970763,0.20851102,0.33736998,0.24613105,0.43652162,0.697405,0.4060756,0.34835976,0.3002241,0.2428014,0.35544732,0.35881817,0.23878981,0.27441844,0.25918153,0.0987105,0.25820503,0.30912933,0.3524517,0.31135052,0.4226053,0.64727384,0.76546633,0.64895886,0.7060278,0.22617722,0.6605043,0.45264387,0.52992445,0.54322726,0.7072573,0.56360775,0.41386077,0.44852936,0.3166277,0.34739822,0.366928,0.060350142,0.18194793,0.33509153,0.23054455,0.16481233,0.2840927,0.34083402,0.27796838,0.27532172,0.20598075,0.40437317,0.21221612,0.18188633,0.12605499,0.08785562,0.05069042,0.35187435,0.46084628,0.48423076,0.51235664,0.15600334,0.07901801,0.049668882,0.13671023,0.043595612,0.35936323,0.08752141,0.06216497,0.1868348,0.34179842,0.26145402,0.2987943,0.3470443,0.34365115,0.5101732,0.5897242,0.5706704,0.43506765,0.30961958,0.6844796,0.6361715,0.6124098,0.44133177,0.10596948,0.22960332,0.5879682,0.49463806,0.089379236,0.22301997
0.5332675,0.6248808,0.37523213,0.40501204,0.16478595,0.28083107,0.40387812,0.81004035,0.85016,0.8407354,0.2281001,0.55329406,0.50412786,0.22115047,0.419828,0.6383656,0.8273373,0.67977846,0.5306556,0.40259603,0.31634632,0.805912,0.6109183,0.7813093,0.8202557,0.96178913,0.597032,0.16952176,0.1809944,0.20665789,0.2005895,0.2869272,0.4290881,0.5257017,0.5666897,0.7124208,0.62761927,0.5034795,0.7435898,0.75277686,0.8938148,0.77246046,0.62584215,0.60135734,0.72244745,0.23048925,0.84707224,0.76190215,0.94898397,0.72910124,0.86309266,0.61851364,0.16084681,0.38377973,0.33981475,0.17191303,0.24126436,0.082742184,0.12153738,0.26420426,0.20585576,0.2215267,0.2623609,0.36193663,0.2992292,0.4391503,0.30117628,0.45600814,0.25151205,0.4664282,0.1978556,0.12751822,0.09034138,0.31133,0.37665504,0.7518607,0.35366687,0.22270335,0.8369155,0.40944502,0.5496939,0.59749496,0.45890442,0.48053303,0.2025699,0.28757983,0.22180937,0.083712146,0.35553297,0.22785343,0.18174739,0.28773206,0.46102104,0.41165546,0.47880206,0.3145152,0.37944084,0.69831234,0.8436089,0.6864878,0.2676388,0.37715733,0.38573146,0.64489865,0.2114704,0.43790793
0.7142907,0.47390166,0.3613992,0.23663801,0.1395125,0.27313876,0.32785696,0.25976565,0.3661366,0.2708025,0.1721488,0.27757692,0.42474613,0.2615001,0.27467754,0.42613223,0.7018763,0.77716315,0.885305,0.34142196,0.5719149,0.3214232,0.5141001,0.2991188,0.20238127,0.46230537,0.5270642,0.29974797,0.27588034,0.19506851,0.21576469,0.32246488,0.36559227,0.437758,0.51812595,0.7356276,0.559061,0.4134553,0.2525465,0.27594453,0.24067907,0.3330087,0.5411251,0.53229254,0.45141187,0.4904863,0.33171594,0.2709375,0.23309402,0.31433424,0.3586362,0.39483392,0.52755344,0.6615979,0.73832613,0.25651926,0.36713815,0.12695384,0.1319896,0.20342681,0.16506524,0.1783648,0.21786942,0.30720288,0.18026206,0.26969492,0.15835662,0.19303772,0.23233883,0.258464,0.09483503,0.1679983,0.13415186,0.28719807,0.44385684,0.4915043,0.49037948,0.38369843,0.11410981,0.12208004,0.26261383,0.13814285,0.33773208,0.24546725,0.17017372,0.64093953,0.31137994,0.2798438,0.20617042,0.1859109,0.10518702,0.29893854,0.28391433,0.41238204,0.39257267,0.26655626,0.42771646,0.45681295,0.56428474,0.32560256,0.5352928,0.403354,0.46007958,0.5621163,0.34861904,0.5351113
0.4153232,0.34550908,0.4714644,0.37033445,0.32183468,0.40004367,0.27498904,0.47583598,0.47149676,0.4732483,0.2673549,0.3664143,0.3838541,0.19071664,0.22768655,0.30858773,0.32285434,0.23303239,0.42702377,0.18877609,0.40986168,0.38658205,0.37263146,0.35090753,0.3458434,0.59287673,0.3111557,0.13440683,0.10639409,0.15545489,0.10856414,0.106378265,0.14270756,0.28593042,0.38931167,0.33349255,0.4764095,0.3294922,0.47028294,0.40799263,0.41253638,0.33073187,0.45667598,0.44545245,0.47992036,0.29876983,0.50816166,0.49738252,0.43825623,0.5057803,0.49520206,0.43539807,0.40337685,0.4452877,0.32985547,0.25015256,0.35237187,0.046699706,0.19736387,0.17484243,0.16825283,0.1971426,0.19159248,0.27042496,0.16082136,0.3213393,0.24322464,0.25440568,0.19651759,0.20781732,0.20990035,0.26517326,0.15088642,0.23848514,0.28963116,0.5107584,0.2997517,0.17927983,0.41049546,0.23789088,0.2357846,0.1941807,0.1903051,0.2618961,0.1864726,0.16602072,0.15675057,0.07347548,0.26092935,0.183624,0.1418946,0.18643363,0.33451375,0.33550477,0.31998175,0.24993871,0.32288006,0.36043766,0.45031747,0.42037576,0.18416654,0.2032428,0.3112488,0.4663738,0.1634118,0.18423174
