0.017793234,0.035902523,0.046852887,0.044818316,0.04148268,0.23309514,0.059226517,0.01769539,0.13162504,0.12900622,0.21627271,0.22263755,0.3494722,0.22122462,0.15471347,0.35999542,0.4074148,0.031272147,0.30064115,0.22244766,0.008676383,0.07512857,0.21204533,0.10757734,0.05940565,0.05535999,0.0052761477,0.014816818,0.023203261,0.08415357,0.042917844,0.05496163,0.04768044,0.021941723,0.09800184,0.044236045,0.17978244,0.10963559,0.07362971,0.05789752,0.146111,0.1843302,0.22727203,0.2744679,0.2566913,0.048025,0.13847236,0.12960872,0.16701733,0.3512217,0.3498465,0.32096657,0.13522549,0.040815536,0.002666181,0.021104243,0.05581294,0.027933404,0.062629946,0.033184838,0.015202542,0.038262136,0.029127834,0.027809896,0.11306808,0.18501863,0.135611,0.17772554,0.10452787,0.1179165,0.12381525,0.22706924,0.1671251,0.16145416,0.25997186,0.43489283,0.19036,0.105788715,0.055859175,0.11917803,0.21824044,0.31293693,0.04869422,0.2212066,0.09610232,0.0050889757,0.025061797,0.014914346,0.03064888,0.07004909,0.06831287,0.13297302,0.23769905,0.37089834,0.1500319,0.12363013,0.24796195,0.3057706,0.2386013,0.14194778,0.06803571,0.15394826,0.15453699,0.15208925,0.08121887,0.005276376
0.04823681,0.06937251,0.06983644,0.14200258,0.11051191,0.16240731,0.14133345,0.0805501,0.27161455,0.26436922,0.2677558,0.25334674,0.37014368,0.3030776,0.2827413,0.36424926,0.23613937,0.043204375,0.26705664,0.28686103,0.069926344,0.25125414,0.2311966,0.22759412,0.13850537,0.18963885,0.034302816,0.060869128,0.09285455,0.12590912,0.08761051,0.13941602,0.097840786,0.09236596,0.16979614,0.074139595,0.30288693,0.2602262,0.18817666,0.1607288,0.1986524,0.22924131,0.20316558,0.20791359,0.16260102,0.11846121,0.1802259,0.29213387,0.1944274,0.1602076,0.1657422,0.15556696,0.11165594,0.059548452,0.038971063,0.045341793,0.05786513,0.08634004,0.048806638,0.03399382,0.047457464,0.06952978,0.07782863,0.08376074,0.12934549,0.13326067,0.12922223,0.13863204,0.17312236,0.08554637,0.2375238,0.24907684,0.27577502,0.20503424,0.24296848,0.35190246,0.2084815,0.12288745,0.11632922,0.16423017,0.27786013,0.28493127,0.17752552,0.20135215,0.16094972,0.030838294,0.039955,0.04172888,0.12521446,0.1755066,0.14151777,0.27508038,0.22870243,0.4019393,0.25086,0.1580122,0.24501142,0.40402296,0.3629175,0.27185768,0.12185332,0.06985053,0.23682094,0.16865663,0.106791556,0.033946007
0.1873758,0.08343779,0.08236197,0.15747505,0.08351557,0.15184447,0.18088436,0.083918475,0.14872746,0.13398841,0.16069867,0.1753391,0.21310174,0.14311542,0.17251743,0.26388434,0.31689826,0.111855626,0.22678314,0.33849323,0.089368396,0.14465648,0.22170065,0.12629035,0.16113794,0.09814131,0.03202907,0.053609997,0.1283935,0.08446861,0.0887773,0.09147778,0.10496772,0.09133841,0.14576846,0.08965329,0.26791757,0.1569107,0.11658486,0.12941878,0.18822068,0.18846574,0.26736385,0.31248116,0.22378257,0.2087229,0.17188334,0.08990017,0.17965949,0.16871475,0.21350308,0.30708906,0.11471434,0.105216816,0.018399872,0.041774575,0.03956085,0.17394021,0.04046466,0.026860077,0.059644803,0.049409702,0.060202263,0.05863504,0.1912357,0.19911282,0.13395226,0.14487997,0.19114211,0.1071904,0.11839531,0.12494387,0.1523251,0.17017885,0.29865932,0.58996606,0.26817855,0.3458981,0.05606568,0.106555484,0.17788102,0.23287816,0.17672284,0.16830909,0.18425362,0.06581319,0.03361304,0.044467855,0.14053276,0.07647618,0.08331877,0.14714697,0.34346285,0.5499811,0.22277416,0.22218643,0.18070734,0.38630545,0.3236396,0.18347703,0.142526,0.063606285,0.16644633,0.16019496,0.18517785,0.04546792
0.0404619,0.061135568,0.28481582,0.28828934,0.17800227,0.27453926,0.30246106,0.19551727,0.18828924,0.23065989,0.36608276,0.34747827,0.28919792,0.39705533,0.4745653,0.46183226,0.5719536,0.46586996,0.5825454,0.5596108,0.20406686,0.17145427,0.31741425,0.23916031,0.37887213,0.2569727,0.16128068,0.20108017,0.12769236,0.21581976,0.12506337,0.14469866,0.11553696,0.090519935,0.18572369,0.22874177,0.5248168,0.47486517,0.15797016,0.19957443,0.31289926,0.30551192,0.36482662,0.36576182,0.43378228,0.23977846,0.22364226,0.21568364,0.19984531,0.27724922,0.18990435,0.30347314,0.31199625,0.14714496,0.072648145,0.09821566,0.09872764,0.1540983,0.13106118,0.1716503,0.097223446,0.1493589,0.0952364,0.10394065,0.16348402,0.23627165,0.2833071,0.12159566,0.23488766,0.12664218,0.2900092,0.4701448,0.4685143,0.5155636,0.41685522,0.41660967,0.30716893,0.38239,0.21891008,0.36940384,0.35139883,0.5066457,0.20831597,0.554206,0.4165109,0.15105928,0.112618834,0.07818809,0.2464719,0.07900642,0.0819339,0.13180184,0.22702242,0.33471617,0.24025406,0.16448462,0.28040388,0.5664763,0.3897329,0.4440541,0.22129232,0.10433724,0.3106606,0.34806505,0.29568166,0.122308664
0.7810198,0.11612057,0.14766897,0.17271475,0.1286004,0.1491559,0.1676859,0.10341609,0.16360034,0.13759637,0.20794724,0.19127394,0.23546284,0.27282667,0.25783283,0.19363643,0.34665525,0.3241752,0.3400822,0.18180732,0.113192186,0.13262549,0.09831067,0.113233924,0.21335994,0.13513695,0.106354855,0.12917084,0.13524453,0.1580514,0.15165292,0.18190116,0.14935504,0.12584808,0.19921032,0.28207406,0.29824942,0.14383575,0.08593115,0.14007059,0.18948475,0.19356135,0.24981408,0.29570764,0.2676777,0.16485578,0.09835722,0.1520342,0.13330938,0.18811885,0.18909447,0.21573505,0.24147207,0.19026159,0.13176398,0.09139231,0.14270325,0.105430484,0.109323464,0.12590604,0.13688894,0.20271942,0.14051124,0.21689852,0.32443127,0.23646706,0.21136148,0.22555675,0.19637121,0.17088981,0.14674936,0.1991894,0.19419573,0.19798294,0.20310296,0.21823451,0.26602298,0.1769496,0.15835895,0.28632218,0.18310238,0.20673022,0.30591747,0.3112758,0.22544302,0.15876046,0.16437611,0.122465156,0.20778427,0.15165426,0.1655555,0.22817583,0.28875336,0.2709643,0.3234873,0.22102413,0.37105232,0.24536446,0.28676188,0.2333886,0.25678775,0.2670467,0.28238896,0.33154312,0.37433916,0.17365012
0.11166028,0.10632204,0.06260144,0.05108067,0.031626232,0.043943968,0.03653421,0.042542603,0.033245333,0.029319216,0.060580242,0.045094345,0.044489097,0.07272388,0.04614086,0.04251535,0.06701718,0.063632935,0.04600561,0.038876664,0.039152943,0.042288993,0.049017206,0.0637921,0.046049036,0.03857504,0.08203531,0.08742069,0.055910807,0.10154157,0.059430234,0.060122903,0.045171887,0.045302432,0.07594658,0.09940173,0.06646967,0.06613444,0.05737033,0.043868992,0.038628493,0.040630545,0.045181915,0.04821342,0.077127255,0.048772205,0.07182861,0.06363787,0.036669876,0.059653327,0.061151735,0.060800042,0.055337872,0.050602645,0.07582977,0.05214606,0.034716256,0.0780642,0.036210727,0.04460717,0.051087324,0.08130514,0.06945649,0.085155755,0.0899343,0.06146313,0.04024556,0.037060663,0.06361396,0.03941785,0.05638731,0.049336955,0.055936564,0.035938125,0.042433888,0.04384348,0.036723927,0.05044072,0.05834008,0.04833592,0.045478534,0.060189765,0.05423538,0.043190725,0.051894076,0.07262225,0.073126346,0.11702132,0.08808631,0.081395,0.08006671,0.07511377,0.058164697,0.061778497,0.111155614,0.06961391,0.064767,0.058012944,0.04799915,0.047949966,0.037837908,0.055708602,0.055625327,0.08272421,0.09858128,0.081860214
0.5212207,0.38131523,0.33313933,0.4037772,0.3405578,0.37810683,0.72599345,0.44775042,0.47911844,0.28148663,0.27174622,0.22524455,0.3023416,0.74373734,0.62650615,0.89230645,0.8038274,0.7752263,0.9333358,0.9052304,0.45469826,0.16923693,0.45806795,0.09653351,0.458442,0.42130145,0.31213847,0.21716626,0.29086754,0.39482757,0.15024735,0.45451775,0.30001315,0.26074877,0.9103728,0.75648504,0.9870825,0.7533803,0.15823059,0.59961045,0.45307004,0.38659364,0.26866737,0.46514148,0.39957786,0.38128412,0.122519106,0.21718007,0.2666023,0.20082523,0.17400727,0.17562889,0.6929982,0.3731356,0.33321676,0.28196603,0.19284979,0.23780026,0.1509537,0.17765503,0.4364958,0.29953623,0.24561922,0.25696656,0.3905889,0.4195468,0.48976746,0.3619334,0.27563283,0.1370292,0.25159484,0.5637272,0.41482005,0.39991382,0.29720265,0.4930431,0.6532812,0.45171455,0.3134208,0.38326684,0.33506435,0.67047036,0.45331886,0.9637974,0.7573177,0.21258684,0.85097957,0.20034915,0.34559876,0.21550778,0.15926215,0.3305586,0.44547707,0.5011793,0.48938724,0.34692082,0.29635412,0.42581165,0.37269694,0.1701983,0.31690133,0.2158255,0.27166194,0.17646448,0.31900793,0.18781829
0.6245071,0.13468304,0.13620108,0.12518027,0.16224399,0.14697324,0.53759754,0.16024174,0.13854848,0.09271657,0.067872755,0.09232537,0.1243866,0.2603218,0.19702588,0.7662823,0.5404452,0.8011609,0.65958184,0.77688265,0.18676081,0.084138066,0.07877023,0.060238816,0.110558726,0.0597188,0.13082722,0.11277446,0.09192222,0.14582975,0.07029492,0.09919706,0.07511134,0.08690209,0.30459717,0.8774184,0.7693571,0.40815794,0.074822724,0.124712855,0.12724096,0.12021968,0.11310917,0.20978329,0.111122906,0.16696312,0.05775809,0.10585779,0.09097802,0.109605886,0.11195766,0.0918152,0.22047015,0.15264782,0.15441498,0.09601007,0.08515074,0.13603346,0.07408838,0.08742602,0.13207014,0.11897763,0.086108714,0.12882616,0.1954984,0.13207398,0.11848107,0.15881586,0.10814292,0.08833011,0.08620974,0.14091118,0.10322223,0.116149075,0.11098916,0.31620198,0.3324278,0.14512278,0.17353429,0.11435354,0.10049395,0.20791969,0.52097464,0.725314,0.41607115,0.144152,0.43868926,0.092982486,0.15163971,0.07912972,0.084891595,0.12572153,0.19326048,0.15220733,0.13999623,0.113625854,0.18019511,0.16188997,0.16362809,0.12767096,0.17591421,0.16769399,0.18261398,0.11792256,0.15777257,0.09173847
0.5787655,0.46340698,0.54312974,0.6997046,0.5731999,0.42527357,0.34133515,0.4043649,0.41450796,0.52625275,0.49926928,0.53779036,0.5610557,0.87069976,0.84661376,0.85532176,0.822821,0.5752052,0.36117855,0.64006615,0.66267097,0.62584186,0.64614147,0.41793397,0.36937702,0.6031835,0.6333989,0.40811458,0.46455386,0.3342936,0.79433644,0.6332388,0.4370796,0.45186514,0.6751213,0.46912634,0.40474817,0.5465027,0.49415815,0.49650112,0.53577286,0.59222764,0.31301567,0.4295863,0.3452671,0.72843695,0.33728713,0.4353065,0.5350052,0.29007548,0.3701958,0.43165985,0.6853187,0.6624438,0.58690405,0.45435995,0.55752176,0.16617669,0.60385406,0.6212898,0.5549594,0.47694638,0.6957144,0.61508924,0.42509067,0.5180597,0.5946959,0.6048286,0.53589976,0.498438,0.37128943,0.4442395,0.4836342,0.45746705,0.38423884,0.41124794,0.50114495,0.40277928,0.45668578,0.64320064,0.43738225,0.49363557,0.5365695,0.52217835,0.6030861,0.59577394,0.37081024,0.26484776,0.44376534,0.32834768,0.28148296,0.23261552,0.36322498,0.3925305,0.34909976,0.4974174,0.37020215,0.55484885,0.37152174,0.2831065,0.4443758,0.40020642,0.28197214,0.32938275,0.4128698,0.654173
0.7410531,0.581029,0.90481627,0.8673171,0.7950833,0.7408212,0.65813816,0.92937255,0.7566557,0.776085,0.6288965,0.6457134,0.7849572,0.9701754,0.91760725,0.8203862,0.8875631,0.8997946,0.8085204,0.6852906,0.87697977,0.8748138,0.9363157,0.78959125,0.8229979,0.8971137,0.95476,0.74695385,0.52113664,0.7250529,0.8448911,0.80502075,0.57143074,0.6122861,0.74132735,0.9084168,0.9009409,0.78896105,0.8139083,0.85368353,0.95360607,0.8158831,0.36718425,0.4805532,0.68224436,0.85448277,0.40465522,0.4515199,0.57585365,0.41310737,0.3849001,0.19974284,0.5207327,0.45085564,0.7198566,0.6186168,0.68949914,0.31111166,0.57670796,0.7136665,0.4807035,0.55505323,0.7239813,0.4765234,0.31340563,0.4091196,0.5201322,0.42930934,0.40389127,0.4489849,0.4171801,0.54387873,0.43427202,0.5496899,0.5490104,0.4282166,0.48609626,0.4660443,0.4935801,0.69317186,0.5872335,0.73455703,0.49459413,0.86685646,0.74477834,0.46575525,0.4930429,0.37513673,0.46544996,0.31946647,0.30990696,0.25521064,0.48023045,0.46765065,0.38789383,0.31303316,0.41574943,0.5317712,0.43163487,0.099924974,0.38239154,0.28451315,0.32630688,0.33226752,0.31961608,0.555682
