0.123118125,0.12984918,0.15217008,0.12563853,0.11958339,0.18150221,0.15557781,0.15983322,0.13506036,0.13698304,0.15594783,0.13527498,0.16667905,0.14793147,0.18685216,0.14836152,0.23783769,0.22414255,0.17479841,0.25167483,0.1318699,0.16140066,0.18709491,0.13382815,0.16628371,0.16543333,0.14610377,0.11729811,0.20230517,0.18305792,0.11923548,0.13900678,0.13996467,0.16531743,0.22599842,0.21115041,0.17725389,0.28189787,0.16416198,0.19617091,0.22826278,0.28638157,0.21397805,0.20204598,0.24977203,0.18091573,0.17319767,0.15881956,0.17667267,0.17330411,0.15427336,0.19719799,0.16101418,0.1690052,0.16130202,0.20318903,0.16841738,0.2039255,0.10596784,0.12566629,0.113329634,0.19115642,0.14768931,0.13084882,0.13618125,0.16281751,0.20676112,0.15080418,0.20936686,0.18151645,0.1589068,0.16355297,0.18048064,0.19469914,0.18443549,0.20021689,0.20646358,0.24539176,0.14339459,0.13016665,0.15652479,0.18161279,0.14622216,0.16052355,0.19082521,0.17809233,0.18633403,0.16173585,0.16345689,0.14306535,0.13780157,0.1281387,0.13618733,0.1642521,0.20008744,0.2094149,0.16144416,0.23584306,0.16623934,0.22492754,0.18162012,0.14560522,0.16915551,0.18346418,0.16704905,0.20311742
0.24231662,0.10011149,0.15072541,0.17432256,0.12244447,0.16614906,0.24423091,0.1904899,0.14329374,0.19914871,0.18587573,0.12710392,0.17903584,0.12146505,0.13877678,0.1325492,0.17985398,0.23243317,0.1852525,0.21499862,0.15682961,0.15467502,0.14572999,0.16083273,0.17133547,0.14387822,0.12136895,0.091787614,0.10206697,0.119180925,0.13695888,0.12271899,0.11690904,0.11910507,0.15269038,0.14351627,0.13702913,0.19323346,0.1392894,0.17919558,0.19729167,0.16109097,0.15522103,0.12432436,0.14189677,0.12761222,0.12292193,0.13292727,0.13610052,0.15562381,0.10334958,0.14523129,0.13918547,0.13154556,0.10817658,0.104891665,0.11315374,0.13724267,0.10136708,0.09136011,0.09599569,0.14250754,0.13104211,0.10458729,0.09874626,0.12991084,0.16141139,0.14111446,0.15759602,0.12916766,0.1885087,0.18800429,0.2172421,0.19228074,0.18571305,0.12000178,0.15795076,0.14810503,0.104529776,0.14760451,0.1259477,0.13465764,0.26374313,0.1566263,0.16589011,0.1104158,0.09769795,0.0963076,0.10883452,0.10810356,0.13092837,0.12334949,0.11267851,0.10442958,0.10174782,0.14772685,0.14821142,0.13788226,0.108625,0.12444981,0.1469975,0.16168517,0.13000654,0.10736306,0.10927542,0.20681301
0.101029694,0.35574192,0.61773425,0.6441047,0.6747653,0.41112298,0.69020575,0.37096798,0.2479347,0.25874338,0.43806538,0.53888416,0.4958093,0.55162275,0.70494425,0.6584391,0.78824437,0.87163424,0.678943,0.6870222,0.5631343,0.3663901,0.47010893,0.36609295,0.49874973,0.44410178,0.5108926,0.31997067,0.44909108,0.31180778,0.23801559,0.37773803,0.29184094,0.24061382,0.5112013,0.9051365,0.5851641,0.68501604,0.26362073,0.45520797,0.3548706,0.35327128,0.3741358,0.24642476,0.69134897,0.3094341,0.15884264,0.26650146,0.17152238,0.10947397,0.15004525,0.12946537,0.23023017,0.16015726,0.22359304,0.2733277,0.41394275,0.15724304,0.2002859,0.29042837,0.33543038,0.32147092,0.19558503,0.12141728,0.20345218,0.45544055,0.6404687,0.29035422,0.3357758,0.26237106,0.3241247,0.5150692,0.2869426,0.2611125,0.24687175,0.20720638,0.38166216,0.25785163,0.44492093,0.6091241,0.5550686,0.6132578,0.46595588,0.6835204,0.53381544,0.28266716,0.46543115,0.22392665,0.35529938,0.19704823,0.2182298,0.27172837,0.4283613,0.23599707,0.2637116,0.36813983,0.455343,0.31340927,0.24275775,0.23738295,0.25760034,0.28159133,0.32270178,0.16777362,0.1883908,0.31933755
0.25323984,0.2497352,0.3738576,0.34717855,0.28303182,0.28796065,0.32669812,0.29305637,0.20882964,0.2779016,0.37106106,0.34955022,0.37821636,0.40360954,0.47132745,0.32222086,0.5178994,0.4441118,0.3287956,0.37920645,0.33246,0.2981852,0.37026274,0.2781763,0.31832576,0.2618469,0.31573886,0.188243,0.34781763,0.27705008,0.1813741,0.2688872,0.22977737,0.20407681,0.37462103,0.42201144,0.25790325,0.314957,0.18879187,0.30117905,0.31645086,0.40649003,0.35681257,0.2855278,0.26815566,0.2723593,0.21392235,0.27919003,0.25229463,0.21899799,0.181848,0.21215297,0.21280412,0.18243997,0.2175894,0.29922357,0.32485563,0.18209247,0.19627051,0.23538901,0.1729292,0.23654814,0.1605814,0.19690421,0.24220508,0.31073728,0.3923345,0.24870953,0.32246846,0.23151572,0.3869012,0.37498608,0.34154895,0.35392037,0.3753097,0.21338071,0.2335982,0.20072556,0.31980926,0.31174463,0.32829475,0.33416682,0.3565532,0.24771796,0.18914504,0.23269093,0.2585823,0.1886194,0.23535661,0.2135714,0.15700594,0.18386552,0.233501,0.23388423,0.24314018,0.28326744,0.29936418,0.3642106,0.19479448,0.2192792,0.20313126,0.21395735,0.27009296,0.23893861,0.19290206,0.23594399
0.13549283,0.14986727,0.15254115,0.13049781,0.13226989,0.18279636,0.17588043,0.2452077,0.20429476,0.16223493,0.14463824,0.12435789,0.15145427,0.098875396,0.15044087,0.1597569,0.18282735,0.27156708,0.15993255,0.1552226,0.14427407,0.194455,0.20815048,0.13673939,0.16503137,0.16321416,0.18027425,0.19850262,0.19235836,0.22435813,0.1540482,0.14309666,0.17178816,0.16958548,0.17158999,0.1952681,0.13293071,0.14488134,0.13851894,0.15942341,0.19071029,0.190018,0.12926106,0.15057519,0.12077655,0.1446923,0.17196672,0.13959132,0.15785709,0.118716754,0.13454206,0.1295445,0.13572015,0.1612735,0.14963621,0.17123336,0.17673573,0.17267838,0.14154187,0.13048151,0.14922567,0.20226064,0.16144162,0.10556065,0.11435037,0.1248829,0.119871035,0.13516942,0.13499552,0.1239227,0.12693813,0.15823326,0.14397742,0.15659998,0.15192601,0.13175496,0.2034381,0.15617077,0.19742166,0.12164573,0.13412353,0.16609557,0.37606183,0.15495348,0.17284817,0.14298646,0.24791777,0.1515388,0.19325924,0.1540603,0.15733716,0.15440342,0.13362052,0.12815134,0.12250391,0.163495,0.13913743,0.14560197,0.11222768,0.120268494,0.12620063,0.15198463,0.14501028,0.11488085,0.12115246,0.19140328
0.26017642,0.09949623,0.083932236,0.106952086,0.078916006,0.09225439,0.097714916,0.11880887,0.088440515,0.09352843,0.07249562,0.061502248,0.059058435,0.05942064,0.08939296,0.08362232,0.09777532,0.11841908,0.061077815,0.093661375,0.1778421,0.12760477,0.11738417,0.08905425,0.09041537,0.09811411,0.16653083,0.14048173,0.1133761,0.10469612,0.078164175,0.06967453,0.10120135,0.10986026,0.09609386,0.05632924,0.046802733,0.06411753,0.07199004,0.09545319,0.10564091,0.094306424,0.09620079,0.07600386,0.087433316,0.10887703,0.0782837,0.115113,0.095732,0.08351312,0.044340968,0.1042706,0.08542521,0.10515325,0.1554102,0.09259191,0.09673715,0.08605027,0.054804355,0.07692244,0.065118,0.101226576,0.10424766,0.08888401,0.0782805,0.06866797,0.07250024,0.07854915,0.0831921,0.108268574,0.110756606,0.09635958,0.096539885,0.13401645,0.11534571,0.076888196,0.11932341,0.11991395,0.16359852,0.087384455,0.102929816,0.0896821,0.20545743,0.07143511,0.13035369,0.19007732,0.16624069,0.16447935,0.1976185,0.07308107,0.08059705,0.06543241,0.104119286,0.081175454,0.06176555,0.10384032,0.112740025,0.1223874,0.07857023,0.08435944,0.11228398,0.1403468,0.109566815,0.067942,0.09924991,0.23976053
0.09926123,0.052428577,0.057899155,0.06789699,0.08126496,0.14759898,0.1197719,0.07679279,0.06452791,0.069068275,0.07997054,0.05390903,0.067964226,0.06825821,0.06269641,0.06054676,0.16593195,0.11632787,0.11173902,0.106719546,0.057900764,0.12198308,0.109157674,0.10384133,0.08643443,0.0777609,0.041858863,0.051682796,0.0654747,0.07086984,0.05982634,0.073360845,0.10920109,0.07244711,0.08539623,0.05798658,0.07275067,0.06644341,0.061358307,0.05817655,0.079606324,0.19957203,0.11722584,0.14038801,0.106050596,0.09121842,0.09493753,0.07362226,0.10285697,0.1516911,0.1512213,0.14804539,0.12110503,0.13098533,0.044568975,0.056980725,0.06931417,0.074586645,0.067156225,0.06930712,0.0725782,0.07469954,0.06259171,0.05658314,0.0671542,0.07519109,0.096788846,0.07273244,0.089235105,0.06597602,0.06985992,0.13627133,0.13062328,0.11820251,0.17918928,0.09417826,0.117597684,0.11643577,0.059771597,0.061258603,0.06668969,0.15124655,0.05338873,0.12487873,0.11502303,0.040859457,0.084271416,0.079794645,0.07337503,0.061545223,0.06479839,0.058978546,0.1265441,0.08847281,0.10378984,0.122322336,0.11786576,0.10945585,0.08648222,0.11766999,0.0928707,0.11141444,0.1245014,0.072611764,0.091786265,0.08352494
0.10941728,0.055141218,0.081587,0.12304167,0.11332574,0.08603014,0.0999437,0.13478155,0.13787758,0.18114921,0.13878022,0.15476474,0.16815744,0.12164199,0.15649809,0.15745635,0.15714885,0.12733048,0.11672534,0.13933052,0.16951174,0.1852374,0.17813376,0.17981884,0.11053753,0.15209498,0.11548613,0.10017969,0.196226,0.113665655,0.14045672,0.14204225,0.12299738,0.16619758,0.17491655,0.11100009,0.11337014,0.12958112,0.1723451,0.16280739,0.155177,0.16067845,0.14402314,0.17328721,0.10572919,0.15494105,0.17713587,0.14571212,0.14679995,0.114917845,0.12745845,0.12866643,0.120497316,0.13167661,0.12742399,0.16158615,0.13228515,0.076055944,0.1123627,0.1335678,0.13682242,0.13484736,0.17508467,0.15511209,0.14997368,0.16891837,0.11860875,0.16700968,0.113880396,0.16056465,0.14876741,0.15857759,0.14649013,0.15947433,0.14435251,0.120654695,0.17319486,0.14052686,0.124698564,0.13519233,0.16728248,0.16407289,0.06738727,0.12974684,0.13697155,0.1177601,0.18524402,0.17537169,0.1626326,0.14375456,0.16735736,0.16088879,0.14477642,0.1379228,0.1440117,0.18103658,0.15043765,0.19010411,0.14194907,0.1722674,0.1748586,0.15814698,0.17299709,0.11600995,0.13826361,0.16523632
0.27946016,0.1736885,0.21067506,0.19984592,0.16190931,0.17283674,0.19468056,0.2414692,0.1532049,0.15160601,0.16885751,0.15493582,0.14723739,0.14990532,0.18864541,0.15878607,0.21321172,0.3687098,0.21595323,0.23614773,0.20397341,0.16352274,0.16159505,0.15062407,0.15484332,0.14749806,0.17602643,0.14196377,0.22568536,0.20673154,0.1558506,0.1627111,0.1695735,0.18928473,0.20526467,0.23688331,0.18680148,0.18674853,0.1669596,0.18607783,0.21578012,0.19712894,0.13542064,0.13861142,0.13534757,0.14787608,0.13836281,0.14090082,0.14892134,0.13662508,0.12255828,0.13644198,0.13016164,0.13665816,0.15905374,0.15846154,0.19606392,0.16214396,0.13443588,0.1373885,0.13969062,0.20773618,0.17146257,0.1378916,0.13831519,0.15846483,0.1620316,0.16053908,0.14624213,0.15094684,0.14081757,0.16700616,0.14562634,0.15178435,0.15805052,0.12669559,0.18623678,0.16363671,0.14618017,0.13359386,0.1341893,0.15594672,0.23736125,0.18056765,0.19595139,0.16440128,0.19602865,0.13865116,0.16756298,0.13465859,0.13408631,0.13783251,0.14145344,0.14242359,0.11758944,0.15184192,0.13168953,0.15768056,0.11395044,0.14180833,0.14091013,0.14708902,0.14743072,0.109643556,0.11424959,0.17217875
0.46351445,0.6910237,0.5094161,0.6070096,0.5194145,0.54810756,0.4279771,0.5928601,0.22142732,0.2973539,0.47817943,0.45761728,0.3931345,0.341629,0.42781088,0.37960804,0.46812993,0.5493757,0.4096916,0.4355178,0.50985974,0.27560598,0.32412195,0.30536646,0.40002787,0.33890903,0.585206,0.31000635,0.45472404,0.5686179,0.30451855,0.33677626,0.36871818,0.3287857,0.4129934,0.5186391,0.32547134,0.37313163,0.41070628,0.40184954,0.3730764,0.42935243,0.3866415,0.41582155,0.37513748,0.47554493,0.21515788,0.28602493,0.26945198,0.40823466,0.2735295,0.32397473,0.33115512,0.39386684,0.41048282,0.37238678,0.5262413,0.3585744,0.2739777,0.32987115,0.2558962,0.3683038,0.26669446,0.30667922,0.33570978,0.36529934,0.4399105,0.33253387,0.5013338,0.33504137,0.37509707,0.3609151,0.3344193,0.34722644,0.36439624,0.16728878,0.3251911,0.15793608,0.3181739,0.25115806,0.32733154,0.31658947,0.49095878,0.3545989,0.25705016,0.30947846,0.36041334,0.28907943,0.33301404,0.29350832,0.18915485,0.23385055,0.270995,0.33462727,0.22575456,0.39394373,0.31985337,0.3245487,0.14494166,0.3579381,0.3137746,0.19241437,0.33374503,0.18371765,0.17458327,0.3846201
