0.091190256,0.12601359,0.12653336,0.13917887,0.12856139,0.13295232,0.13537419,0.12207928,0.15121797,0.16115217,0.11999521,0.122376315,0.12221179,0.12350369,0.12699006,0.11910776,0.11386473,0.1368937,0.10197689,0.10794792,0.120986186,0.11218435,0.11882747,0.13772725,0.12717387,0.114062436,0.096567996,0.110252954,0.12791261,0.1588891,0.14176576,0.14336094,0.12540394,0.14238463,0.17812708,0.14306208,0.10783558,0.11043927,0.1418732,0.13306175,0.12849374,0.150378,0.15933536,0.13608703,0.116397426,0.13499671,0.1145506,0.1391306,0.11937053,0.11002951,0.11324685,0.09589109,0.101117924,0.11195943,0.10303345,0.1322327,0.14586319,0.12873279,0.1477398,0.1422989,0.12242321,0.14825998,0.14304824,0.1494318,0.1282626,0.12265413,0.10483579,0.11030966,0.090821445,0.11423346,0.10810419,0.11907162,0.12800252,0.12867236,0.16014284,0.14400017,0.11767007,0.13172166,0.1251171,0.15427709,0.14363347,0.12826835,0.105783865,0.09469433,0.11393385,0.077629335,0.12064661,0.08967727,0.09816585,0.18879473,0.14369643,0.13879108,0.10269903,0.12417612,0.114955716,0.10703502,0.09922628,0.13751264,0.11505077,0.122431785,0.09976791,0.09833879,0.09820404,0.100454375,0.09780191,0.091923214
0.1509526,0.17768821,0.1420638,0.15908583,0.16255157,0.14137536,0.15128274,0.17666915,0.15627347,0.118884034,0.14994712,0.15267164,0.18078977,0.1773121,0.1879462,0.1960625,0.17598493,0.21993503,0.19119462,0.23265733,0.15215532,0.11407436,0.0946139,0.11605072,0.15032494,0.11765716,0.107656926,0.107676916,0.14940014,0.14796026,0.14242053,0.1436516,0.12803118,0.14079712,0.15838712,0.18570237,0.15070799,0.19586302,0.13217287,0.12159396,0.12069172,0.18685614,0.2728247,0.21911104,0.2624264,0.23330684,0.11256286,0.1281528,0.122007705,0.17261529,0.16173023,0.17217384,0.12888509,0.13969141,0.115622416,0.1216931,0.16340138,0.12493289,0.13726632,0.12425384,0.15863575,0.1387186,0.13054654,0.13118917,0.12669921,0.13878627,0.22526254,0.15376304,0.15574506,0.1392833,0.14210737,0.16817747,0.15997659,0.16530173,0.19315006,0.24718334,0.18857938,0.26608303,0.22074682,0.14705975,0.15884575,0.1349565,0.29637283,0.15775822,0.2520017,0.12048516,0.12140536,0.1019512,0.1326194,0.16239776,0.116485335,0.12741005,0.15226121,0.18544698,0.18520191,0.16885751,0.1603233,0.18830936,0.18355449,0.15801933,0.1658905,0.14683227,0.17967822,0.14179061,0.13992538,0.12896825
0.0992225,0.10519642,0.117096536,0.13347627,0.1346292,0.1302231,0.10844985,0.16378255,0.11994149,0.1161434,0.098735146,0.09423585,0.09517959,0.11254821,0.1200949,0.101876706,0.09514938,0.13096449,0.13306567,0.10831485,0.1048988,0.09425374,0.08909756,0.12281489,0.15232566,0.14259176,0.10480087,0.11201341,0.1261133,0.10738242,0.11645912,0.13508286,0.15205826,0.13279848,0.13581595,0.1259432,0.1217871,0.11057172,0.12922584,0.11887482,0.12598346,0.1372717,0.1462193,0.13274767,0.1372175,0.15346791,0.11707146,0.13513596,0.120654404,0.12482023,0.11559516,0.13203028,0.108487636,0.12987351,0.109597266,0.14948641,0.13910986,0.19565411,0.15062207,0.13832279,0.15695085,0.12753053,0.12598768,0.13588724,0.11636064,0.12274514,0.116665855,0.09854353,0.097313225,0.099212006,0.11192501,0.1338069,0.11975495,0.13624626,0.1621614,0.14510295,0.12653504,0.1591537,0.12748532,0.1185706,0.11335821,0.1149076,0.13935328,0.12138132,0.11609113,0.09201695,0.1335454,0.091556974,0.10714044,0.12681961,0.12182449,0.12475933,0.09114609,0.14356105,0.12519579,0.16115181,0.11955735,0.15166177,0.13611072,0.10370818,0.16283733,0.114123344,0.11344087,0.12608367,0.12907393,0.114041746
0.12534755,0.1312888,0.1222442,0.14292867,0.12949724,0.12106795,0.13013844,0.1429069,0.14567192,0.12928799,0.12868321,0.12775092,0.1339017,0.12483067,0.12000139,0.10459489,0.11166369,0.16505767,0.11216113,0.11315352,0.11899028,0.12738058,0.12123411,0.11486875,0.13065225,0.09956515,0.093604654,0.11158007,0.13571922,0.12244126,0.1223813,0.15321448,0.15228386,0.115428485,0.15756811,0.19592373,0.12134215,0.120935336,0.1177448,0.120030485,0.11551483,0.14297639,0.1429308,0.12548417,0.15491252,0.14358889,0.10596723,0.14118202,0.108488485,0.14879094,0.11000851,0.12029096,0.11169542,0.109834716,0.10850674,0.16314273,0.16653194,0.14299737,0.15908606,0.15948136,0.13759564,0.13034122,0.13715175,0.15388066,0.15818305,0.1759096,0.15522477,0.13331012,0.11139573,0.14312649,0.14832665,0.15850809,0.13259032,0.13915135,0.17566212,0.13076274,0.123538055,0.13896027,0.14548008,0.16463268,0.15450025,0.14275828,0.15664768,0.098863326,0.10981884,0.1025346,0.1597206,0.09542279,0.097176805,0.13944067,0.14775068,0.17954361,0.13515982,0.14845574,0.14410478,0.13969222,0.1095199,0.1609045,0.11369561,0.13112018,0.11018625,0.10335882,0.11214715,0.16047859,0.11918848,0.11467478
0.23855051,0.2830016,0.27299264,0.25909254,0.23192719,0.2229177,0.24911472,0.2879824,0.23948887,0.25315526,0.2921666,0.23622333,0.2565027,0.2458171,0.27896827,0.25512743,0.28322333,0.3152663,0.28639704,0.26350954,0.24351066,0.236065,0.24766044,0.2412258,0.27227348,0.23579374,0.16638918,0.17068763,0.29620063,0.20879923,0.21304949,0.21010219,0.18026549,0.18518841,0.32881004,0.32478517,0.24245441,0.21765475,0.23645411,0.26092488,0.2621962,0.36168072,0.29815003,0.2712037,0.2486204,0.27542266,0.19595812,0.221862,0.22307332,0.19384982,0.18049319,0.18976776,0.16818054,0.18959351,0.19450198,0.19297144,0.21011932,0.18580568,0.1765758,0.14347905,0.20635538,0.17432643,0.18096939,0.17392579,0.16758516,0.27075884,0.2602848,0.23053974,0.24821554,0.24863973,0.23707892,0.25252268,0.20007567,0.22495955,0.30724886,0.24076116,0.2515599,0.2231292,0.24738936,0.20695874,0.20326121,0.21248212,0.2601197,0.22432984,0.21023495,0.14548296,0.18684363,0.15785065,0.2079307,0.20765838,0.17345256,0.21978317,0.18732712,0.24944744,0.21431433,0.2843934,0.19452691,0.2623573,0.19461976,0.20037831,0.2762886,0.23015746,0.22728468,0.20046875,0.19811174,0.15187131
0.16999069,0.18988639,0.4192085,0.56212914,0.79048336,0.26374257,0.2566549,0.35810906,0.1930349,0.26787496,0.25390053,0.21282709,0.5206932,0.3439842,0.37597358,0.3483773,0.41399497,0.55422974,0.52137905,0.31752515,0.5990568,0.14997534,0.14987029,0.21313025,0.18739058,0.20777377,0.24199602,0.2611445,0.35157576,0.2943929,0.3187261,0.19634177,0.18902062,0.1461396,0.18370312,0.3567365,0.29594314,0.18238458,0.22066426,0.21430397,0.18903379,0.1905928,0.21697448,0.35815725,0.20575953,0.39829305,0.19886304,0.20668,0.15583661,0.11443825,0.16376697,0.123956524,0.103888586,0.1340288,0.19310755,0.13451792,0.24243091,0.19745186,0.18399362,0.14641853,0.35554132,0.18964928,0.1801713,0.16414213,0.1636163,0.28038567,0.26506883,0.30201587,0.15042028,0.111033954,0.15320367,0.271092,0.14446151,0.15585785,0.1969143,0.2521992,0.5123896,0.21595407,0.59725624,0.31657046,0.3540626,0.3747587,0.22823644,0.3495292,0.2795309,0.123775594,0.1477214,0.12731606,0.15487409,0.21704087,0.20649955,0.3296366,0.1849377,0.22919518,0.1567952,0.34050128,0.24683206,0.32805246,0.19485216,0.15002213,0.28132972,0.3116327,0.3156949,0.16691598,0.16537836,0.14627701
0.122855246,0.089053966,0.15017891,0.1781435,0.18395013,0.14413282,0.21105088,0.2112371,0.1732786,0.17643295,0.31016862,0.30593547,0.46020922,0.4472386,0.47020966,0.36753067,0.19023395,0.21400417,0.18733099,0.26781932,0.23275031,0.13785172,0.14428231,0.20040394,0.1722017,0.12422361,0.13206254,0.11075322,0.15891209,0.14410023,0.17879272,0.21738355,0.19782478,0.17120054,0.140209,0.19656834,0.16776931,0.18163744,0.14693573,0.15936643,0.1719809,0.19574028,0.30647403,0.22759047,0.38172987,0.21623673,0.16007417,0.23621045,0.16606794,0.15271914,0.13877606,0.19502681,0.1439441,0.13251095,0.1258438,0.13451488,0.150393,0.10756282,0.15357739,0.12087289,0.14561291,0.11421348,0.12523192,0.18752049,0.15615736,0.22068186,0.20084839,0.19182532,0.15327834,0.13873534,0.12727031,0.12948811,0.16096573,0.15111142,0.15788558,0.2973193,0.15000245,0.25751927,0.16019894,0.28592739,0.27185225,0.1741293,0.21429317,0.18778278,0.21881671,0.10802352,0.10407521,0.11431824,0.12797731,0.15572308,0.15114707,0.20122758,0.13920175,0.22452773,0.27571124,0.2912349,0.19257548,0.2665354,0.28268656,0.26790282,0.263535,0.17133494,0.19461307,0.24321003,0.26621264,0.16655727
0.16250126,0.19658685,0.13024572,0.24060822,0.16564284,0.13635267,0.1783572,0.23951077,0.15449423,0.20388229,0.17244104,0.14461029,0.17225945,0.15677895,0.17123318,0.16852772,0.16880935,0.46271804,0.20427832,0.41583723,0.25440228,0.19082965,0.23330459,0.20774715,0.18511334,0.2148972,0.11954807,0.11918643,0.16090173,0.15202823,0.13076207,0.14250794,0.11976857,0.12382662,0.25927022,0.30094564,0.17619604,0.26456884,0.27477616,0.22856237,0.22246285,0.33566305,0.21432634,0.19508152,0.2147438,0.19166715,0.17598113,0.20564948,0.23226324,0.1510686,0.12524791,0.15331252,0.14535041,0.17438234,0.1689404,0.14653426,0.162649,0.123068854,0.13564982,0.12761286,0.15814802,0.13235535,0.1154496,0.11274604,0.12577459,0.19451956,0.2241875,0.13014974,0.16141501,0.13474888,0.1501731,0.21710089,0.15431592,0.15755415,0.29926282,0.17669462,0.1842558,0.19149578,0.19126733,0.15566818,0.14024258,0.20263389,0.21003786,0.18218784,0.43227926,0.13031702,0.15687655,0.10916717,0.13990778,0.15408887,0.1280127,0.1540737,0.16931252,0.1600583,0.13024019,0.17425208,0.18233837,0.21102864,0.14901283,0.15200241,0.18634008,0.16944171,0.18718325,0.12552842,0.14264987,0.13540868
0.10517268,0.10411917,0.12504914,0.19347398,0.17658672,0.14644021,0.17188488,0.14581382,0.12501378,0.10686193,0.15253791,0.09923083,0.11690941,0.12048593,0.109482884,0.12488762,0.12887831,0.18904857,0.15484767,0.150997,0.15040053,0.09112766,0.096566536,0.16521953,0.1849595,0.17730725,0.103458725,0.081681095,0.094068214,0.11239958,0.10395323,0.11929328,0.10738303,0.109110735,0.12001571,0.16916457,0.13972403,0.1283704,0.13514967,0.115330555,0.11719615,0.1280001,0.1303887,0.11153779,0.1386442,0.16017336,0.113889694,0.14357938,0.1488542,0.12623934,0.0925526,0.11118184,0.11957246,0.12270192,0.10160355,0.1010738,0.10794882,0.24757282,0.11739487,0.100523174,0.14205311,0.115429014,0.1069513,0.11554327,0.1136955,0.117808476,0.11308093,0.08412321,0.122098856,0.10159406,0.11207401,0.12308579,0.124592625,0.11919471,0.12842189,0.13387598,0.101076975,0.12291873,0.12317398,0.13468938,0.10735286,0.096190654,0.13924176,0.12174698,0.120667584,0.090569444,0.11161625,0.100915715,0.12083396,0.12906834,0.116449185,0.15932478,0.11541285,0.16597809,0.15560232,0.17193589,0.14567941,0.15375867,0.15268284,0.1370384,0.1603401,0.13164741,0.1872272,0.11769921,0.1321463,0.110937946
0.3654916,0.1489539,0.111683406,0.11389481,0.11947104,0.12143689,0.12364371,0.12596852,0.12453235,0.12493325,0.1377968,0.1291321,0.13583924,0.0851206,0.10983231,0.11254612,0.11395493,0.14096962,0.11007735,0.10612083,0.19524184,0.12359716,0.119746335,0.11075563,0.1448796,0.11801247,0.12965336,0.116707586,0.1123868,0.15208659,0.12082941,0.11737751,0.11713497,0.12468082,0.112103336,0.13962106,0.114975825,0.100442745,0.15126245,0.11838371,0.10818107,0.12559906,0.121237576,0.15235409,0.13678291,0.1940343,0.1518935,0.16204718,0.16020471,0.12432543,0.13164155,0.10349549,0.12270568,0.12653054,0.20308903,0.14547876,0.10889345,0.28779346,0.11154338,0.12961383,0.15313959,0.1332599,0.120776914,0.11653958,0.09686693,0.11111353,0.12776406,0.128853,0.11616247,0.11222408,0.103709325,0.11693052,0.1225798,0.11674973,0.10877809,0.10261332,0.13031876,0.1240595,0.097052455,0.08558985,0.090097636,0.09273834,0.10988503,0.10100126,0.09701284,0.18083133,0.15164886,0.13367501,0.10110569,0.12870581,0.1249199,0.15023342,0.14440057,0.1222389,0.1117922,0.1608667,0.14973046,0.12265893,0.11180408,0.09162431,0.1466392,0.13572897,0.13306274,0.0992318,0.09606625,0.14207876
