0.11621947,0.11787569,0.091470666,0.20105883,0.11989415,0.12359259,0.15670158,0.079917654,0.08245701,0.10588078,0.076548606,0.1072596,0.11725314,0.13806194,0.13635676,0.08512025,0.10056019,0.101639904,0.17149325,0.079127826,0.08301051,0.07415898,0.07538218,0.099456444,0.22306982,0.123844825,0.12170072,0.08694261,0.09748248,0.10007197,0.2143866,0.13068196,0.12691534,0.118901215,0.060989864,0.0868623,0.1386391,0.08580199,0.08595887,0.09263835,0.22837265,0.25018373,0.14042784,0.11852505,0.1817428,0.11508489,0.08741302,0.12275436,0.24399665,0.16805956,0.13574553,0.17319661,0.10704113,0.15229224,0.088340916,0.06589412,0.09648001,0.13462657,0.080589406,0.09339139,0.0962716,0.111516416,0.24948311,0.18934266,0.13900183,0.12842089,0.14562126,0.093419105,0.10666205,0.09476241,0.10998098,0.12461753,0.11356214,0.07777063,0.1173391,0.19978093,0.11773919,0.1593827,0.11563169,0.14606312,0.12048979,0.10563875,0.27132642,0.156639,0.15731652,0.0874023,0.08940107,0.11585528,0.1321187,0.0894612,0.1374537,0.19865252,0.09667757,0.10217605,0.20038342,0.096971944,0.09125622,0.07364338,0.16908519,0.12288555,0.10650878,0.092349246,0.12346142,0.21594873,0.17519102,0.10932149
0.039265465,0.07900135,0.1450576,0.20654309,0.17039327,0.14160098,0.10186369,0.14208762,0.1380321,0.08843562,0.07625411,0.06698834,0.06665712,0.053745598,0.04749102,0.047090188,0.054620292,0.07412737,0.10108977,0.06853285,0.05015354,0.11598289,0.055433758,0.06362492,0.079839185,0.06562727,0.09763812,0.07511053,0.13249384,0.084399775,0.16963094,0.15627633,0.10968229,0.0722564,0.088720135,0.08740132,0.1620233,0.14771447,0.08388318,0.057115793,0.11819188,0.17397884,0.12833919,0.063929275,0.09021881,0.0457284,0.092301,0.07925141,0.109534346,0.077102624,0.07414289,0.07744598,0.08578907,0.060805243,0.06627404,0.059133098,0.07634465,0.07156334,0.07595069,0.068383105,0.08714098,0.095724106,0.15573342,0.11761304,0.09037941,0.0909632,0.08257636,0.07780519,0.057405345,0.07073811,0.071997955,0.15301178,0.093433075,0.08446876,0.07746261,0.11471151,0.09277387,0.08771987,0.09816692,0.11023191,0.1141247,0.084203474,0.22342153,0.09404993,0.12683342,0.07496734,0.07693092,0.0644939,0.0864777,0.06895474,0.10827453,0.09120129,0.04511707,0.072292574,0.12058913,0.05011206,0.03836931,0.053499945,0.11951094,0.09302947,0.033968255,0.08019287,0.04174568,0.171399,0.08238864,0.11917917
0.030724123,0.05926788,0.09386919,0.22046544,0.20305347,0.12986985,0.19594084,0.13389124,0.22972825,0.222652,0.15949583,0.17284937,0.29786175,0.17458826,0.11317498,0.16823427,0.28895813,0.07843202,0.18276936,0.1986424,0.12336134,0.27279052,0.16776268,0.2412399,0.121641845,0.24611004,0.06073753,0.043248024,0.07285784,0.05315428,0.10146711,0.111781895,0.07947426,0.06559394,0.078148745,0.08220209,0.15744841,0.22416952,0.098411344,0.049490824,0.12670131,0.097058974,0.17322321,0.077114195,0.13428326,0.09403156,0.2262245,0.19184308,0.25294015,0.19097495,0.25750974,0.16606197,0.15690146,0.17735247,0.03424362,0.10764545,0.10353191,0.035462555,0.0970079,0.12672894,0.13926908,0.05515802,0.18460576,0.13174823,0.107797176,0.11755581,0.14720424,0.11364721,0.08127546,0.072460525,0.090768375,0.107332736,0.1038975,0.09634202,0.06799147,0.13249728,0.11025374,0.07221638,0.08422363,0.087842055,0.11063835,0.10626287,0.11833842,0.08714297,0.13491738,0.05904698,0.12124226,0.09391186,0.10301528,0.08331374,0.12978268,0.12443931,0.05177101,0.11068976,0.1330115,0.05864098,0.094566464,0.10122689,0.22133751,0.18208353,0.04843017,0.08248474,0.072259456,0.23445672,0.089850776,0.046581767
0.13247506,0.09991121,0.1475267,0.24368325,0.15093003,0.25547135,0.19402742,0.1368962,0.16287416,0.11888387,0.11188074,0.07043783,0.106283605,0.13260655,0.1071832,0.09518334,0.1160707,0.26008883,0.16075946,0.098725796,0.06354681,0.09578106,0.09364824,0.14146204,0.23547941,0.09590809,0.16832744,0.09106733,0.07142931,0.1294962,0.08490595,0.11171146,0.10983466,0.08795154,0.07749594,0.08369379,0.11519278,0.10571654,0.087756656,0.05957609,0.12375755,0.19513759,0.15751353,0.10778915,0.13165554,0.10031722,0.08319769,0.093289316,0.11728073,0.08107993,0.09305754,0.0978042,0.10358575,0.10116298,0.065989815,0.08769463,0.1064408,0.3586581,0.111378506,0.096762404,0.07221661,0.11503789,0.09043669,0.09996757,0.064205155,0.07966564,0.08474613,0.053130917,0.052991103,0.053961392,0.061981194,0.07446092,0.08733808,0.09766556,0.107181855,0.14289163,0.09574481,0.12201513,0.06763426,0.06903946,0.08210159,0.060278367,0.22649285,0.102178805,0.14144842,0.059167292,0.09188364,0.08449373,0.16733633,0.08871067,0.07946751,0.06784895,0.107068844,0.12768215,0.10573008,0.1117802,0.121359564,0.102102004,0.21095794,0.14537916,0.096920975,0.08306892,0.093087226,0.11009151,0.07601871,0.070041604
0.45554024,0.40011284,0.40944052,0.45974198,0.4508731,0.3564734,0.31936255,0.40883523,0.39062706,0.38733134,0.6067473,0.6546702,0.6062489,0.6964525,0.5316483,0.5444858,0.4910424,0.19003952,0.26592305,0.35547194,0.3492757,0.31738865,0.31895742,0.25266138,0.29436573,0.25181162,0.24317805,0.23936397,0.29083776,0.45603812,0.2839527,0.51470727,0.36553583,0.36373237,0.3824997,0.21440242,0.38575676,0.5711078,0.39997786,0.35443112,0.5857137,0.55736995,0.52344805,0.44126865,0.5483277,0.4947792,0.38077375,0.45647657,0.37343937,0.47269586,0.34483635,0.41528973,0.5441265,0.45090145,0.37160444,0.27681553,0.31290072,0.25382566,0.20857051,0.2595323,0.20587996,0.47137082,0.28384525,0.3734051,0.40746397,0.4479327,0.5522835,0.43464774,0.4800504,0.4405501,0.40071675,0.3444148,0.36038366,0.36768064,0.3441419,0.45339993,0.3833069,0.35665396,0.35052133,0.38659757,0.38846716,0.28552654,0.4695494,0.29183695,0.38331547,0.42551684,0.17454197,0.26385117,0.4389163,0.3195427,0.2843546,0.30560267,0.32955074,0.36109975,0.42047992,0.34452704,0.39243555,0.3438473,0.47829857,0.46773922,0.36394122,0.16792354,0.34116092,0.4049743,0.33961022,0.347668
0.17655052,0.2633188,0.17408632,0.17819968,0.17971548,0.18818054,0.18834533,0.13297522,0.22954981,0.23204912,0.38416365,0.45591342,0.36624503,0.2917115,0.27778336,0.284435,0.22973724,0.10231514,0.062653236,0.18423857,0.19394916,0.24235767,0.31358933,0.14178783,0.13148755,0.12423796,0.166653,0.12620439,0.2680099,0.20453776,0.20139357,0.23730531,0.14067672,0.30997878,0.33759347,0.22731268,0.160115,0.3477688,0.33014286,0.22766602,0.40046903,0.5456404,0.33882087,0.28289917,0.36669165,0.4525193,0.29625914,0.28202996,0.3269232,0.25503242,0.20642318,0.2617571,0.34155133,0.21905428,0.30155504,0.1820732,0.22422305,0.14387344,0.16253692,0.18468249,0.09534733,0.23624821,0.17580055,0.15613928,0.15137973,0.19203761,0.23357832,0.19560498,0.24461795,0.15593673,0.22347952,0.28289732,0.2545193,0.40836522,0.23938303,0.24093196,0.28356653,0.2134465,0.28381005,0.311577,0.26657602,0.14463848,0.34136146,0.09468179,0.20775713,0.14267042,0.09335506,0.10499757,0.20986882,0.11318723,0.11245445,0.11391809,0.25271568,0.29005152,0.31078503,0.15889421,0.26657468,0.26847085,0.3141555,0.24959517,0.22039312,0.088938415,0.2822712,0.30067042,0.16500957,0.15547515
0.5048237,0.6123977,0.57289094,0.5427233,0.55030113,0.52612406,0.56794494,0.5052938,0.55831265,0.5215098,0.6279761,0.7670997,0.79194504,0.86298203,0.84402436,0.7615454,0.905595,0.48119184,0.42679515,0.6449005,0.7906172,0.6669591,0.6692371,0.5840292,0.6522004,0.5928964,0.4822388,0.36743695,0.6429689,0.4700456,0.6426039,0.61290544,0.48255426,0.52129585,0.6247115,0.57338387,0.43613914,0.68797493,0.63882655,0.5825011,0.6474939,0.5635121,0.4086843,0.42750558,0.44314888,0.53053117,0.4957401,0.4583107,0.3858953,0.38678,0.37297687,0.37588885,0.5707853,0.4414579,0.63706994,0.39970618,0.47840828,0.32194576,0.42092055,0.48993245,0.32104877,0.5729088,0.39626804,0.44895536,0.44235903,0.4335184,0.53540194,0.49879703,0.5388912,0.44059592,0.42158067,0.5753249,0.56872237,0.4947024,0.42819545,0.6055949,0.5207979,0.5013156,0.47772735,0.7762168,0.5658879,0.5007121,0.3810007,0.3718839,0.48792493,0.44070682,0.31498215,0.32625166,0.44442463,0.2985586,0.26477203,0.28017038,0.43298072,0.43497255,0.46544528,0.3626097,0.5861547,0.41150305,0.71445006,0.4888788,0.45518282,0.40723035,0.43775898,0.495923,0.3565002,0.594042
0.23020935,0.16455084,0.1653929,0.16355442,0.21309228,0.13883352,0.14770462,0.1588084,0.10337601,0.11765033,0.21533972,0.18400145,0.21957172,0.386366,0.22312711,0.2184377,0.16635427,0.08842959,0.19619687,0.2586941,0.11189145,0.14243402,0.14454705,0.10280817,0.14718725,0.101502135,0.14719294,0.11896041,0.18823546,0.16786288,0.17146887,0.27127934,0.20984225,0.29621404,0.23231375,0.32536405,0.2071652,0.34158707,0.35468754,0.33303946,0.3482669,0.26473895,0.25103137,0.22342761,0.25959045,0.20816417,0.2665187,0.18849434,0.25077716,0.22752962,0.22181185,0.2339635,0.16158941,0.15343782,0.27722695,0.13810638,0.13089125,0.10407961,0.10678456,0.14111556,0.080933295,0.1689056,0.16767342,0.21979794,0.21712627,0.34655005,0.35745886,0.21194158,0.2604988,0.20019177,0.13488609,0.124980524,0.17140804,0.17843716,0.20801936,0.32877558,0.30599338,0.28791553,0.17881106,0.12778743,0.16723256,0.09436349,0.3248514,0.10115505,0.25937012,0.3155203,0.09474426,0.079700924,0.26722252,0.12321394,0.12998608,0.17669132,0.17512524,0.30824435,0.35252583,0.19781785,0.20388396,0.20587574,0.4352179,0.33845446,0.22294873,0.082515895,0.29115105,0.33984694,0.2948055,0.34747055
0.06283965,0.07059185,0.09156608,0.079180375,0.087849975,0.10315139,0.0895455,0.104715616,0.14791937,0.14947633,0.17218885,0.13990015,0.22475997,0.18890302,0.12613851,0.13138571,0.17497402,0.13551253,0.16822165,0.097699665,0.07944073,0.1937136,0.14629798,0.14782605,0.16886067,0.12217094,0.10583547,0.09245745,0.07542351,0.09401128,0.06876045,0.083798565,0.054894205,0.07343672,0.115022935,0.11862543,0.16719057,0.12283596,0.09761028,0.089286216,0.121007286,0.14413439,0.111143,0.13058656,0.13415974,0.08101837,0.10650803,0.12028741,0.17411281,0.149408,0.23355067,0.18107122,0.14649363,0.12389877,0.08367735,0.113255456,0.11241387,0.14706954,0.08097517,0.10373581,0.08186095,0.08057502,0.12944959,0.10732724,0.12068765,0.122474715,0.10384767,0.15564188,0.10885659,0.15740131,0.17202823,0.14641489,0.13326178,0.13743758,0.1351372,0.13091396,0.12675558,0.08143317,0.15623854,0.10438744,0.13800196,0.12028156,0.08753201,0.11722287,0.09455454,0.11155245,0.09791029,0.070619136,0.07438169,0.07766153,0.10837893,0.10135178,0.081635125,0.1315681,0.13967198,0.08326848,0.12763907,0.130365,0.14289492,0.14788236,0.089984484,0.14208636,0.11639798,0.2174096,0.13773671,0.12479198
0.43423772,0.34396678,0.31627104,0.22566275,0.20819013,0.25763988,0.12589176,0.27623034,0.37333822,0.3695562,0.3691317,0.40095258,0.58977485,0.64065385,0.33627203,0.2581258,0.16351183,0.22094889,0.20341043,0.10428427,0.18043089,0.24022856,0.2433922,0.17273152,0.3012007,0.12452884,0.22892956,0.21426068,0.23145731,0.23594764,0.32171,0.26072478,0.2687327,0.2763295,0.27367696,0.26443407,0.21521589,0.23307386,0.6758738,0.40282035,0.65094334,0.6588863,0.45474145,0.5800756,0.4431996,0.32277635,0.38399166,0.2508779,0.39946055,0.23924749,0.23251018,0.22734849,0.18081135,0.1576148,0.27130225,0.14656235,0.19459006,0.5979936,0.15198003,0.17401232,0.08765132,0.1646967,0.13021812,0.12277024,0.15198731,0.2699796,0.40679315,0.26579466,0.21398623,0.2487331,0.13422167,0.14956363,0.111053705,0.1425966,0.15715024,0.2507118,0.14116703,0.2181615,0.16432741,0.14611925,0.16301583,0.2156136,0.19211273,0.17576,0.18044862,0.17148092,0.12849209,0.13911286,0.33187047,0.15584946,0.13485333,0.13081837,0.29379597,0.27152565,0.2533078,0.23791671,0.37285718,0.1569621,0.2046059,0.19414963,0.26686612,0.15794866,0.27469578,0.2352996,0.1919994,0.2852952
