0.070920765,0.2544187,0.27343914,0.26550916,0.2648563,0.25851333,0.2892393,0.44201097,0.29125795,0.37924966,0.37985083,0.25483808,0.21510173,0.36732674,0.24170485,0.2628303,0.21405086,0.29815987,0.38508666,0.22924533,0.25335234,0.2558827,0.2505962,0.37236646,0.26564544,0.24997261,0.35474804,0.32811537,0.23663865,0.21530469,0.2278593,0.19197194,0.3648195,0.30429298,0.2057576,0.22477034,0.27890813,0.21538621,0.25332004,0.26482993,0.64478016,0.21001153,0.23651211,0.3926767,0.21026379,0.17644222,0.23091123,0.32843527,0.2097933,0.1838199,0.25649032,0.33718422
0.2884316,0.25972632,0.34314257,0.26546592,0.22297533,0.26111636,0.21228969,0.46200868,0.1998529,0.4203902,0.40539697,0.17622931,0.18721235,0.38267952,0.19355409,0.16406393,0.22385798,0.19369027,0.44056746,0.2094908,0.2507722,0.21812169,0.2326557,0.38624007,0.21134277,0.21165167,0.38249156,0.3712992,0.26873556,0.18927898,0.25820157,0.17432395,0.38345334,0.34207466,0.1639132,0.21261905,0.20307508,0.14182135,0.22783238,0.32019234,0.4225041,0.15020156,0.20957243,0.52781636,0.23497824,0.16191846,0.19311056,0.43860713,0.14049523,0.12009818,0.24708912,0.6430001
0.21327494,0.23891157,0.28803152,0.29400203,0.25415188,0.21286345,0.18863536,0.4043409,0.24979913,0.274251,0.3430777,0.23416787,0.18446171,0.2905203,0.19177079,0.18524946,0.18493956,0.21410723,0.27417412,0.20896249,0.2072282,0.21870591,0.24960952,0.29202807,0.20224386,0.2284689,0.70744896,0.3575983,0.20560749,0.19985697,0.21779512,0.17315812,0.3029373,0.27808452,0.17942548,0.17857721,0.18216617,0.18056822,0.236149,0.4477082,0.30433407,0.1678923,0.24911126,0.4837457,0.1991504,0.18598878,0.21766473,0.2314118,0.17090163,0.14615035,0.21670063,0.39331988
0.17162077,0.24598195,0.19659281,0.24043804,0.20947903,0.27648315,0.20125261,0.41726577,0.21758692,0.36026898,0.36914578,0.2122082,0.18790434,0.25598612,0.20296533,0.172204,0.30177176,0.21459414,0.3629199,0.20587604,0.25093558,0.23211436,0.2006051,0.28773314,0.1956027,0.23368149,0.24199305,0.24636175,0.3235909,0.20222704,0.29555655,0.19727764,0.274181,0.30817106,0.18724054,0.2155429,0.18652345,0.12414698,0.19391154,0.19897738,0.56056833,0.18011989,0.23021692,0.48310104,0.29360977,0.18577473,0.18202846,0.45740384,0.15566424,0.16134115,0.19848347,0.34221882
0.49975026,0.2879133,0.34378338,0.39863408,0.31362957,0.32812038,0.35647163,0.45903626,0.3214808,0.31672785,0.39957422,0.35581157,0.3530346,0.36747435,0.3392883,0.3404202,0.26467818,0.3165778,0.32742867,0.24466832,0.2496286,0.28783262,0.25854066,0.3382911,0.31116167,0.28027698,0.28098956,0.29297358,0.25254545,0.23130365,0.26153776,0.30240864,0.3404913,0.3370983,0.2861903,0.25659353,0.31815532,0.28180385,0.25046316,0.34475338,0.28999358,0.3022401,0.3110752,0.28521052,0.23655438,0.22332655,0.22731563,0.26925662,0.22275726,0.21048884,0.22427906,0.32308242
0.24180116,0.24642648,0.29912114,0.29695156,0.21439523,0.13858634,0.28521106,0.37313008,0.28270075,0.19967291,0.2942811,0.28504986,0.32450396,0.107642576,0.27190712,0.29557553,0.15301591,0.28302673,0.23226105,0.20308498,0.17094736,0.2630071,0.20684582,0.101387545,0.26835147,0.28226143,0.3463381,0.3091914,0.13252386,0.20161353,0.16202684,0.2239278,0.101845615,0.13511331,0.23848768,0.17066026,0.36978495,0.24855769,0.19401325,0.3000592,0.3447997,0.29281354,0.31486496,0.35106716,0.15511286,0.2054488,0.28637832,0.25349316,0.22342427,0.22479771,0.24453315,0.1404625
0.9082679,0.29804176,0.32768443,0.28887254,0.25749713,0.2249877,0.31489703,0.577124,0.2874,0.2969429,0.4462633,0.28490776,0.43675622,0.32327548,0.3118979,0.28819627,0.2727947,0.3010881,0.29526928,0.21742436,0.22715113,0.3363024,0.24470766,0.31239694,0.3315774,0.39387044,0.39429972,0.2536124,0.2115028,0.2133099,0.1676167,0.23984212,0.29807428,0.3235985,0.3283639,0.21640114,0.3298362,0.26961967,0.21323219,0.22201557,0.23493499,0.3865171,0.3922084,0.24442662,0.1581108,0.26723704,0.26393154,0.28349897,0.231483,0.28565282,0.20637368,0.30217236
0.50260884,0.2950683,0.30541545,0.37406468,0.29130533,0.2725015,0.31846213,0.44681653,0.3828197,0.32282922,0.40131518,0.30492157,0.25318113,0.323062,0.2979406,0.35327265,0.27610168,0.3403125,0.36542597,0.3203385,0.29397526,0.32129514,0.3063821,0.34727108,0.25306752,0.2939902,0.33410802,0.39129892,0.3060488,0.31998196,0.31439608,0.33760676,0.32073015,0.26292053,0.295292,0.23707846,0.36911798,0.34426233,0.29948056,0.7168079,0.27803275,0.3311116,0.31994966,0.29243845,0.3068954,0.29075024,0.365829,0.41757223,0.38406566,0.34380624,0.2576511,0.31872028
0.33928344,0.40755832,0.42906067,0.41260666,0.4213182,0.35222688,0.44250414,0.62757444,0.46818978,0.39647272,0.58010644,0.48092636,0.49293065,0.30916277,0.43987736,0.46084806,0.36273128,0.47659546,0.422711,0.41294518,0.37546813,0.4656991,0.4229465,0.3066571,0.47468382,0.49798772,0.39355376,0.40392032,0.34818098,0.40390688,0.39734504,0.40447354,0.3049315,0.34650707,0.46445367,0.36599422,0.54179955,0.4529794,0.38777545,0.44427466,0.46940607,0.46751457,0.55359,0.4405775,0.39938012,0.40333062,0.53291315,0.41125837,0.43430826,0.4253435,0.33949777,0.3638127
0.47024745,0.48049,0.5143233,0.46017146,0.46766227,0.43337777,0.4812705,0.689189,0.48295975,0.39086616,0.6177877,0.49290344,0.55710745,0.47760245,0.45390642,0.5003543,0.41931996,0.51528454,0.43581808,0.43990973,0.41138402,0.49516404,0.47284466,0.48591244,0.51110613,0.5485273,0.49909413,0.44177395,0.444231,0.44349235,0.4365494,0.42451936,0.4857689,0.47594064,0.53567433,0.4147561,0.56538117,0.5029305,0.45469067,0.5769498,0.45134047,0.5389322,0.5875575,0.46136537,0.4339398,0.47211176,0.5275636,0.3987069,0.47873655,0.46075696,0.4328158,0.5428144
