0.045941006,0.030067021,0.050068744,0.04126365,0.06756889,0.017364504,0.0073626214,0.00234309,0.01024782,0.0036516679,0.0027849087,0.0036230583,0.010774995,0.054596808,0.011460829,0.004870808,0.007484359,0.0064999214,0.0024638933,0.02168815,0.007037068,0.0009656406,0.0015097243,0.041107282,0.036670987,0.023098053,0.006810867,0.03595764,0.0071838885,0.03267763,0.0043015117,0.019890817,0.040833324,0.04604128,0.13424742,0.03565875,0.007641213,0.010851493,0.003256904,0.011430813,0.0017632389,0.0026434297,0.0008559679,0.0059192735,0.012272545,0.006857907,0.0043544783,0.0033554,0.010370272,0.015670829,0.011783367,0.01276636
0.09789658,0.030293508,0.022232497,0.018799527,0.017802717,0.023931272,0.061192356,0.21237703,0.0610018,0.11519433,0.1542115,0.038838916,0.023224138,0.0124881705,0.052292828,0.031002915,0.052417837,0.04102101,0.020910412,0.011266487,0.002747073,0.005980727,0.008792229,0.005330065,0.013187146,0.011990878,0.0058368924,0.022684552,0.025694916,0.011991887,0.006489274,0.030299116,0.00496531,0.0077463994,0.06013614,0.002802753,0.049873713,0.03584294,0.022226166,0.03756302,0.16618901,0.21050173,0.0053130006,0.017421901,0.026888108,0.043516677,0.0058770617,0.009549753,0.059309613,0.02344441,0.0061800857,0.008900348
0.056227207,0.07624595,0.07782694,0.016744547,0.021733029,0.030621478,0.02960532,0.019379873,0.020283092,0.020826923,0.01717906,0.0067374874,0.04527119,0.097174,0.008678669,0.0055052047,0.012545593,0.0054837707,0.0050020907,0.016412959,0.029139346,0.0025139283,0.0033391246,0.053027663,0.02681191,0.0112860445,0.006032464,0.007071073,0.027907355,0.03537942,0.034475453,0.014215567,0.030136395,0.041333355,0.022536527,0.006982387,0.0046174303,0.012713156,0.00763504,0.033200912,0.0058865715,0.02162902,0.0047764997,0.0021924034,0.017318795,0.013921095,0.002317665,0.016181184,0.008168365,0.035867754,0.0061159255,0.013297507
0.022993889,0.03342467,0.039647665,0.03484797,0.030382425,0.024477944,0.03317012,0.013428927,0.026442735,0.07599696,0.009455107,0.00750791,0.021264065,0.044164855,0.007837074,0.007841296,0.007302691,0.009309834,0.010207445,0.0076843733,0.042076625,0.01382929,0.0060480335,0.016897485,0.018297235,0.0059913355,0.0025524625,0.0068172663,0.005359245,0.014380367,0.010417426,0.009683877,0.017767671,0.016044915,0.015322511,0.025179593,0.013033201,0.012321869,0.009819899,0.04095749,0.0071430337,0.01086883,0.0053093014,0.010539856,0.0056883125,0.006690278,0.006511196,0.003888447,0.007015725,0.008995676,0.010010098,0.02254966
0.1613749,0.17440009,0.14440504,0.0076982644,0.01660563,0.00301303,0.008958941,0.0022938997,0.07058898,0.0010076871,0.0010539957,0.012266122,0.065126784,0.042979427,0.0011456932,0.004648174,0.0013869064,0.0023358755,0.0029804043,0.009831186,0.0023272962,0.0018261957,0.003494363,0.015221794,0.0115220845,0.006364952,0.004407127,0.046825785,0.0025024943,0.0021368365,0.00063197926,0.009743954,0.024778137,0.015772093,0.007737727,0.0031684176,0.0080828415,0.009280468,0.0048986743,0.010891333,0.0021945927,0.00621929,0.0011112321,0.003116844,0.0030194842,0.0025499177,0.0009986485,0.0016019959,0.0015577171,0.0024119357,0.0033346347,0.50578547
0.11560497,0.053653643,0.13294986,0.03295679,0.010758944,0.009989271,0.012172578,0.013033641,0.05770567,0.11887452,0.04840235,0.03189967,0.06961204,0.08584441,0.02593003,0.011832648,0.018813575,0.018819513,0.026397975,0.028114181,0.008656004,0.010939465,0.030455112,0.053941265,0.004100357,0.04191036,0.10431558,0.039865036,0.05606304,0.027443442,0.028358182,0.05646861,0.02464088,0.026920926,0.0073744957,0.0029927723,0.01223785,0.0182591,0.020589214,0.3704485,0.014553214,0.026208872,0.026392763,0.009871299,0.050941925,0.03213948,0.07294802,0.023411043,0.04897987,0.1040119,0.050327133,0.05817634
0.024711462,0.017055983,0.02466977,0.043324087,0.15940705,0.0035386512,0.10281394,0.0034963111,0.36477378,0.0045058127,0.004022549,0.091334045,0.1903806,0.019914195,0.0050040903,0.041663922,0.0013999518,0.009959622,0.0002979036,0.060081027,0.0025326924,0.0056825527,0.065432526,0.01100767,0.032588895,0.010756256,0.008426257,0.05328262,0.00077899516,0.004438187,0.0016057016,0.09281936,0.004688494,0.0027140407,0.0075105196,0.001173093,0.006042714,0.026499836,0.011599048,0.018401159,0.0021657348,0.0052468316,0.009582437,0.099558,0.00285817,0.0027284306,0.0076604085,0.0016499094,0.008245724,0.038690425,0.056937773,0.0038415466
0.021484686,0.032586068,0.032215785,0.0040497705,0.013831897,0.0036127672,0.0013694107,0.0026392909,0.004547959,0.010429778,0.0041124397,0.0018814841,0.003466874,0.0765309,0.0054829177,0.012856972,0.047941413,0.0070636217,0.004737045,0.0041527976,0.010193771,0.0042665973,0.0040648086,0.06545816,0.0044398922,0.008245049,0.0011980664,0.006805895,0.00834512,0.0066826087,0.0060145794,0.01573716,0.08797523,0.33642793,0.007742001,0.0031720141,0.0019674087,0.012000426,0.0074153966,0.018183062,0.005462087,0.0071912464,0.0032194734,0.004841313,0.051853716,0.025894307,0.0026911867,0.0071274317,0.0063063945,0.0056853364,0.00355324,0.22663054
0.0355667,0.09929186,0.06893974,0.028400615,0.019522982,0.020228451,0.012458985,0.040823158,0.007399451,0.07431331,0.13417338,0.03190543,0.025476554,0.06502602,0.039695054,0.012905071,0.022480851,0.050253358,0.07428832,0.05522714,0.023084957,0.010099563,0.003068715,0.08022972,0.08690622,0.01621235,0.0071156025,0.040626008,0.09840923,0.016441464,0.0142307095,0.020202035,0.07003475,0.08696627,0.17635483,0.015604069,0.023051443,0.007608951,0.0049265837,0.029230088,0.022655101,0.016301084,0.00094173796,0.0069648735,0.20807727,0.30816862,0.25712723,0.49962473,0.0796657,0.03743431,0.069962755,0.06588506
0.17278394,0.1742842,0.14046775,0.11589971,0.14805798,0.08313677,0.10481623,0.073019646,0.20634954,0.16156997,0.094872914,0.032317337,0.16864386,0.07259662,0.09535681,0.086866364,0.085722946,0.15045741,0.08047459,0.046302065,0.01895601,0.034513734,0.0550525,0.057057954,0.0685878,0.04197508,0.039478313,0.028890802,0.07060139,0.016473599,0.023175972,0.094603695,0.049173728,0.107583225,0.36988372,0.03637725,0.05655027,0.02224106,0.011098597,0.017387312,0.046919953,0.022921253,0.0056115976,0.039199118,0.13720939,0.0725099,0.03892857,0.022623368,0.11470755,0.030886682,0.08016797,0.18951273
