0.2376474,0.049364984,0.051564995,0.061851554,0.05775828,0.099222414,0.04928424,0.05031677,0.053019118,0.083517574,0.03664477,0.03630064,0.07469379,0.27683377,0.081322074,0.021799633,0.07182892,0.023020325,0.017084373,0.045022905,0.052086603,0.021887299,0.02704817,0.21277452,0.07977845,0.09444691,0.05992421,0.0971031,0.043798454,0.020186175,0.017463868,0.049900867,0.2068253,0.15774524,0.06329855,0.047726527,0.028325897,0.018505659,0.017952226,0.07839728,0.012424491,0.012228803,0.020755531,0.11900807,0.11279088,0.04369015,0.047534924,0.07117827,0.06700688,0.10086837,0.088264994,0.09471739
0.014638479,0.016549312,0.012562843,0.017073318,0.01980949,0.017090978,0.011461169,0.022753658,0.006528452,0.012515023,0.012897316,0.009008119,0.029821392,0.02629891,0.02321121,0.0030493736,0.0065981746,0.0016549075,0.005798959,0.0038338008,0.019033432,0.008246231,0.005235228,0.06140746,0.010480114,0.057329137,0.003027295,0.007741939,0.0029452364,0.003137299,0.0065574227,0.0031475953,0.030962227,0.025762102,0.010450906,0.008678451,0.003787269,0.0044078934,0.0032351655,0.12476896,0.002315104,0.0031959317,0.004421299,0.016145311,0.041301284,0.03345924,0.05611832,0.04153019,0.027504925,0.01983523,0.003633818,0.029199887
0.18174939,0.07294691,0.12899862,0.1670702,0.111707956,0.07420163,0.03870664,0.031607375,0.025259184,0.061070234,0.079547346,0.028290324,0.025597963,0.07078155,0.097862706,0.0339612,0.047733415,0.029955795,0.021032833,0.017818881,0.021400407,0.04013374,0.019009493,0.06612286,0.09654067,0.35082546,0.045459073,0.06700468,0.013657082,0.00990689,0.008197986,0.016391275,0.100966394,0.18602103,0.117717445,0.04286917,0.041549727,0.03498936,0.01698388,0.12955356,0.010048023,0.024618983,0.013393025,0.06027436,0.15024087,0.17162836,0.15327984,0.28257012,0.1432363,0.19721526,0.073376104,0.114039056
0.07346257,0.03639864,0.04548258,0.059479013,0.11575229,0.040987052,0.076138355,0.077036224,0.062028818,0.0659925,0.06916956,0.02757008,0.014429703,0.032809563,0.062481895,0.07430568,0.08308816,0.041405447,0.027349032,0.01899674,0.021554384,0.093119726,0.02122025,0.06177891,0.09522025,0.120764986,0.027749164,0.039780732,0.025404233,0.013273578,0.011980077,0.03320655,0.12353105,0.12501241,0.14642036,0.09865032,0.100044265,0.029410774,0.026587954,0.016943613,0.018921774,0.024290664,0.015729712,0.08506196,0.15380824,0.07376721,0.10281065,0.049722996,0.1297426,0.18179175,0.050264217,0.08976012
0.31342918,0.14503509,0.08810084,0.07293834,0.08382296,0.033236593,0.028512878,0.0316636,0.02100592,0.027333377,0.027566463,0.018519646,0.022547074,0.082907684,0.047219146,0.010298956,0.019483248,0.012709436,0.0039486517,0.008473282,0.020720195,0.0320154,0.025769629,0.0931613,0.030406602,0.12493043,0.011720476,0.010755903,0.004606743,0.019652568,0.01666011,0.020402545,0.14977993,0.14491645,0.10356051,0.0887878,0.044457894,0.043979052,0.03929635,0.05416004,0.015331084,0.008712499,0.008683845,0.034215216,0.101704046,0.08695151,0.18439883,0.13149893,0.04032487,0.061378546,0.032547683,0.21791299
0.028093684,0.02785584,0.049566306,0.053470153,0.072425514,0.063487425,0.036803607,0.08235438,0.03733029,0.05876973,0.02771263,0.035263643,0.02320022,0.034856398,0.04036796,0.021700671,0.017313646,0.027897155,0.017914586,0.029901367,0.041504577,0.017212117,0.013961341,0.044797163,0.030446017,0.13524996,0.028239317,0.016549952,0.020688295,0.037226483,0.017935641,0.024365732,0.046278264,0.029182402,0.025938034,0.051561244,0.024579376,0.042196184,0.026512763,0.12511173,0.012812586,0.016497113,0.019286029,0.03476674,0.02684632,0.015217105,0.023874408,0.041072518,0.090714686,0.057088595,0.03905144,0.022155644
0.075195536,0.037268974,0.054050058,0.081526704,0.15585989,0.15611319,0.14092782,0.11120732,0.09713106,0.09688041,0.045814134,0.06506362,0.04939057,0.09384279,0.10647578,0.0795434,0.14246117,0.046901062,0.09463066,0.065347195,0.090882584,0.06632234,0.074032456,0.071121015,0.13177598,0.1312698,0.08382399,0.10988738,0.06801407,0.047108024,0.03147091,0.03688415,0.043931507,0.014863831,0.06568447,0.04086114,0.053226277,0.047689877,0.040344145,0.04377769,0.021467963,0.026350738,0.06212557,0.1043079,0.026855344,0.011550662,0.024610242,0.035509106,0.072104424,0.14220694,0.020495867,0.0712655
0.0103754625,0.003649601,0.023457663,0.050692078,0.044896785,0.044451263,0.038874768,0.047714356,0.03726383,0.054911066,0.05530932,0.02649357,0.023572901,0.031629227,0.01930071,0.016314222,0.02168569,0.028045183,0.018506665,0.024498481,0.025595792,0.028128125,0.025003456,0.027521584,0.028955895,0.05031163,0.049611405,0.04801704,0.023741122,0.020539118,0.020526787,0.019791236,0.023883093,0.028031068,0.01932091,0.019385692,0.015725369,0.016112467,0.015894473,0.017038353,0.020906866,0.01916563,0.015529167,0.016442595,0.024204312,0.0344129,0.029946385,0.018097643,0.02328165,0.034363598,0.03841797,0.025261
0.03745398,0.024559839,0.048005357,0.023630772,0.048830483,0.054351676,0.05813584,0.10026354,0.08721616,0.04144817,0.02320043,0.03318145,0.03421311,0.043279853,0.043851625,0.07892204,0.073085934,0.038968965,0.029994432,0.04922308,0.058700893,0.048404455,0.024686301,0.043351013,0.038103033,0.114219025,0.059293643,0.04672588,0.035954934,0.09070596,0.05384526,0.0408881,0.019387638,0.0110195745,0.023745863,0.02570799,0.05294695,0.093326114,0.046297982,0.06860268,0.060986746,0.08728355,0.10069041,0.05673897,0.01791435,0.007345089,0.01230057,0.0116279265,0.05212775,0.05851591,0.022368737,0.027816867
0.26270133,0.26766175,0.34645176,0.31417564,0.32751155,0.29419547,0.26506495,0.30713546,0.22458734,0.3077757,0.22695641,0.29531747,0.33813092,0.3040184,0.3293704,0.21590494,0.2638401,0.29592496,0.2664235,0.3327231,0.36230507,0.346527,0.31064215,0.27382866,0.25812766,0.41803747,0.36079907,0.28404275,0.20574577,0.20266338,0.16953115,0.2854497,0.3802201,0.32856116,0.33847734,0.43166745,0.31465384,0.30135375,0.26736423,0.3903553,0.25808358,0.372149,0.27899766,0.63599956,0.50479627,0.3571117,0.48813242,0.40197542,0.43141967,0.49621916,0.2868957,0.55554813
0.31911165,0.25680992,0.18488848,0.15691042,0.104448564,0.07269129,0.028368816,0.04784687,0.0077279257,0.080328904,0.066008426,0.01562597,0.008555609,0.07523334,0.11727365,0.0036639136,0.010219639,0.005568047,0.0051372405,0.0045032627,0.029980216,0.061532274,0.021893736,0.020721877,0.038288895,0.012639191,0.027350912,0.012964953,0.020404644,0.01818932,0.01502831,0.046341307,0.03035754,0.07405279,0.14732978,0.13113758,0.0116671845,0.008600641,0.006934954,0.08904204,0.008572507,0.013687587,0.007225492,0.02115888,0.085096546,0.09944633,0.062082227,0.058273878,0.0056094145,0.062369782,0.020940091,0.11569802
0.16944146,0.19459341,0.23785892,0.15650868,0.24549629,0.24594262,0.052638818,0.19755465,0.0413271,0.029526787,0.056719948,0.11299252,0.055136833,0.056215633,0.07275199,0.031563662,0.014117513,0.022401268,0.0175632,0.023636637,0.06714507,0.023867665,0.008018875,0.028050357,0.12316502,0.24657696,0.16161576,0.11315356,0.11632929,0.11459978,0.07106049,0.05617625,0.0660334,0.08955841,0.13123462,0.37894377,0.04845982,0.025235346,0.030789798,0.22257608,0.047058836,0.049062926,0.021037353,0.14579791,0.19792244,0.1482498,0.20110357,0.13433227,0.07676991,0.20867915,0.09206996,0.2377473
0.4773846,0.27904415,0.46009097,0.55285525,0.29758134,0.09854816,0.31087726,0.09363431,0.03237491,0.15766744,0.23984079,0.15089586,0.13153438,0.23891543,0.11032104,0.17174551,0.08896112,0.09585607,0.066790506,0.06244779,0.11149472,0.30802992,0.26830557,0.023351649,0.058486085,0.033461537,0.10957587,0.1455738,0.07087923,0.04433516,0.042862304,0.08205915,0.05715867,0.16217844,0.19171214,0.1455355,0.21631986,0.13204616,0.09291256,0.20764415,0.06333687,0.09005471,0.041720632,0.22835675,0.09475819,0.18525152,0.17957489,0.022218304,0.018884163,0.26525724,0.04771317,0.13237318
0.21505731,0.16436854,0.12801626,0.09920696,0.05070891,0.10717965,0.050855353,0.056334507,0.019682547,0.06809049,0.10471828,0.05340795,0.08303273,0.03547981,0.05581356,0.03882766,0.057282947,0.015746845,0.064469755,0.031212024,0.12977384,0.076654986,0.034813114,0.021484239,0.09396553,0.071560584,0.06601599,0.16965084,0.049398776,0.03259095,0.029461587,0.082743794,0.03720209,0.043033525,0.12091437,0.10940749,0.028194403,0.03279801,0.016638212,0.06192947,0.017174345,0.045697372,0.019263115,0.060106173,0.089988716,0.05001705,0.15152536,0.076308325,0.19419894,0.18942219,0.07270238,0.13004252
0.009074004,0.0026396716,0.015774447,0.021260923,0.01592102,0.021223936,0.0117611475,0.011890871,0.0063761766,0.040033728,0.022455102,0.012886279,0.016280139,0.01825315,0.009583218,0.0048071407,0.00709623,0.003610064,0.003806097,0.0057753166,0.012683428,0.006184316,0.0053124577,0.026944362,0.0085041635,0.014200219,0.0031125906,0.010865211,0.00399098,0.0035271826,0.00660876,0.0050284388,0.01054973,0.0076392074,0.009623719,0.011198703,0.009840135,0.00644456,0.0051193065,0.019634506,0.008315422,0.006910618,0.0076428335,0.028379396,0.013211284,0.0072934306,0.0047060903,0.010330792,0.009323463,0.010367024,0.010242644,0.0017536312
0.07581388,0.015267634,0.03660613,0.032431554,0.03113299,0.026503095,0.014889834,0.0119072255,0.008877781,0.025275502,0.010040312,0.0075880806,0.006047068,0.013717555,0.016861668,0.004672351,0.00544981,0.002583999,0.0034180454,0.0033310654,0.008295078,0.0028886606,0.0018448983,0.011894175,0.0057742214,0.02802406,0.0033167433,0.005649809,0.0021013673,0.0011014033,0.0008343638,0.0015038342,0.008291796,0.005124204,0.0034791054,0.0036037553,0.0021278467,0.0023915202,0.0018782809,0.06608491,0.0008663944,0.0028379448,0.0016346972,0.007005187,0.03276048,0.013030748,0.013584228,0.023833722,0.013299345,0.026690127,0.008551651,0.019223081
0.05161175,0.01791471,0.043416746,0.031170098,0.02409159,0.024880439,0.0060582836,0.011692081,0.012370852,0.023500606,0.011336708,0.008091993,0.017026423,0.023404373,0.01639168,0.009487898,0.015749427,0.0031698232,0.0035703029,0.0062349737,0.016271275,0.0068661193,0.007766931,0.021722728,0.014711698,0.04872335,0.012706253,0.0074514686,0.0023651912,0.0014171674,0.0009726405,0.0034066753,0.016774885,0.02130138,0.0059035756,0.0063298955,0.004290695,0.003918865,0.0042440295,0.13613813,0.0029022435,0.011901748,0.007714964,0.061780166,0.034128256,0.020188699,0.02132147,0.044853874,0.025585163,0.031132294,0.029449329,0.026125835
0.036644977,0.016111322,0.013495296,0.019321552,0.02144845,0.0328056,0.009415273,0.006107219,0.00561828,0.01553846,0.0061026034,0.007642735,0.005283841,0.031475924,0.015661502,0.004653903,0.008716605,0.0039197393,0.0061358213,0.006326568,0.009517474,0.009882823,0.005230348,0.024450772,0.009699249,0.024893407,0.0037379835,0.0063291304,0.004148035,0.005836233,0.0065189833,0.0061528934,0.0073632626,0.0073788147,0.013932583,0.009835952,0.007005997,0.0056684054,0.0039379727,0.020496087,0.0071355673,0.0041827825,0.0071676974,0.009013143,0.0108696185,0.009545647,0.015987871,0.014304069,0.018568547,0.015197788,0.007815431,0.0066663655
0.15448809,0.1109725,0.22187087,0.21936171,0.1784406,0.14248696,0.085964404,0.16225271,0.046929438,0.11772273,0.12539978,0.038680106,0.04157697,0.14397156,0.1461041,0.03834642,0.028513493,0.016624153,0.021799747,0.0301668,0.043232508,0.10465112,0.03083822,0.13738294,0.082228795,0.38818124,0.053190004,0.03183637,0.03209881,0.0386953,0.023389483,0.011751931,0.045777835,0.04726098,0.11181802,0.040821712,0.20043169,0.11643966,0.13163684,0.1492793,0.11483205,0.032715987,0.041883655,0.111117944,0.022199035,0.01977742,0.0076231766,0.02100515,0.028207617,0.2644104,0.018606529,0.029522602
0.09461928,0.06624534,0.06861551,0.04677611,0.06934561,0.0615938,0.050927736,0.12200288,0.0224571,0.024398187,0.036637682,0.02658819,0.03019496,0.01204126,0.050047785,0.008012792,0.014424565,0.0047004824,0.007221876,0.01262697,0.06013405,0.08858686,0.0091305,0.026946038,0.032943636,0.021048889,0.03030919,0.014324189,0.020112993,0.02044539,0.018745959,0.011956386,0.029767165,0.021274177,0.06694862,0.089792654,0.02175116,0.035703864,0.029735066,0.33410668,0.021401629,0.026320811,0.0118325,0.024321526,0.006198629,0.012063978,0.017159576,0.026119182,0.041523587,0.029010944,0.006463045,0.01302894
0.27603132,0.34968328,0.17929311,0.13751033,0.19793345,0.15207049,0.14375412,0.25286597,0.08244769,0.16429272,0.26043785,0.18523261,0.14872317,0.18980278,0.1332612,0.21510133,0.10390495,0.12415046,0.09246297,0.056718413,0.15573278,0.36815277,0.08222592,0.1541909,0.09617099,0.31585887,0.09557084,0.10942283,0.06762578,0.0869595,0.07952929,0.08882016,0.23208094,0.25944343,0.14143467,0.09597104,0.2222611,0.11315859,0.07992456,0.19772382,0.08689579,0.22670792,0.11463137,0.20485033,0.2767462,0.08611378,0.052336823,0.10031411,0.18955572,0.40978876,0.063926466,0.27513507
0.06941855,0.13780887,0.24046339,0.15755579,0.20142277,0.21454966,0.19986841,0.24581885,0.11214591,0.18511038,0.124895126,0.10562188,0.100034885,0.118043095,0.14883819,0.047993027,0.11314935,0.056982383,0.05521938,0.061390482,0.081364565,0.038145684,0.041618414,0.113990426,0.1467428,0.24326916,0.121383175,0.07470618,0.098270245,0.06288759,0.050968386,0.050454985,0.13727684,0.10364181,0.16535859,0.1709251,0.07574068,0.11446051,0.04737444,0.30152225,0.03910799,0.064039476,0.059362773,0.19360986,0.17589125,0.07385573,0.14828007,0.19239518,0.17481472,0.19853894,0.09032704,0.19152418
