0.11613837,0.095491745,0.057355206,0.10802655,0.06720391,0.06622887,0.054330103,0.053768367,0.0463634,0.0451239,0.041391104,0.030774457,0.11228833,0.08283062,0.058227167,0.031317774,0.037234183,0.054266494,0.06834149,0.043487836,0.05208079,0.072779775,0.039919373,0.07079962,0.06549333,0.057174478,0.033374056,0.032576684,0.043003682,0.03553237,0.035201214,0.036841117,0.10828072,0.11496832,0.08068692,0.074264795,0.03231707,0.039446767,0.039310943,0.089495614,0.03794497,0.04983214,0.019904856,0.09987111,0.08414108,0.07727886,0.17278558,0.08807639,0.08116189,0.03578525,0.053084027,0.1613393
0.17803764,0.18270785,0.08050813,0.10387402,0.096124,0.042544924,0.08999418,0.04236898,0.11968212,0.06800448,0.06626304,0.06591008,0.29068634,0.15676162,0.09019226,0.06018202,0.05595268,0.06996463,0.049869027,0.10839714,0.043190677,0.094068885,0.0779095,0.14142449,0.046743885,0.024040919,0.04758333,0.032789808,0.049607176,0.04267709,0.025565559,0.13987663,0.15448488,0.13868703,0.12294097,0.045800246,0.05787589,0.095545985,0.10483196,0.14696048,0.1317504,0.08915076,0.033908427,0.16366832,0.216542,0.21754013,0.22102185,0.13547647,0.05167179,0.041771606,0.16617933,0.06584576
0.096537426,0.072834484,0.054176915,0.07819074,0.06603563,0.015164436,0.09539658,0.07663699,0.08288571,0.09846916,0.08278212,0.044603266,0.1387781,0.089519575,0.021542113,0.024184516,0.01917182,0.040229447,0.01981824,0.044716783,0.010383139,0.027118314,0.049301133,0.067869484,0.030852353,0.041520536,0.06929655,0.028804492,0.039927498,0.058132503,0.055363536,0.17183737,0.13150646,0.14341497,0.061627615,0.013673107,0.017126072,0.1197619,0.18143739,0.060574636,0.06775375,0.07231497,0.075581856,0.06846439,0.07555294,0.067854494,0.18523426,0.11324813,0.028146587,0.0350602,0.21885303,0.16326523
0.028206931,0.007884281,0.028098134,0.034440767,0.050514612,0.02900625,0.023232087,0.102574356,0.08150647,0.021196414,0.049280956,0.025052447,0.05186292,0.07964701,0.007453519,0.0095122615,0.010691584,0.018430403,0.016634846,0.01141034,0.011154642,0.009899999,0.013022563,0.076805905,0.021374088,0.009157957,0.021256557,0.05970214,0.027345404,0.020462167,0.0419141,0.03453019,0.065418616,0.029024316,0.014989374,0.0129470695,0.01632415,0.019447466,0.057306826,0.18045478,0.10658653,0.048655104,0.006722766,0.037255093,0.035403382,0.023879366,0.040141657,0.04515956,0.0137710385,0.011154954,0.035449814,0.07081332
0.18474472,0.120439455,0.091658585,0.1243592,0.062349908,0.07632111,0.08962203,0.10038994,0.15050086,0.13077003,0.16713607,0.05344006,0.0860783,0.15800275,0.06992777,0.03777402,0.06460186,0.107849784,0.14692587,0.04619121,0.08001175,0.050751515,0.050344825,0.160355,0.11384652,0.03909418,0.063702025,0.06967188,0.033042982,0.037050776,0.047357198,0.09241723,0.18625061,0.31331885,0.35303667,0.076673955,0.049855605,0.049762316,0.039428897,0.37227425,0.17084053,0.1637783,0.06154509,0.10206033,0.18699497,0.19250327,0.21877137,0.22489627,0.09471513,0.118427224,0.17075887,0.20651181
0.1483602,0.03477872,0.01804583,0.040670317,0.07966899,0.013767285,0.2201121,0.038809896,0.33797893,0.0329959,0.020503206,0.07136826,0.25697267,0.027584461,0.018597381,0.035198472,0.01546927,0.085156605,0.018218236,0.042216767,0.011857382,0.031552967,0.13032803,0.020530649,0.022234768,0.034554813,0.027950708,0.06026515,0.010178343,0.045591477,0.023331735,0.2597568,0.028033985,0.057440814,0.062268764,0.007914745,0.017668732,0.10223588,0.17832941,0.2664063,0.056139097,0.04714147,0.03070212,0.18445154,0.058365393,0.030508067,0.18007399,0.058465026,0.030214341,0.051419474,0.18029827,0.057938006
0.24273628,0.18409042,0.09931003,0.14370608,0.22245334,0.12307665,0.20971234,0.06255997,0.20265774,0.06132287,0.08124096,0.085319474,0.39400333,0.26669562,0.1226164,0.08684999,0.046568602,0.12592083,0.074261546,0.085532084,0.0905807,0.17302549,0.13730872,0.15977775,0.092419066,0.05858654,0.07931847,0.099557474,0.07125337,0.07036114,0.043788165,0.1918551,0.17531057,0.2070879,0.060708594,0.106230006,0.11485492,0.1567081,0.124033935,0.36001906,0.13527441,0.090897195,0.045109652,0.3729061,0.16635853,0.15929596,0.3695205,0.18015644,0.09668517,0.071940236,0.2202946,0.12275078
0.086897686,0.110112585,0.07762915,0.10581629,0.12799412,0.12765442,0.06743509,0.0729126,0.07463524,0.05357305,0.042433772,0.034981027,0.15981962,0.06631458,0.05763812,0.048599828,0.025011318,0.071990445,0.046265285,0.04962792,0.06608267,0.06497366,0.07317252,0.05338863,0.038965806,0.022420013,0.02388841,0.05891015,0.07233771,0.0532131,0.05231347,0.06852356,0.08402831,0.10395465,0.051879607,0.11652581,0.073280975,0.042694997,0.06753908,0.13515557,0.04164223,0.039867904,0.02758179,0.12704813,0.10921204,0.075986765,0.131624,0.04826892,0.081965216,0.05402236,0.055777177,0.16359098
0.15109432,0.07788751,0.033634666,0.10017416,0.0948976,0.098785475,0.06067843,0.057621293,0.10410981,0.05575116,0.04129088,0.064917214,0.26556668,0.087870315,0.05805489,0.06920489,0.04846016,0.13237558,0.05996629,0.08693949,0.057449833,0.090707995,0.079950154,0.093052395,0.0716326,0.031446774,0.027136791,0.073524825,0.053246833,0.07174893,0.068162404,0.07836546,0.13237384,0.1147359,0.109766014,0.0722403,0.05336254,0.06959745,0.08894552,0.14211561,0.039024074,0.048042215,0.042221434,0.13680702,0.16361915,0.10503579,0.15830514,0.09365841,0.0883907,0.07559774,0.11199131,0.24057949
0.16423267,0.09870118,0.040166616,0.10815632,0.14479029,0.08697959,0.13189042,0.11431704,0.15248148,0.113452286,0.101346776,0.09211586,0.1014711,0.09229389,0.09354072,0.13641235,0.06389115,0.18728517,0.087676734,0.12817761,0.20414631,0.18803985,0.16943741,0.053476967,0.1177594,0.1195579,0.17983368,0.09176526,0.08599276,0.08565132,0.13051398,0.13348326,0.072268784,0.14340854,0.32209042,0.083257675,0.1887245,0.17427517,0.2656766,0.22886913,0.12594365,0.16746798,0.13146058,0.122102745,0.17320156,0.13551381,0.24062186,0.22909994,0.15884757,0.12597823,0.09832694,0.076780245
0.16422862,0.08659991,0.050726384,0.10209844,0.19472532,0.085582815,0.10975885,0.04308449,0.09259035,0.12273337,0.043013655,0.03548667,0.046068273,0.17365043,0.09356901,0.063256264,0.039686523,0.073044755,0.07706693,0.18100438,0.050847307,0.046263076,0.07567619,0.1826539,0.05287923,0.04622964,0.037399746,0.033623267,0.14590257,0.17063153,0.068401955,0.053613704,0.22328508,0.2313946,0.10151001,0.13541661,0.05307114,0.19341983,0.23742603,0.16407004,0.21542996,0.067871645,0.035802387,0.033129115,0.118870065,0.10082182,0.117580086,0.15473966,0.07611758,0.042025566,0.06061477,0.12464266
0.25514978,0.03244571,0.026541574,0.08115089,0.22454228,0.37157685,0.1198894,0.028731689,0.24694002,0.09538183,0.1775501,0.04799369,0.3242906,0.14050151,0.06421002,0.12752159,0.060057946,0.064580865,0.079607904,0.11611905,0.051714472,0.047511823,0.24529162,0.29400417,0.09314875,0.009245803,0.020379638,0.06308803,0.14969288,0.12946658,0.066070974,0.052172672,0.18761632,0.15271038,0.089544274,0.057111993,0.046756025,0.057234306,0.06443967,0.204527,0.107956104,0.044571172,0.026857592,0.1515784,0.15115218,0.06987277,0.079370454,0.19119316,0.023576612,0.07310783,0.31130165,0.08817263
0.025158772,0.022865152,0.044372182,0.027147574,0.020575922,0.0075215176,0.011128959,0.016769847,0.03579992,0.020560239,0.0065533603,0.051190894,0.02755279,0.0073917573,0.012048703,0.056284655,0.020105174,0.055194754,0.004914464,0.020822538,0.011768139,0.027391747,0.013994464,0.0028365888,0.02166496,0.09879192,0.35468438,0.019740302,0.004734132,0.012845295,0.004381668,0.017538426,0.0033125167,0.0027170985,0.008500284,0.0119069135,0.003840396,0.018470053,0.022861084,0.018710408,0.011895413,0.06603103,0.07946292,0.015538859,0.016203566,0.017221138,0.050286185,0.0040072957,0.029922832,0.08491235,0.016622,0.007592965
0.062270034,0.17441721,0.13511416,0.08652194,0.13427249,0.1395121,0.14744173,0.08156796,0.15995489,0.07481152,0.07389653,0.11456183,0.4522207,0.12604187,0.122297876,0.09682153,0.08095072,0.25843793,0.043993253,0.16339315,0.06665206,0.14175947,0.19002137,0.13859951,0.13412276,0.04044454,0.052086405,0.23740545,0.14547817,0.1941266,0.14298806,0.3061497,0.11408277,0.17959166,0.36797884,0.14180812,0.124651074,0.20174587,0.1995967,0.34744203,0.064214505,0.07903844,0.117852464,0.38191336,0.09895456,0.08663002,0.2871599,0.09383493,0.048028592,0.038857628,0.46517092,0.5206204
