0.007557536,0.009123304,0.0054009613,0.0053824377,0.013088271,0.0011086846,0.01197535,0.0058849026,0.009661088,0.007936795,0.010887372,0.005427688,0.013375326,0.008459916,0.0015947673,0.021161186,0.0028672267,0.01653208,0.006911952,0.015913429,0.0033657395,0.0034962683,0.019506305,0.006933176,0.008966923,0.004798689,0.0016533671,0.023886165,0.0039550755,0.0028854506,0.0027535036,0.034266137,0.0065684575,0.004933941,0.007845184,0.0016294728,0.016805189,0.045386598,0.016551545,0.030567756,0.012439895,0.018848745,0.0156801,0.014771299,0.0073100883,0.005701037,0.025987064,0.021825332,0.0040496713,0.0045623975,0.020938087,0.0040379185
0.18076716,0.07471155,0.041631784,0.05639835,0.16333675,0.02324069,0.10538423,0.0022269331,0.20615722,0.0645564,0.014404846,0.23663303,0.18463843,0.28435183,0.064364456,0.23625691,0.047206566,0.12709925,0.04682708,0.22186044,0.041936547,0.068618104,0.29559973,0.20776641,0.0886618,0.10825672,0.0440638,0.14659795,0.026514266,0.025265284,0.009524113,0.15397029,0.27839857,0.24178764,0.14813562,0.037681203,0.060962778,0.15946604,0.13886604,0.30561632,0.028237924,0.025318878,0.10075548,0.17407496,0.05547717,0.034027684,0.1631388,0.06840067,0.07891008,0.16375217,0.43941605,0.36716568
0.042091765,0.018928299,0.010947456,0.01640533,0.04811558,0.003297091,0.0542394,0.0028915906,0.09549668,0.005868825,0.0030642475,0.02732654,0.10334344,0.103008024,0.019143376,0.062273182,0.0033698513,0.03796363,0.010729595,0.04702458,0.010007333,0.01382068,0.059578676,0.026040865,0.0097796,0.0074807312,0.003035249,0.019395046,0.0044512535,0.0056026196,0.0025419837,0.028038494,0.019961242,0.0027151406,0.011090947,0.0017614632,0.011383528,0.01372673,0.0064466484,0.014499707,0.0071230703,0.011575413,0.0052298023,0.052651577,0.014844269,0.007550406,0.020559452,0.010322602,0.009490729,0.011496713,0.05009111,0.04568778
0.003257307,0.0033461126,0.004653487,0.00900949,0.01367401,0.0012977135,0.029938525,0.0014698484,0.008483964,0.009886379,0.004166141,0.027835403,0.005079687,0.012096311,0.0023986162,0.0057373224,0.0008738005,0.0040142336,0.004076932,0.005284545,0.0049521234,0.013595877,0.010919379,0.008725634,0.0042385627,0.0060236366,0.0019400447,0.0031941568,0.0028543763,0.0025859424,0.0017991764,0.0051202355,0.007372631,0.001839843,0.0029086631,0.0019681915,0.015948737,0.046218462,0.030970339,0.05008836,0.006720584,0.0063922405,0.0058593405,0.041058954,0.0021806536,0.0016334567,0.0065321173,0.0016152841,0.0017964507,0.011996755,0.014245207,0.011369867
0.03408431,0.09468163,0.088273235,0.11073933,0.06255374,0.030064283,0.101148985,0.14789683,0.049239855,0.13912879,0.18580517,0.11114126,0.032415625,0.053887635,0.12029957,0.17012942,0.24992555,0.15291151,0.15085617,0.10492277,0.20610291,0.18838103,0.08625686,0.068573564,0.121301875,0.16138227,0.14516878,0.05492647,0.1019232,0.094060525,0.11791473,0.13898762,0.059616912,0.06024965,0.08084978,0.08437323,0.13661528,0.10990141,0.14563489,0.027554309,0.2509931,0.2713506,0.15099695,0.052152287,0.07632027,0.12435464,0.06065353,0.14065945,0.19715148,0.15630068,0.02004222,0.025730424
0.01688704,0.034957267,0.028511196,0.057665646,0.07071847,0.008084741,0.06285046,0.21209852,0.118329845,0.03712893,0.044689573,0.10046422,0.0345195,0.00377943,0.013810141,0.17057581,0.02497799,0.06492397,0.05474224,0.07375091,0.04789355,0.020261368,0.06743539,0.0032252232,0.017016586,0.027116446,0.014913383,0.014862688,0.020710919,0.016506149,0.008161989,0.024976224,0.0019410594,0.0031775783,0.02144473,0.02044975,0.01990722,0.008472268,0.00812408,0.014425978,0.018658126,0.037715193,0.015055686,0.080251835,0.12104374,0.09504786,0.019137042,0.019609926,0.017988969,0.013382435,0.023500629,0.00045947114
0.18331134,0.1746234,0.074723765,0.052673638,0.2547307,0.07857132,0.050815478,0.0018288704,0.1462003,0.008355325,0.0028192473,0.027087726,0.1118535,0.25113967,0.013129228,0.19301309,0.02970413,0.16036016,0.046654988,0.17293495,0.36680907,0.14724295,0.035051156,0.13187718,0.07371105,0.12028505,0.0149855865,0.051806025,0.05729896,0.19889744,0.135743,0.06548146,0.15210675,0.18666944,0.052646425,0.16564809,0.015263157,0.10879454,0.03473439,0.042606104,0.0041160034,0.0030577022,0.008515436,0.13985182,0.17626388,0.116436504,0.044511233,0.041587807,0.010284164,0.012389623,0.06158748,0.055866398
0.08814571,0.08434201,0.031407133,0.13168706,0.09810494,0.13469036,0.20396636,0.004914549,0.025740432,0.42883447,0.03528369,0.018740071,0.008627604,0.027537173,0.08752486,0.03308961,0.038842753,0.011536919,0.1376147,0.015178224,0.1442972,0.18217817,0.027098957,0.022811782,0.028397726,0.051320422,0.013969809,0.008978161,0.18369018,0.039084677,0.014904125,0.0071526123,0.019828657,0.052573696,0.15248263,0.056408495,0.16069849,0.06914124,0.03919287,0.05870436,0.013474313,0.008731297,0.004905342,0.00845317,0.019159082,0.01495815,0.046318,0.09701327,0.042962156,0.029409215,0.04366605,0.1123036
0.026110886,0.047459617,0.020685555,0.03531822,0.04351934,0.030255765,0.0461772,0.10476229,0.025467023,0.021100458,0.025219854,0.01207545,0.007445431,0.016217597,0.04069194,0.03468725,0.014378913,0.072414204,0.089839794,0.11152736,0.047452427,0.05292329,0.06322465,0.028628275,0.021663722,0.01318304,0.004881698,0.038470913,0.06570324,0.05418808,0.03776411,0.12984431,0.018670263,0.027911426,0.020191964,0.021158176,0.022712002,0.013763065,0.015831444,0.041399956,0.019772075,0.014298228,0.008958285,0.0032208047,0.016875839,0.01595276,0.011052612,0.013963381,0.03748609,0.033602946,0.007826325,0.020262718
0.04827657,0.082695425,0.03488011,0.029263353,0.013032011,0.0033297855,0.0065403995,0.0072508967,0.014309732,0.004309102,0.003317664,0.0037229,0.026557466,0.00705077,0.0051332656,0.072410144,0.016865782,0.055684578,0.005847172,0.01086885,0.04478233,0.064200945,0.06810014,0.0022122795,0.0055501065,0.02710747,0.0071489285,0.0054885587,0.00393464,0.0039934767,0.00610101,0.026201213,0.002791805,0.004025241,0.02465153,0.007756607,0.006001986,0.042865865,0.027404485,0.1689375,0.013290732,0.007546274,0.010667931,0.029097026,0.025810994,0.01140139,0.00419869,0.0038564918,0.005903076,0.006213893,0.04054437,0.016158734
