-0.07297665,-0.10627904,-0.028781682,-0.03854598,-0.0053871274,0.0044777095,0.03914269,0.038447835,0.008017957,0.0016680136,0.029239126,0.024809472,0.00924249,-0.06243749,0.045699902,0.03458835,0.018709838,0.036210638,0.038611494,0.023737691,0.036741503,0.039265536,0.039289594,-0.06541061,0.027535882,0.026842892,0.040699784,0.028380476,0.01671338,0.030012473,0.018304119,0.013823569,-0.06078078,-0.03999514,0.020106532,0.048890073,0.043909833,0.041431766,0.03080212,0.07025838,0.034373946,0.03474518,0.03171563,0.047827296,-0.06456426,-0.027875498,-0.056297764,-0.052723683,-0.042809278,0.01688376,-0.040148765,-0.08674532
-0.0012484044,-0.010516852,0.00867711,0.0058987886,0.021332867,0.0026219636,0.04225207,0.031895094,-0.0140955895,0.010275871,0.025988065,0.03061067,0.015670024,-0.010852598,0.03125367,0.040158443,0.04479953,0.034286655,0.023091365,0.024466319,0.048596025,0.06342008,0.0359865,-0.03884829,0.008668572,-0.0983471,-0.009223312,0.030895289,0.014134072,0.028040016,0.022901066,0.018614646,-0.017881714,0.01947768,0.03564643,0.059292395,0.03760847,0.031083498,0.026122436,0.12554881,0.026301749,0.036505032,0.028893014,0.03856522,-0.032101512,0.012518585,-0.02386,-0.059870444,-0.11628894,-0.05487764,-0.016016841,-0.047423095
-0.004771501,0.04615709,-0.02698458,-0.025608264,0.024341509,0.03816893,0.030142702,0.07556889,0.003735207,0.019422509,0.038716573,0.01814361,0.0011117198,-0.020992965,0.014830232,0.0053613055,0.011034258,0.019267783,0.014533721,0.0018833876,0.023848949,0.06173526,0.055298872,-0.0073742494,0.0023487434,0.086628705,-0.00076540187,0.008941345,0.0019874312,0.014711516,0.01567164,0.009577785,-0.034359857,-0.04152976,0.005965382,0.023234487,0.04705989,0.01997362,0.027124438,0.12700757,0.023075795,0.030697288,0.02169382,0.002988197,-0.10465884,-0.034992233,-0.03804697,-0.04896441,-0.06538202,0.062243603,-0.01065018,-0.00747595
-0.26788455,-0.14680001,-0.1089503,-0.06625539,-0.025878452,0.010651819,0.031156465,0.028108455,-0.00016553327,-0.0073829293,0.016157582,0.01673688,-0.010980502,-0.10905587,-0.045800634,0.015406229,0.016164199,0.038353663,0.015786558,0.012671802,0.049489893,0.04931469,0.059603892,-0.13866886,-0.035917908,-0.114540875,-0.0029646978,-0.022884965,1.3224781e-05,0.027514461,0.0421926,0.018273972,-0.10987875,-0.060515195,0.0016397499,0.05139727,0.03982517,0.039410375,0.02391586,0.09469099,0.028142272,0.023850115,0.033381946,-0.0019212887,-0.1901223,-0.09891279,-0.099989876,-0.19029242,-0.123575516,-0.12386176,-0.02758953,-0.16458443
-0.07931701,0.004608035,0.010790281,-0.00889004,0.043915942,0.039464585,0.054002892,0.030703858,0.02298427,0.00713408,0.023127947,0.029163254,0.03139764,-0.012640253,0.019476362,0.010582522,0.03282403,0.03537089,0.029275384,0.035104655,0.069691986,0.05542448,0.06968567,-0.0071169287,0.015743077,0.014924213,0.018277481,0.024667207,0.020492561,0.023124922,0.031139452,0.037219487,0.00083524734,0.0017906576,0.044363946,0.06381785,0.042005587,0.04419727,0.03969504,0.2567924,0.027626164,0.027775854,0.043941334,0.04405828,-0.022434548,-0.016639024,-0.015505709,-0.08211675,-0.07379414,0.04908964,-0.007344812,0.019369945
-0.18433195,-0.155328,-0.08752367,-0.039136216,0.00805252,0.048920818,0.01990322,-0.05210419,-0.01960658,-0.0273024,0.018151268,0.045393854,-0.036190554,-0.24092083,-0.09528716,-0.03560949,-0.014211968,-0.007292472,-0.0037796497,-0.0133617,0.03281022,0.050651394,0.023554996,-0.23753104,-0.038448393,-0.18264598,-0.0094479695,-0.019472562,-0.006181404,0.020456675,0.04138104,0.019283112,-0.17160085,-0.13861124,-0.052663714,0.025418796,0.0084152,0.029319853,0.031836472,0.11879544,0.005807679,0.013769232,0.019613069,-0.0054148883,-0.065164484,-0.10854408,-0.09648635,-0.20044246,-0.15173066,-0.042567283,-0.0698297,0.00093734264
-0.20174882,-0.08032778,0.0037225857,0.013761625,0.016351886,0.05198275,0.05328295,0.03575696,-0.003879562,-0.014936827,0.022039361,0.019507404,-0.024037778,-0.0077623054,0.005425997,0.0027505085,0.009266175,-0.0036229193,-0.0048145503,0.0017458163,0.059602994,0.05882191,0.027850248,-0.07965331,0.0012322217,-0.074811585,0.004350081,0.00075338036,-0.0009261817,0.0329047,0.032358386,0.016958162,-0.039972566,-0.026292332,0.024359077,0.05641459,0.026065506,0.027090628,0.02020193,0.08548236,0.027387712,0.021932546,0.014504568,-0.06942245,-0.15967563,-0.18936798,-0.1469783,-0.19021067,-0.053939126,0.0022733063,0.023387376,0.021815881
-0.12739539,-0.06256971,-0.025277577,0.002946537,0.008927122,0.02033333,0.018389158,0.017472647,-0.005474061,0.012666535,0.032666672,0.007369075,-0.025761038,-0.016327959,0.015068758,0.020013537,0.02626425,0.02676686,0.024454962,0.020525623,0.06672482,0.045497403,0.045709293,-0.027776912,0.017372314,0.0032552332,0.012078859,0.018775403,0.015317056,0.025530692,0.03059154,0.018964231,-0.006650757,-0.010188762,0.020310026,0.026514653,0.03007776,0.019562136,0.01998336,0.14709578,0.021220213,0.018381558,0.021735888,-0.016884297,-0.0856449,-0.089583494,-0.09273221,-0.09019965,-0.041285634,0.014158331,-0.009780936,0.014959961
-0.008960187,0.014279351,0.045146853,0.03107011,0.038511276,0.019820899,0.03161975,0.0086021125,0.0096801855,0.023565024,0.048448697,0.007746637,-0.024263203,0.005303256,0.024092924,0.02759289,0.024323631,0.054578967,0.050766964,0.040940978,0.09588955,0.089279585,0.07201074,0.004636213,0.05816461,0.039476894,0.026198206,0.049237594,0.010612316,0.017907366,0.0070759207,0.028425895,0.018091232,0.041461747,0.03088034,0.028881826,0.020701107,0.018401619,0.02378181,0.10773232,0.017613553,0.018855039,0.02696435,-0.008475915,-0.15042862,-0.11783172,-0.10389757,-0.12573291,-0.15123609,-0.029395439,0.0069442466,0.059027314
-0.12436104,-0.052516356,0.012230206,0.024278453,0.012582503,0.027209526,0.017061587,0.02303652,0.004964454,-0.0004999563,0.011142641,0.0041160434,0.0023243092,0.008951526,0.020384703,0.027268633,0.021950554,0.024196897,0.03202773,0.030223519,0.05410696,0.04663948,0.036512777,0.008818354,0.021809818,0.028310265,0.010056427,0.016825594,0.001412753,0.010932943,-0.0016616285,0.018663004,0.018815463,0.013394855,0.037483532,0.031206457,0.028182805,0.01608283,0.014232522,0.038621806,0.015165901,0.018770915,0.015541936,-0.030568443,-0.1104815,-0.15106544,-0.060080286,-0.1693672,-0.13582787,-0.0529823,0.0052638426,0.021138884
0.00274162,-0.0065128505,0.025871158,0.022919782,0.030837767,0.021813765,0.02989418,0.030697161,0.018812602,0.027873289,0.0296712,0.01636161,0.018151198,0.012483209,0.019960172,0.015849393,0.023294829,0.022886723,0.029595692,0.027882773,0.056955118,0.0551438,0.0318185,0.017382853,0.021820018,0.054635607,0.0134332515,0.023252102,0.028918773,0.029803086,0.02009982,0.017567817,0.024578694,0.0253076,0.044081166,0.027500264,0.022134777,0.019982515,0.013970807,0.046404902,0.012809208,0.024532337,0.015366084,0.019194227,-0.051441252,-0.07649076,-0.007282935,-0.14382511,-0.13213447,-0.0076821223,0.01983513,0.048844818
-0.054487072,0.0037560984,0.02970355,0.03761778,0.031155434,0.03155139,0.033900905,0.036964834,0.02860787,0.019344904,0.0399007,0.022258345,0.016043235,0.003406085,0.005010955,0.027356371,0.025251525,0.022356797,0.03500872,0.02074501,0.053158637,0.037568215,0.045835152,-0.011166543,0.015551517,0.04183679,0.022959016,0.020193307,0.034748834,0.03388077,0.041536048,0.0147256795,-0.010721467,-0.008115927,0.02799762,0.04224638,0.020950366,0.019600052,0.01849148,0.03236513,0.023121648,0.021830816,0.01601056,-0.016020559,-0.09547735,-0.071823776,-0.014522724,-0.03552323,-0.0033710748,0.03449169,0.019315433,0.012070328
-0.026965223,0.03367845,0.031390786,0.042800043,0.04992409,0.02947481,0.048803203,0.02549621,0.037395574,0.026406577,0.032341633,0.02749284,0.022517638,0.042060398,0.021651983,0.040872302,0.025698632,0.03443761,0.034810968,0.038822293,0.058785252,0.05390154,0.04638697,0.029661153,0.032643825,0.053680323,0.035096172,0.035353266,0.038220458,0.04929498,0.043824114,0.034028742,0.029570395,0.027528271,0.033002675,0.06670257,0.03643577,0.031271257,0.029252915,0.07379198,0.033316787,0.03076477,0.019920254,0.010830715,-0.057053085,-0.039870404,0.0063583553,-0.02623253,-0.009444959,0.03497434,0.039362013,0.04395899
0.013280526,0.027443547,0.02324221,0.033890225,0.049825437,0.032439668,0.055842802,0.050037604,0.061854977,0.054074563,0.031098103,0.041318763,0.049959183,0.060972918,0.022828488,0.069010615,0.037778553,0.057292823,0.047899965,0.05869109,0.071791194,0.06878289,0.057366684,0.03774111,0.03443683,0.041747026,0.027596962,0.041380156,0.03798657,0.035564385,0.028112104,0.037652936,0.044037998,0.052514784,0.035063647,0.038992144,0.03790129,0.062983565,0.048576806,0.054619364,0.048560094,0.045590226,0.023079958,0.046653457,0.009303056,0.0049015395,0.0309143,0.017046131,-0.019881692,0.017251093,0.05597681,0.03908129
-0.023863204,0.022612303,0.019787837,0.038075786,0.045829885,0.017850319,0.035809312,0.03883377,0.042912833,0.024230212,0.027820297,0.016394591,0.03508246,0.044479825,0.020549856,0.04454682,0.026025888,0.045593113,0.04078835,0.03715568,0.031118024,0.03020912,0.025232675,0.02513932,0.025628172,0.040668413,0.020644277,0.050266728,0.025454514,0.01863766,0.018209837,0.054837916,0.028589573,0.042594437,0.04449677,0.025278544,0.03454182,0.028040558,0.025632512,0.066519424,0.03176716,0.027990455,0.015626073,0.012235574,-0.029851228,-0.051638145,-0.005795151,-0.055982225,-0.0032465681,0.031253763,0.06293236,0.073636495
-0.04439625,0.02258502,0.044257324,0.042734828,0.05373305,0.022882108,0.043926038,0.021654706,0.05376753,0.016982201,0.023142576,0.024120368,0.051729985,0.05936256,0.022433095,0.032819398,0.019466443,0.04314606,0.02360675,0.034117825,0.020115877,0.018853016,0.02195038,0.037208963,0.023516338,0.019632164,0.016462881,0.0311331,0.01943856,0.01986182,0.011979714,0.025735445,0.04166788,0.059917137,0.046139188,0.01942747,0.03007407,0.029199999,0.024719916,0.06936382,0.031412765,0.03224709,0.0129695805,0.009709857,-0.016691968,-0.023587096,-0.024305768,-0.055957034,-0.01713112,0.024979994,0.03561779,0.046412215
0.0011041388,0.020148698,0.031072138,0.04475496,0.050647028,0.039904483,0.06236282,0.04073815,0.056428574,0.034588777,0.034981262,0.03291683,0.071342856,0.06918118,0.04529,0.049899045,0.03229319,0.070454694,0.061804466,0.06670703,0.050001144,0.042364415,0.054911695,0.050086383,0.027368551,0.025126608,0.027931402,0.0475417,0.034974698,0.043029293,0.036490373,0.04894419,0.060342878,0.061536774,0.049297877,0.027228707,0.065531015,0.05644518,0.049598802,0.13738552,0.041584242,0.04548798,0.036157638,0.045648366,0.023907464,0.018567666,0.024958633,0.012012795,0.014825385,0.005527731,0.07969133,0.079101615
0.026574403,0.03492669,0.039095446,0.04404971,0.042715624,0.034424305,0.043799866,0.03825745,0.0592395,0.040071193,0.036577594,0.024903081,0.07017824,0.04285091,0.026254404,0.04152429,0.037304927,0.06898637,0.040262196,0.04236875,0.03176274,0.04400204,0.048420064,0.028347773,0.035369944,0.019112187,0.04023467,0.03550618,0.040420398,0.027675789,0.028125757,0.024261631,0.04007956,0.05049943,0.03848394,0.016782634,0.029161436,0.036535818,0.04986821,0.12690777,0.021897338,0.03891822,0.038204987,0.017951913,0.013525795,0.008195061,0.02552785,0.018704884,0.0023294613,0.038064294,0.0607635,0.048550926
-0.022276513,0.05940994,0.050604388,0.06980548,0.07474303,0.06325266,0.08510007,0.043930076,0.07927867,0.0563899,0.044161156,0.040885862,0.107766934,0.08190875,0.038948804,0.051493526,0.03167372,0.077367544,0.056132734,0.07060781,0.05257118,0.0698755,0.07504599,0.079868004,0.0624504,0.040769093,0.05884358,0.057673845,0.05542068,0.05021715,0.04696251,0.10034485,0.09833353,0.12024844,0.09683038,0.048910912,0.04624756,0.06790686,0.09058724,0.16298395,0.07682136,0.067159005,0.045118023,0.10404205,0.037473843,0.036703296,0.049755126,0.0435685,0.030989517,0.036794614,0.10846097,0.12575096
0.01790081,0.026099116,0.03843458,0.058770746,0.04826258,0.034376733,0.05044554,0.03738046,0.025229195,0.023539975,0.018323349,0.014143789,0.02462544,0.038718183,0.01905794,0.024068546,0.022540262,0.029859344,0.023397455,0.016318819,0.03584552,0.03929904,0.020097636,0.042752225,0.02176057,0.014215954,0.03309366,0.021758653,0.031953692,0.017948747,0.026991474,0.022847664,0.03908454,0.058979217,0.039511163,0.032170877,0.038940564,0.03553268,0.046763234,0.08391747,0.030977499,0.03636345,0.017752022,0.015560333,0.004144538,-0.017420039,0.025058873,0.012883764,-0.017782316,0.022740655,0.034666024,0.08460059
0.037824042,0.08562288,0.06593773,0.13067225,0.12186977,0.122563325,0.15764186,0.0899407,0.12720975,0.1158967,0.07141391,0.08138749,0.18307725,0.13807045,0.087298915,0.11306095,0.08088842,0.10915822,0.1071391,0.0670332,0.14533055,0.1252414,0.11797318,0.13859755,0.100524314,0.052487817,0.07934064,0.09851455,0.09914554,0.07862808,0.09765944,0.10347393,0.13333064,0.13572648,0.13410825,0.13291645,0.11484705,0.111830026,0.115661085,0.19118115,0.10273118,0.105120294,0.06622849,0.111824155,0.095457695,0.086102724,0.17059478,0.08065897,0.075757906,0.07165708,0.1893707,0.14389746
-0.0005996227,0.094925754,0.07009509,0.121694885,0.11039412,0.12707531,0.11804067,0.07765496,0.07655918,0.08177538,0.06454069,0.07013984,0.09961052,0.20452148,0.07954308,0.1129266,0.08676779,0.110859506,0.10294038,0.08842788,0.15265608,0.124663755,0.11371516,0.19403839,0.11374716,0.12139562,0.10804044,0.09301028,0.08705786,0.06364152,0.08471811,0.0935798,0.17185827,0.19255781,0.12438311,0.16594195,0.106068335,0.08010033,0.08551991,0.36333916,0.084208176,0.09064552,0.077710256,0.08606514,0.03895081,0.03691198,0.09463856,0.088035434,0.020503893,0.07546207,0.16507044,0.14012298
