0.024994452,0.0203776,0.035077993,0.035439562,0.032408126,0.05536135,0.03904966,0.04644161,0.030895289,0.0367439,0.03751491,0.016812744,0.01457128,0.03917818,0.06502412,0.049795374,0.039560936,0.026219146,0.052276038,0.02413917,0.03564941,0.12153976,0.031650484,0.049115345,0.0969847,0.0501221,0.029916037,0.054871082,0.04172918,0.045673206,0.055921976,0.055212103,0.045799658,0.08802175,0.050811462,0.08307377,0.093138956,0.050447334,0.028058011,0.031544052,0.054685198,0.06577878,0.057706393,0.026075413,0.041336477,0.029880444,0.028364882,0.040277537,0.059010692,0.11514272,0.106050424,0.049752977
0.14667477,0.14002597,0.13935989,0.08863642,0.06854445,0.13630335,0.15823917,0.19027948,0.17921998,0.19107082,0.1748378,0.14550892,0.1865569,0.097332984,0.11898835,0.08499545,0.2020806,0.036107812,0.12610693,0.024581471,0.10654281,0.16814743,0.12047046,0.071034275,0.09329554,0.19680816,0.17250322,0.077619456,0.1259344,0.08143881,0.13641994,0.096860655,0.09099646,0.23521246,0.10708448,0.22722545,0.10158448,0.093308344,0.08148481,0.21459769,0.19444881,0.06788491,0.040246792,0.033764172,0.07386891,0.105896994,0.13092645,0.06073783,0.13370892,0.3405999,0.1511172,0.2012138
0.06513206,0.10992373,0.11826122,0.09857383,0.0691121,0.10263054,0.092802845,0.14746958,0.071671985,0.09433628,0.0754651,0.020258278,0.06210792,0.1394967,0.1634846,0.15498194,0.107110895,0.10598266,0.13499494,0.13171154,0.12950464,0.088988274,0.11142408,0.15390721,0.13625376,0.15880606,0.107462846,0.09827163,0.11992016,0.059832916,0.060159367,0.059594847,0.17147458,0.1485821,0.15690885,0.19904393,0.17692153,0.08023095,0.068601415,0.21686096,0.11502861,0.06598439,0.05843228,0.17553085,0.129397,0.11965979,0.11817699,0.16211209,0.21061714,0.2539756,0.13172841,0.10812537
0.27945974,0.17228246,0.11528882,0.10927173,0.06297617,0.113337934,0.091461726,0.1360753,0.06385837,0.21188284,0.30113354,0.10584877,0.12794779,0.13671106,0.112705916,0.051707245,0.08715888,0.044328187,0.10487087,0.044794913,0.51347417,0.4396119,0.08741414,0.05587456,0.09127793,0.20487064,0.031066207,0.065802634,0.088854775,0.06271563,0.11350356,0.061657317,0.08621711,0.076039895,0.047360335,0.09084638,0.04697892,0.036635153,0.03289354,0.21295863,0.080103934,0.04494011,0.022275742,0.030478926,0.06535901,0.058248326,0.0974186,0.061706893,0.08723485,0.40764758,0.072400585,0.09458268
0.12242441,0.13979217,0.28615946,0.20674314,0.22083212,0.14128199,0.22155203,0.38497734,0.26742145,0.13056667,0.12552303,0.12944947,0.18614052,0.2890355,0.30021787,0.14619744,0.07543023,0.12604481,0.15731992,0.2398286,0.08995771,0.062720574,0.06838695,0.28200504,0.31938237,0.28127432,0.18174717,0.18992852,0.12316681,0.11116569,0.06310759,0.11461713,0.17746542,0.15172453,0.25294733,0.07926498,0.14805053,0.1750118,0.048769932,0.22288069,0.055852246,0.034768634,0.06529814,0.17896882,0.09589491,0.12516375,0.1572057,0.14461221,0.14374422,0.37009618,0.094088584,0.109182835
0.11821006,0.10274726,0.10761943,0.23584834,0.17720647,0.31335276,0.35075262,0.072806485,0.058767926,0.070379674,0.048422143,0.054590683,0.12852845,0.072424635,0.069963306,0.10233435,0.12188849,0.10283155,0.16463889,0.09305788,0.18068819,0.170391,0.045153607,0.045236595,0.101316415,0.021522922,0.038594812,0.16792788,0.16271831,0.25311673,0.18447088,0.105891,0.0823505,0.15003991,0.23844361,0.1803357,0.14212388,0.15332744,0.13183318,0.018919954,0.20846662,0.10232381,0.023135088,0.05390225,0.031196361,0.0288475,0.038733706,0.0425997,0.018012343,0.016077781,0.031408545,0.042196672
0.20356551,0.21151704,0.202046,0.24229893,0.13283487,0.3520905,0.4214955,0.29359576,0.06363972,0.17797792,0.25445998,0.07977265,0.07008141,0.059775308,0.07457431,0.048309598,0.07134959,0.04744724,0.073211,0.02259464,0.25505227,0.24135643,0.03781404,0.05160042,0.106220074,0.019599376,0.053212516,0.09553324,0.12537144,0.08167892,0.14650543,0.020196846,0.04673688,0.09669544,0.10420915,0.3993823,0.13398752,0.09837507,0.06641129,0.034599245,0.25593987,0.12896347,0.011183227,0.0028026411,0.031682696,0.038029503,0.017722178,0.061697196,0.09365551,0.025776751,0.05178047,0.033325054
0.06563387,0.08578911,0.036746416,0.02209049,0.02761068,0.032191407,0.04489203,0.053360984,0.038357046,0.06944181,0.15284786,0.08693878,0.05338039,0.008369371,0.003909818,0.0018859442,0.0036745996,0.004176851,0.0051166727,0.014924449,0.012885905,0.029076781,0.008364201,0.0076056467,0.014915026,0.04988961,0.00915799,0.0076730135,0.017235555,0.009155724,0.008199623,0.018248202,0.009949358,0.020669717,0.013967976,0.023243837,0.008689468,0.010118892,0.0053788433,0.16008845,0.0044440287,0.0056690597,0.0049248827,0.015139002,0.051132564,0.10664231,0.046633832,0.03889326,0.057821725,0.12836142,0.11350342,0.124960095
0.16563235,0.13384467,0.10106432,0.11924382,0.097733416,0.14703725,0.11917847,0.19744729,0.10203891,0.13816072,0.06680744,0.058378834,0.11217635,0.13103,0.1734176,0.0689713,0.062975086,0.06412931,0.093641445,0.078768104,0.1307925,0.09228956,0.02143098,0.06863698,0.1012631,0.119915485,0.027681394,0.073690675,0.056312602,0.0729361,0.08290801,0.06224507,0.08399327,0.10467276,0.129624,0.08362381,0.048689134,0.051253326,0.018259116,0.074677534,0.06628864,0.028583933,0.012473231,0.026011843,0.11496969,0.07960038,0.31284365,0.07612234,0.037334368,0.15085098,0.1676445,0.4010826
0.1531896,0.16259888,0.054687385,0.08946358,0.051406868,0.07873847,0.112983994,0.112304926,0.029154949,0.060569894,0.09535128,0.04785882,0.038003825,0.039085593,0.044718895,0.021246089,0.02852295,0.019595841,0.0328162,0.036272854,0.19580027,0.15262593,0.078955874,0.056518126,0.09907455,0.107515514,0.05148257,0.07256802,0.075206965,0.06917936,0.07419486,0.063062735,0.037072185,0.04894426,0.056378983,0.116540454,0.054514505,0.04230195,0.022512414,0.17646219,0.054403193,0.026766539,0.022464128,0.06252368,0.061562877,0.06279832,0.054358855,0.036987558,0.055011507,0.09794166,0.07807154,0.26836154
0.0370086,0.0435152,0.03995925,0.053478334,0.030734116,0.11663048,0.053204045,0.07700045,0.033937708,0.046330776,0.05158932,0.0118557,0.030175403,0.016318701,0.03300379,0.021849498,0.03885035,0.021800373,0.02395864,0.027886866,0.099604316,0.1141538,0.035787657,0.03252957,0.026972283,0.008001937,0.00989917,0.024440173,0.020572755,0.016932152,0.012652346,0.016829586,0.013301055,0.02591791,0.013980207,0.023814227,0.014647437,0.011538527,0.009010393,0.035955798,0.018499125,0.016659832,0.004920426,0.019193687,0.023425989,0.025653616,0.021488098,0.010465588,0.0053712423,0.009518717,0.016250888,0.04156129
0.34413454,0.17013563,0.042661212,0.012910763,0.011431944,0.008391701,0.009579848,0.014260231,0.020326031,0.017139388,0.010395114,0.026477048,0.049234245,0.009737644,0.012225759,0.005434584,0.012744814,0.013347347,0.0104763,0.014773385,0.043788258,0.028529612,0.014356487,0.019803172,0.027152887,0.018019265,0.010953889,0.01778096,0.009409052,0.016976064,0.019512773,0.014699867,0.019576697,0.050810244,0.014902188,0.010145874,0.0077467873,0.0082439445,0.011688292,0.11223802,0.00823314,0.008039432,0.002825087,0.018059054,0.034526628,0.058056485,0.085110575,0.040101234,0.024143897,0.050029017,0.030000813,0.07620542
0.100392744,0.04815518,0.10359278,0.092844,0.04970749,0.07554838,0.08911976,0.1014069,0.037870247,0.088822134,0.05853607,0.05678651,0.08711915,0.012109543,0.02704185,0.0066832174,0.013875354,0.016816938,0.024597812,0.030877585,0.13390546,0.066763826,0.033496443,0.013447424,0.16504706,0.036225315,0.030540504,0.091780975,0.15858854,0.13078004,0.1350765,0.22778848,0.05248841,0.06947855,0.10229067,0.20795558,0.042513583,0.043273546,0.015337857,0.17680593,0.02931854,0.021512998,0.01385025,0.14507096,0.04926466,0.038755454,0.034083053,0.044014763,0.05045774,0.16833462,0.100469686,0.34068367
0.28058264,0.18119992,0.14010759,0.1962573,0.1418253,0.15772764,0.12344425,0.10564546,0.15605994,0.23900756,0.1512302,0.18221495,0.29692107,0.13264048,0.077360444,0.05150188,0.0650432,0.07894315,0.0738091,0.14050001,0.24535467,0.22408181,0.15699245,0.09071802,0.16088828,0.285215,0.056210175,0.14892963,0.18339589,0.12891166,0.18190937,0.23855193,0.12092187,0.21081267,0.10025078,0.17214394,0.05835814,0.04963154,0.032859553,0.100438215,0.022710465,0.078446984,0.06820718,0.34194797,0.45243824,0.5327156,0.5414507,0.4752172,0.21101968,0.5953737,0.31145057,0.67326224
0.13489468,0.056128632,0.09261057,0.07954933,0.04433299,0.06120945,0.045110688,0.07262866,0.044176422,0.07963845,0.058301553,0.06522256,0.06788971,0.06089179,0.07318981,0.031633347,0.03584026,0.028662868,0.062616795,0.03979502,0.10150243,0.09478037,0.030188873,0.057893176,0.10351989,0.1462404,0.027746513,0.04714076,0.068876475,0.05277304,0.08974762,0.0658794,0.06757149,0.11087845,0.0751694,0.12062763,0.042780273,0.027981903,0.012705122,0.29581922,0.019478878,0.015090189,0.011053688,0.0399633,0.035759587,0.030022835,0.043744843,0.029357212,0.036190946,0.2667863,0.032997765,0.18087833
0.05173704,0.055611,0.08110345,0.058331966,0.050108783,0.06562235,0.056613076,0.07952557,0.030415157,0.04857063,0.0620417,0.05922331,0.032450326,0.03547086,0.051601503,0.025343144,0.04355234,0.023132008,0.05031382,0.01786057,0.08047404,0.036521833,0.025434209,0.027823735,0.09208595,0.06850107,0.023493804,0.041244887,0.040921133,0.024899237,0.042043425,0.039691567,0.043797836,0.055712596,0.04946299,0.09396826,0.02983622,0.019903637,0.008240783,0.21615002,0.013156083,0.0048471587,0.0078082485,0.026263252,0.05286304,0.02948986,0.050575998,0.036541745,0.021004898,0.16725382,0.027083883,0.039267994
0.16372201,0.18354325,0.073304825,0.04777617,0.03487664,0.07412984,0.038361583,0.030393863,0.030496806,0.08889698,0.105802126,0.03537385,0.08989061,0.09170149,0.032591257,0.016158553,0.046309482,0.0220183,0.04725938,0.022598963,0.088578805,0.056082543,0.0166216,0.02289544,0.05154179,0.032789383,0.007906231,0.04415238,0.041697524,0.030244423,0.03322239,0.023800256,0.033375494,0.036090296,0.012459429,0.04386211,0.018059677,0.02134332,0.017233869,0.01933364,0.017651832,0.009717189,0.009469379,0.051305857,0.170701,0.12964304,0.14735751,0.1481248,0.0901061,0.051637,0.06739217,0.13076264
0.106620125,0.09467396,0.12897103,0.051708315,0.032574818,0.009953248,0.007177612,0.010281133,0.016864913,0.01724333,0.012113022,0.0068745394,0.023318827,0.20026056,0.05951354,0.014539071,0.038404327,0.029358104,0.027078206,0.020924717,0.028607285,0.02643128,0.007393205,0.19390625,0.16371818,0.03925776,0.008574296,0.042262286,0.011775442,0.019838499,0.018801045,0.0135161625,0.22551371,0.2325296,0.07003571,0.059906553,0.012403661,0.012519975,0.01584456,0.059729252,0.008404914,0.00973713,0.008590591,0.062910944,0.09673389,0.08562855,0.06940931,0.11913823,0.07551327,0.06408001,0.055388544,0.16806632
0.117954485,0.07083081,0.050157417,0.022740228,0.015634043,0.025853943,0.009234958,0.028973892,0.018587507,0.011387417,0.012205299,0.020025672,0.04062598,0.05804489,0.022813376,0.011967777,0.016261498,0.01836342,0.0152536,0.020717107,0.024303112,0.03734866,0.055677924,0.043311257,0.025996596,0.03690229,0.0030168488,0.016462581,0.014227914,0.017370122,0.0135670975,0.02276016,0.045569737,0.039712682,0.0121679865,0.02127406,0.015402263,0.02746563,0.013919845,0.07536125,0.01948297,0.019854918,0.020164227,0.078330025,0.04556006,0.03656128,0.018741172,0.03166314,0.050784543,0.018416988,0.044235345,0.0443693
0.28104955,0.4002695,0.1456931,0.075711355,0.09121147,0.07684639,0.06181853,0.09892952,0.16861762,0.18100047,0.10120582,0.09616948,0.08954523,0.49274722,0.06199701,0.035607204,0.02566863,0.029996142,0.05855292,0.03390679,0.050327994,0.07605942,0.11478902,0.18160261,0.094870046,0.1653573,0.02105629,0.11437737,0.043184765,0.09958232,0.09973372,0.07175504,0.22794926,0.14039733,0.115608506,0.049173385,0.06491824,0.05274515,0.045151886,0.11314093,0.095055066,0.06878222,0.047438126,0.25969723,0.28572258,0.19986273,0.4166383,0.162833,0.19401439,0.16490498,0.33766302,0.8153104
0.16456991,0.18512793,0.21666163,0.12919883,0.24079034,0.29493254,0.23504113,0.19353676,0.089006595,0.15720238,0.11103182,0.05599569,0.15829842,0.27499643,0.099850625,0.046370164,0.062562935,0.05279439,0.05497499,0.0585545,0.19127043,0.13771023,0.06555902,0.19034754,0.18074553,0.3336556,0.14076763,0.07850251,0.12548615,0.09969035,0.08568277,0.04927342,0.32757246,0.24051659,0.14259699,0.24370947,0.058935683,0.10015563,0.044441465,0.06413248,0.039678946,0.04154127,0.016647646,0.045060933,0.118373625,0.11123435,0.1870317,0.18981476,0.15171109,0.50948614,0.098695986,0.16594246
0.048342884,0.034820493,0.039386284,0.03409958,0.07543295,0.070274495,0.018286252,0.06289182,0.078904904,0.043725714,0.035537437,0.019817475,0.121284224,0.014483598,0.017487118,0.007691782,0.011860266,0.014877472,0.013695353,0.024811748,0.080747336,0.009896954,0.0065694954,0.019732881,0.011697372,0.11427515,0.0105904415,0.015432064,0.017048884,0.009005341,0.00841236,0.00975042,0.012580869,0.021242471,0.03236651,0.022587592,0.004860454,0.012373784,0.004987127,0.047978602,0.0022036806,0.0062175496,0.004208386,0.031181308,0.033056635,0.056881163,0.03050375,0.048745032,0.065284684,0.059105877,0.015199124,0.025779966
0.1542233,0.18845628,0.12650852,0.035806958,0.030687446,0.029053584,0.04102404,0.052763224,0.05542907,0.05669976,0.035063103,0.029311594,0.23793803,0.017431768,0.06841183,0.0063728816,0.019422885,0.010436542,0.014209973,0.03857443,0.25365108,0.21817221,0.024389852,0.023151452,0.08893103,0.028391851,0.01809105,0.04391606,0.028765347,0.04115858,0.049424004,0.033153236,0.015180089,0.03842174,0.031150522,0.07626386,0.014696321,0.03690944,0.043957356,0.068570495,0.031700242,0.015278637,0.010671523,0.018070767,0.02165154,0.06241427,0.10065711,0.03810876,0.026125256,0.13353059,0.038685318,0.25545833
0.049953014,0.11006293,0.16349833,0.20994005,0.11513403,0.0931795,0.05926111,0.37179932,0.11277124,0.06261336,0.04412533,0.013975036,0.14341949,0.21344747,0.2659913,0.11531238,0.08530509,0.06993129,0.054715995,0.022006651,0.10155991,0.07193446,0.023489235,0.11103804,0.1576832,0.1148048,0.012997949,0.09303167,0.09755248,0.0765784,0.08263881,0.02839421,0.09489209,0.101642065,0.16767253,0.15344268,0.16951242,0.18962625,0.07872669,0.038192637,0.23492168,0.19522993,0.02485888,0.033941712,0.064568214,0.088130854,0.03594357,0.0479168,0.06754784,0.0736932,0.026950635,0.080276884
