0.018826004,0.029293487,0.020378882,0.023210004,0.015497059,0.016491337,0.0202258,0.022047782,0.017027337,0.019533858,0.022306522,0.022812555,0.013319086,0.020871405,0.021439943,0.021313239,0.028007077,0.015690316,0.018399732,0.016973974,0.017740894,0.009225433,0.012032288,0.020756107,0.018968003,0.019559046,0.023005951,0.02895719,0.0132442685,0.014995481,0.014467549,0.014743391,0.018879304,0.027161691,0.016156767,0.014914357,0.008517128,0.010570728,0.0069604856,0.028804073,0.028221648,0.017444832,0.010469231,0.008508938,0.014350898,0.0089303255,0.009624735,0.008706048,0.0097821895,0.00914126,0.009326018,0.021956446
0.14595474,0.19978318,0.10708438,0.09121813,0.08697462,0.083974555,0.095065564,0.17281534,0.1168129,0.12791595,0.11644717,0.12743968,0.087219946,0.12574747,0.06381945,0.121070564,0.1429141,0.14372094,0.1092924,0.0888753,0.118067086,0.064050876,0.061251804,0.091412604,0.062552854,0.08237922,0.13463672,0.06504932,0.067299925,0.09527778,0.07657504,0.0968235,0.09723275,0.07110462,0.080255195,0.07843154,0.062388502,0.08796093,0.058587573,0.15627345,0.098427914,0.11742649,0.08658092,0.07747306,0.13111393,0.07942984,0.071844526,0.06509705,0.060567588,0.07405859,0.04957953,0.19779956
0.015107364,0.023711784,0.020652128,0.015751796,0.0152543355,0.00937259,0.0129163135,0.012081888,0.010941957,0.008748662,0.014547429,0.023426082,0.0141298445,0.009470597,0.011345552,0.010901486,0.010323036,0.019111631,0.009585751,0.020092703,0.010534898,0.005766788,0.007808787,0.0058088866,0.011292326,0.006919911,0.013159766,0.008387745,0.0070452457,0.0113088535,0.006139303,0.011873256,0.008531813,0.013981139,0.015630418,0.008913377,0.005899625,0.0067026,0.0038503439,0.008784595,0.007007663,0.012470399,0.006534445,0.0055915853,0.007561126,0.0070893033,0.0077543817,0.0053633396,0.006302866,0.0077843694,0.00634324,0.010699018
0.01948585,0.025639523,0.028397042,0.048622265,0.023118408,0.016791763,0.013590755,0.017066268,0.02062971,0.016919397,0.016901057,0.01795157,0.015445793,0.016532006,0.01763378,0.016664412,0.022364127,0.0122753875,0.022636428,0.022804476,0.024730425,0.013490286,0.020827137,0.013629549,0.012274682,0.013211726,0.045143075,0.04182651,0.016098991,0.018385,0.015490893,0.019710053,0.01476675,0.022349743,0.014543933,0.019578721,0.011802367,0.01303472,0.012004101,0.03290155,0.03283558,0.013915374,0.01384239,0.011560991,0.01899121,0.015119281,0.015768996,0.016811347,0.010790071,0.007894605,0.011474492,0.022208748
0.02780747,0.026542075,0.024241295,0.028133694,0.02917696,0.02547912,0.027544918,0.038746186,0.023016032,0.032626096,0.03577426,0.033196677,0.025744436,0.037549656,0.0316148,0.032635886,0.048332892,0.029665662,0.036042657,0.032415975,0.02640744,0.016976142,0.03238674,0.038203064,0.018982232,0.018023033,0.02815912,0.021572772,0.022139546,0.028915577,0.02280125,0.025684819,0.04234227,0.04652841,0.03039461,0.019149506,0.016956752,0.021506475,0.018753905,0.029706778,0.021601764,0.019143095,0.017996175,0.018392561,0.029746719,0.025180249,0.01691643,0.01510055,0.012828002,0.022197885,0.015892478,0.06250966
0.32574394,0.48057747,0.26144394,0.17073825,0.1583343,0.13619736,0.15166327,0.12843575,0.16240385,0.09434622,0.12022082,0.1893035,0.12303995,0.125803,0.16672523,0.15077563,0.13762261,0.10724547,0.086640514,0.09623867,0.1233314,0.10799089,0.1192899,0.0974091,0.13511232,0.11493777,0.12456999,0.07796936,0.090183966,0.11446975,0.09568304,0.13724771,0.09609262,0.12757678,0.15199924,0.11201219,0.109550074,0.07707694,0.083323225,0.2689231,0.0922031,0.097601414,0.1010053,0.08333021,0.12357281,0.109231725,0.13222578,0.08945547,0.08681365,0.09231038,0.06859862,0.16021815
0.03543301,0.076360896,0.027385352,0.025113793,0.017821651,0.017267551,0.02327186,0.017086815,0.02115811,0.0118312845,0.016485015,0.023557408,0.0270746,0.02582394,0.030924281,0.026357708,0.031307653,0.019187963,0.025453232,0.02154602,0.027591215,0.024338953,0.039353903,0.037599325,0.037288114,0.027988035,0.0262264,0.024634458,0.023146428,0.026458954,0.02610419,0.029841619,0.031969685,0.059615668,0.052357484,0.019335812,0.024858568,0.023811547,0.021360802,0.03901482,0.021881588,0.01887446,0.015779853,0.013618639,0.03500647,0.023887845,0.028557569,0.020599278,0.010558411,0.015223802,0.010437522,0.045349047
0.014936731,0.011975282,0.00982017,0.011880122,0.016506823,0.016662242,0.022636853,0.022226976,0.01727433,0.017643461,0.021975705,0.031485267,0.026114358,0.036558304,0.026517043,0.02335298,0.027727382,0.015175576,0.022974124,0.024946494,0.025262792,0.019254306,0.024891915,0.025617605,0.018695058,0.018556861,0.019900275,0.019269297,0.014535453,0.020924103,0.018005274,0.033824995,0.030530179,0.029745834,0.02370055,0.017297817,0.0154364845,0.016266791,0.01215917,0.017928815,0.016220948,0.01731157,0.019079417,0.015521549,0.021997452,0.018913588,0.013527714,0.013067337,0.011484798,0.014350765,0.011925109,0.0279019
0.013082262,0.019292215,0.018174624,0.026459143,0.009637918,0.0075954106,0.009104064,0.0075024064,0.008793638,0.005888891,0.008694242,0.0116196945,0.011967987,0.0095758075,0.008643487,0.009962231,0.012873802,0.014030163,0.009512295,0.014438815,0.010776879,0.00871691,0.011219131,0.009264259,0.010282142,0.014134298,0.028560344,0.016396051,0.008726177,0.010219851,0.009957958,0.015317435,0.010563274,0.0144535955,0.01285295,0.008322974,0.008347139,0.0072196694,0.014922654,0.017101502,0.013272929,0.01137169,0.007319486,0.0073836343,0.007732629,0.008533317,0.014863964,0.006567067,0.0080638295,0.02051172,0.0122455675,0.011818436
0.035202287,0.21559063,0.17919613,0.21050389,0.14530258,0.06927226,0.1308801,0.102460995,0.087706156,0.06695657,0.07526612,0.12185675,0.09449141,0.07319511,0.13054988,0.09272954,0.19550528,0.10061725,0.08196128,0.11795111,0.11008266,0.11751308,0.14523496,0.055701997,0.102790475,0.13258167,0.2052561,0.09878615,0.046701666,0.13209668,0.08075957,0.15745227,0.06312451,0.102773845,0.1497911,0.1148563,0.14068852,0.076198086,0.08574718,0.11354696,0.081758276,0.08873868,0.11839848,0.09367125,0.07894055,0.051848773,0.09251405,0.06055672,0.0366067,0.05882993,0.108968765,0.078841664
