0.083536044,0.0909647,0.13870429,0.20722896,0.13298757,0.1605136,0.056484852,0.13415077,0.05800353,0.11196479,0.14590059,0.113217086,0.059560098,0.27737346,0.19893947,0.04168901,0.070945755,0.045836467,0.033684775,0.03939942,0.041240875,0.027909363,0.04969698,0.21479003,0.10934755,0.26983935,0.08535222,0.04786362,0.05291848,0.042694483,0.021127488,0.024395043,0.2468195,0.11691508,0.08547989,0.08819436,0.037998397,0.056372017,0.039664265,0.36830458,0.03307591,0.02303908,0.025912136,0.06887957,0.121366784,0.029685458,0.057388235,0.05886603,0.175673,0.22474332,0.19132747,0.12139241
0.24883927,0.11409797,0.1691713,0.1812618,0.2246984,0.23042756,0.24862923,0.34886533,0.26575086,0.14372429,0.22937658,0.21861523,0.18176608,0.15337925,0.3739811,0.16485927,0.20477802,0.14541711,0.21282677,0.15536241,0.14607182,0.119976066,0.043941393,0.1995691,0.25017834,0.39840883,0.26633292,0.14381479,0.118578486,0.18814158,0.06625824,0.063744634,0.15733524,0.07534589,0.13895503,0.07888194,0.1318466,0.20407549,0.07017947,0.11744259,0.06276441,0.0703718,0.046500374,0.14161566,0.14571902,0.13030842,0.10539411,0.18140398,0.122270495,0.49772555,0.14922453,0.17926455
0.073505126,0.054605268,0.050153904,0.06599964,0.097296216,0.051638078,0.025933132,0.09016689,0.018796768,0.036051467,0.035268605,0.046109464,0.025700772,0.044014826,0.07374356,0.018808212,0.026293766,0.015074255,0.020644708,0.019151172,0.035968676,0.0135362195,0.00504992,0.07083347,0.019357396,0.24537128,0.026143288,0.016143613,0.011677838,0.022147177,0.010197056,0.006723852,0.0514312,0.020061467,0.015708083,0.048368342,0.01791899,0.03886248,0.011504491,0.10239643,0.0073810187,0.010347733,0.006075063,0.027248252,0.025943322,0.034826566,0.038209062,0.04113861,0.01600399,0.0851244,0.0058760555,0.010909881
0.1748754,0.071762696,0.11666345,0.12723713,0.15044181,0.09918816,0.07234469,0.18020417,0.09463167,0.086736485,0.08462473,0.12810257,0.057088446,0.15718207,0.088922165,0.077749036,0.050038557,0.046626665,0.03386752,0.06548423,0.04672627,0.067672886,0.0581718,0.094265185,0.034376208,0.22633332,0.06733623,0.025566291,0.031881627,0.053005405,0.021756094,0.017537082,0.0365139,0.014524088,0.03814246,0.038855426,0.086887605,0.12811834,0.057783213,0.04745821,0.031073002,0.022482054,0.017550653,0.082317464,0.012629459,0.020890525,0.012191271,0.026958365,0.029612303,0.1809664,0.03646073,0.016876938
0.041112,0.032352068,0.0442303,0.10525035,0.08823963,0.062318746,0.035522595,0.04437843,0.022509804,0.031365003,0.018818818,0.0073921857,0.010064643,0.058298394,0.075668454,0.029580126,0.06506108,0.03247283,0.058201052,0.024424598,0.03059591,0.010706907,0.012156087,0.022892991,0.022084558,0.14410172,0.02661414,0.017966371,0.016498096,0.007617658,0.010674292,0.017609727,0.018006865,0.007219201,0.029334048,0.030900579,0.029025754,0.025089195,0.007387002,0.017246827,0.006944611,0.012395281,0.009083982,0.032743987,0.014962811,0.006678822,0.020028714,0.013148542,0.0473649,0.14380509,0.02179386,0.017376922
0.015880696,0.009851188,0.020689197,0.014960242,0.03787484,0.054763824,0.057931613,0.07246095,0.034454007,0.032771215,0.07126908,0.043343637,0.030024413,0.05203766,0.1965946,0.10912754,0.12779549,0.047724806,0.17850836,0.14120018,0.1919436,0.06272309,0.09153676,0.03943448,0.10584152,0.06828596,0.10418978,0.0968067,0.086399764,0.12605785,0.13591896,0.055373974,0.017740212,0.004890055,0.069270596,0.08088776,0.116336554,0.108397216,0.07451484,0.00357755,0.084486574,0.045482755,0.05690264,0.06853429,0.00572269,0.00557379,0.010080667,0.01247967,0.018982695,0.07168886,0.01557177,0.007928244
0.04649583,0.017152136,0.037017215,0.028614273,0.04859685,0.039379243,0.07999899,0.084761344,0.053990614,0.050605804,0.06920715,0.042882655,0.044995155,0.027729303,0.052137196,0.047510386,0.047182932,0.038625427,0.052136026,0.04574251,0.05662008,0.022729691,0.033922914,0.020233862,0.026766537,0.06635388,0.038239308,0.020802973,0.032870702,0.03175423,0.032769293,0.036125273,0.011436404,0.011029036,0.033270005,0.047373828,0.06932523,0.04382531,0.0299819,0.018661182,0.036054682,0.046128847,0.026915064,0.07786542,0.024248121,0.024568804,0.042559337,0.03213404,0.03714605,0.054962467,0.018347047,0.04040973
0.02134248,0.013609266,0.015963946,0.029967053,0.047712915,0.07547991,0.038554,0.03712125,0.015374404,0.057590514,0.073077634,0.01884288,0.041191142,0.06985623,0.11196395,0.040400807,0.066736534,0.059978414,0.14164497,0.10072,0.043530703,0.006849192,0.013974276,0.028116021,0.028920796,0.020818124,0.011251571,0.030196136,0.035013933,0.02604626,0.03309865,0.013519713,0.008940183,0.004137776,0.012195637,0.021846924,0.02996195,0.07650984,0.053152975,0.003922402,0.076334834,0.037020035,0.05751164,0.05807475,0.005894937,0.0038976334,0.004125423,0.0015081245,0.002912767,0.016740609,0.0016537772,0.015550711
0.10350796,0.08351573,0.18033941,0.22042124,0.14709504,0.15613942,0.1455648,0.060562618,0.077559836,0.1558517,0.12517351,0.16297163,0.13524894,0.1611037,0.22069709,0.063318275,0.07149757,0.028507723,0.058715716,0.077756785,0.07023172,0.023892628,0.04453506,0.16173334,0.09444295,0.1720218,0.09948802,0.06038182,0.08647328,0.09429964,0.038284242,0.047571383,0.13060968,0.052220706,0.12730736,0.11868105,0.03382071,0.050107855,0.033090495,0.10396649,0.029992148,0.021978451,0.018422449,0.08586316,0.2785232,0.101883195,0.1903153,0.21163993,0.26097384,0.35897633,0.12802553,0.53841496
0.07859181,0.032257076,0.13236281,0.15952313,0.21066979,0.18881242,0.11081227,0.14166251,0.0504616,0.09189911,0.10484523,0.08291678,0.06239398,0.09622026,0.13749273,0.04073729,0.057188943,0.04188761,0.051848073,0.043119024,0.051666416,0.027134517,0.02972265,0.0380894,0.07365952,0.14575556,0.09447006,0.04788019,0.062112797,0.04324704,0.020060642,0.040094383,0.02720175,0.0147167165,0.071465105,0.10227222,0.09330246,0.04716929,0.03617255,0.21385595,0.029605724,0.04150759,0.026196996,0.19670688,0.104029916,0.046859045,0.041460115,0.01989695,0.022009725,0.15910123,0.03738552,0.09220454
