0.17780328,0.18722194,0.14347185,0.17442158,0.14724475,0.13148102,0.07610065,0.08372204,0.07007147,0.09972598,0.076018564,0.06295545,0.07530846,0.18185866,0.102104746,0.036045797,0.07165494,0.0345341,0.045975335,0.054332875,0.04439581,0.019179849,0.028518526,0.15857643,0.060542505,0.1302472,0.052977767,0.04253538,0.05128049,0.0383085,0.028842596,0.0361294,0.13597892,0.089183755,0.05307904,0.037823867,0.039059043,0.03182699,0.02591345,0.035613973,0.022400692,0.025658548,0.017077807,0.055200003,0.15947445,0.09429853,0.1250759,0.12625149,0.118194565,0.13224101,0.10481802,0.19526312
0.1449616,0.11093038,0.11639343,0.106912166,0.090831034,0.09607016,0.037681796,0.07130422,0.07300931,0.081291765,0.056284256,0.038461518,0.052114278,0.107293144,0.062068615,0.022180362,0.0347623,0.010128939,0.01790794,0.01893215,0.025130594,0.014006816,0.008921974,0.12675138,0.07134874,0.24763851,0.070617214,0.03836273,0.034838043,0.013789507,0.010882263,0.02855197,0.11216802,0.075616,0.04890895,0.031839285,0.03020062,0.02686083,0.018110909,0.043603778,0.010093153,0.017692026,0.014404787,0.06761104,0.14780806,0.069222234,0.119694605,0.14415443,0.20165455,0.19300914,0.06505129,0.1589849
0.20192695,0.13838623,0.13931933,0.11524552,0.08475745,0.061582714,0.03367146,0.04457458,0.04577692,0.07440022,0.054690044,0.03519859,0.04392166,0.11246085,0.068375856,0.029922767,0.037200592,0.016864926,0.039883185,0.047196507,0.02305566,0.013039108,0.012084387,0.06478795,0.042054377,0.1364246,0.034195095,0.022418212,0.027645277,0.024943357,0.014319287,0.0175885,0.104709685,0.1255953,0.038761646,0.013897568,0.036905695,0.03130532,0.018312242,0.035558317,0.012710111,0.013103327,0.015084593,0.068469085,0.21980378,0.17057206,0.18832645,0.18819715,0.21292365,0.12262257,0.097086936,0.12879086
0.36188012,0.2657091,0.20473242,0.15270051,0.12396599,0.08529721,0.047076456,0.0731487,0.034574054,0.11620468,0.07472561,0.021218367,0.05860964,0.20737065,0.15503845,0.058124997,0.07658826,0.025563996,0.06761332,0.051071342,0.052572325,0.016647134,0.026400479,0.22807938,0.1049985,0.24998623,0.041506495,0.073318526,0.044995856,0.030612234,0.02530624,0.032584634,0.19928901,0.17725626,0.05570056,0.055357374,0.044984736,0.03170333,0.015541192,0.0552531,0.026428817,0.028892057,0.020071983,0.067391925,0.25809738,0.1825473,0.16725336,0.2711959,0.20128289,0.27536446,0.09273204,0.255449
0.17995697,0.13268477,0.11141085,0.11494597,0.07114199,0.05185785,0.03954565,0.06658414,0.035356294,0.08023564,0.061367597,0.030797327,0.08476877,0.11092028,0.055098854,0.036752116,0.024078567,0.021035835,0.03464259,0.03880904,0.02160244,0.013013436,0.01782796,0.11487146,0.054603755,0.14577252,0.024614234,0.032742143,0.035610102,0.024400506,0.024620961,0.03678848,0.08963951,0.098488465,0.034515843,0.0247915,0.031371858,0.019481584,0.012519946,0.02944374,0.021786056,0.019723605,0.018144187,0.053235188,0.13588922,0.17388123,0.13380912,0.20610794,0.19152108,0.1426343,0.08307655,0.10610792
0.34470758,0.3255204,0.20623446,0.12806046,0.069943815,0.06522881,0.07436572,0.1397982,0.07629206,0.1136511,0.08002183,0.037922665,0.12594992,0.30936363,0.17461547,0.11070673,0.0875617,0.06334417,0.11389606,0.07049224,0.07881464,0.05549764,0.02870427,0.31582248,0.13546467,0.28146887,0.057160042,0.063973986,0.06138799,0.03386505,0.032081917,0.034168266,0.25454658,0.2377475,0.14193457,0.088535935,0.078729995,0.04223323,0.021520648,0.033873484,0.04540148,0.02550662,0.011395153,0.08243741,0.1445635,0.21087551,0.1920642,0.2810182,0.23622853,0.2245228,0.12979859,0.14612144
0.3477401,0.20883033,0.10415344,0.06967077,0.05405152,0.0457062,0.03907932,0.06596665,0.071991354,0.10023926,0.060089886,0.034755755,0.12628943,0.102748364,0.06567496,0.03647033,0.037138708,0.042171944,0.0577252,0.045640174,0.053361055,0.03901138,0.017442659,0.14784095,0.09291528,0.17533284,0.032706924,0.062273934,0.06743564,0.029115288,0.035273604,0.039869674,0.11896041,0.122485615,0.051924616,0.041513465,0.027343802,0.02599632,0.014138183,0.016758185,0.032659877,0.021072183,0.008458189,0.1422845,0.24469425,0.27272564,0.2497755,0.2673397,0.13001749,0.15069987,0.06187999,0.14595942
0.20851672,0.13549058,0.07801102,0.03883027,0.039240345,0.023381872,0.023392037,0.039858893,0.03461043,0.040992018,0.050474945,0.029981248,0.05988796,0.06661376,0.027421873,0.01409905,0.018619373,0.023412107,0.018460538,0.025775127,0.016153935,0.011433475,0.023316327,0.06978203,0.032927655,0.07321274,0.019277938,0.030069027,0.02489945,0.014928463,0.016250253,0.036430277,0.054662693,0.061879016,0.022555802,0.018068668,0.012564677,0.008407663,0.006375404,0.021190183,0.012809942,0.009638919,0.007132021,0.06365658,0.12882811,0.13177131,0.13856001,0.14206232,0.09419623,0.09659006,0.06834451,0.07403807
0.1633183,0.15552826,0.059102148,0.049084198,0.043110445,0.05853463,0.0516505,0.06545739,0.050497305,0.0932256,0.097169206,0.04529209,0.096569225,0.09930888,0.048964877,0.020134792,0.045862895,0.032902487,0.035552766,0.03393051,0.017661389,0.019287119,0.026291339,0.07864115,0.035605982,0.031363346,0.019023152,0.035159767,0.056563377,0.0469895,0.056640416,0.040665843,0.070630625,0.056991342,0.041106388,0.024881437,0.0332359,0.02674969,0.020032853,0.023186095,0.04193534,0.02313565,0.008115744,0.13209161,0.2201935,0.1890631,0.16987316,0.20982753,0.2123802,0.1048749,0.08094056,0.10847083
0.23464938,0.16411036,0.05874182,0.022999449,0.025798112,0.02473283,0.02571017,0.02699761,0.02922606,0.06457176,0.055138238,0.035979815,0.056283914,0.04167504,0.034629468,0.015158457,0.02643213,0.014520567,0.027309041,0.017030984,0.015907131,0.013973581,0.018567318,0.03187986,0.01379641,0.028183583,0.0043928623,0.015019448,0.035350434,0.011828246,0.034389354,0.02448102,0.026086422,0.029211402,0.023956522,0.022915455,0.016986199,0.007014918,0.006936865,0.009790616,0.02337057,0.01265854,0.0037403225,0.12305567,0.16192886,0.20101416,0.10285398,0.22250076,0.18616384,0.10514028,0.045310482,0.06659841
0.14086838,0.15005942,0.09259621,0.020913832,0.017338183,0.020594541,0.013028522,0.017982839,0.013968626,0.03623609,0.037268482,0.016045563,0.047219586,0.038075235,0.017566733,0.004790659,0.010891982,0.0067934967,0.018165886,0.013900045,0.015318061,0.011532758,0.006877727,0.027745761,0.016610054,0.017942851,0.0033713053,0.009868326,0.019245688,0.0137512805,0.020376371,0.009238796,0.030616019,0.0317408,0.014078795,0.017327726,0.007455769,0.0047927853,0.00565153,0.0040303324,0.018460458,0.010929002,0.0027015032,0.054573435,0.1308397,0.13751304,0.04593859,0.21292078,0.20101988,0.07071685,0.033073604,0.036565427
0.1232691,0.06463088,0.024413854,0.022441784,0.02278566,0.01805383,0.013832186,0.024620747,0.015216483,0.051006526,0.0413295,0.015016086,0.024871558,0.03401871,0.026754059,0.013528407,0.020031137,0.01460177,0.015439222,0.018794015,0.015310769,0.011711944,0.024254143,0.04025188,0.017507946,0.014640175,0.006315297,0.018917123,0.027408242,0.01554673,0.022793816,0.01775269,0.03938657,0.038745604,0.022470124,0.017514907,0.009048087,0.008604166,0.013381459,0.009469567,0.014871077,0.01982307,0.0040603867,0.05918371,0.14576551,0.1371291,0.047570176,0.103055045,0.06915963,0.02384492,0.033126038,0.047345392
0.10240249,0.052013084,0.0136249205,0.015317795,0.02039826,0.008187454,0.010868326,0.0071798367,0.01430424,0.009652102,0.010776322,0.012243318,0.01830629,0.014017237,0.009150626,0.010541097,0.009091377,0.00887488,0.009960918,0.015714662,0.011332534,0.010784225,0.017268453,0.011712201,0.010451245,0.009984193,0.006262123,0.013087707,0.015799899,0.013181614,0.011572313,0.017405037,0.010844884,0.012735508,0.012778023,0.014097022,0.006096284,0.0072374353,0.0084194485,0.006414819,0.010075902,0.009362879,0.0027147287,0.038358524,0.10690072,0.09272203,0.038053185,0.058935624,0.05620066,0.043279897,0.021461971,0.030295888
0.039394453,0.035585303,0.015743103,0.02283053,0.03511624,0.007850065,0.013331952,0.010594696,0.01607107,0.021188507,0.010212878,0.01269272,0.013949342,0.020386633,0.011275591,0.015864251,0.009545115,0.016273748,0.015007106,0.019539423,0.0144511815,0.011517399,0.010864577,0.019658765,0.008550888,0.009362385,0.003428285,0.009844821,0.0154000595,0.008376712,0.0067812186,0.019587908,0.016302204,0.015450261,0.013045217,0.008282893,0.009808504,0.014080652,0.009113503,0.0061738123,0.009964163,0.0094715655,0.0043931836,0.0388641,0.041012146,0.045283273,0.02853788,0.031420432,0.07314156,0.042024568,0.016061332,0.017274702
0.11069869,0.06251341,0.032648843,0.026172038,0.015964689,0.0057422835,0.009285778,0.016882181,0.015347791,0.03453867,0.029658508,0.015629644,0.02376281,0.018594898,0.022845529,0.0075249663,0.011873618,0.009088917,0.0126973735,0.008722171,0.009072545,0.0061794324,0.0093961675,0.01280826,0.0074161263,0.0059055747,0.0034087345,0.013057985,0.012171245,0.012388675,0.010322166,0.018098708,0.014337495,0.010841232,0.01132362,0.00335094,0.009804055,0.010120499,0.007463135,0.008540391,0.009004919,0.00588323,0.00260917,0.031270694,0.067584425,0.089535385,0.08983886,0.0917193,0.064912766,0.022853825,0.023975587,0.06681717
0.12301394,0.0529589,0.025567431,0.018935531,0.018165598,0.008378465,0.013165986,0.025869217,0.035578478,0.03544354,0.023762159,0.015230596,0.041325174,0.023876876,0.01454806,0.0101500545,0.009289971,0.013326013,0.010821572,0.01593101,0.005623967,0.004555019,0.007774046,0.019514833,0.00806253,0.006495994,0.004563599,0.010882251,0.0097199585,0.0062070847,0.0050278455,0.022373874,0.015522637,0.015003286,0.01777489,0.0048177657,0.01023381,0.009072331,0.006075956,0.008688018,0.010883605,0.012367236,0.003470401,0.025009632,0.06556202,0.07232742,0.0793613,0.09807678,0.06373139,0.026742123,0.021581756,0.04418096
0.09025257,0.051770326,0.026346656,0.015494155,0.018543087,0.0077566877,0.00999096,0.0134168845,0.024393797,0.03712959,0.012752436,0.013252808,0.024247069,0.011848011,0.010184316,0.009998176,0.007451769,0.013623798,0.010439897,0.013856979,0.0072741797,0.005419385,0.014223693,0.011409935,0.0041198935,0.005149307,0.0039040723,0.011138689,0.0121951075,0.008509995,0.005912306,0.021692067,0.012962891,0.014115671,0.009063344,0.004028732,0.011126071,0.0146835,0.008780013,0.012132429,0.006724473,0.008139466,0.008407796,0.04206323,0.039829943,0.046783477,0.05327952,0.05122219,0.04646477,0.050019927,0.04220012,0.046838604
0.050827444,0.015997589,0.014684806,0.026149018,0.022976743,0.017163312,0.016124625,0.018977463,0.02420705,0.025011007,0.01480303,0.02526863,0.03350439,0.013063502,0.017605554,0.021361426,0.020117085,0.022634473,0.019704208,0.020883936,0.0091804955,0.011147371,0.014998997,0.011358822,0.0104581155,0.0037878684,0.006882948,0.01862026,0.016997606,0.015636005,0.017625352,0.029817842,0.013332799,0.013464058,0.01234155,0.00876232,0.013874328,0.014095564,0.014670325,0.009428471,0.013889003,0.012693691,0.008290675,0.03751713,0.03895275,0.03936549,0.04370729,0.03580389,0.036107324,0.01923609,0.022119991,0.03138531
0.14404975,0.03114078,0.014125153,0.022927819,0.036661904,0.017625872,0.024829466,0.009858555,0.039425083,0.023099486,0.01575315,0.020046841,0.060942374,0.021941325,0.019060204,0.013359203,0.0066826977,0.018501924,0.011719359,0.020250952,0.006321054,0.015731318,0.03506491,0.023867726,0.011156118,0.0061916783,0.008032139,0.018735576,0.012116954,0.016598359,0.009689476,0.037544385,0.024112076,0.01877123,0.016026717,0.011925612,0.02129842,0.034520224,0.03002864,0.0152741615,0.02156259,0.0131148035,0.007605772,0.04671364,0.07932219,0.06127294,0.11530724,0.070867725,0.03384993,0.028539997,0.049098946,0.038478468
0.11131899,0.037947945,0.014453571,0.026187232,0.027389824,0.009125933,0.01827008,0.025227066,0.020791432,0.016046982,0.00824075,0.026400136,0.052538868,0.032224547,0.018793177,0.013386652,0.01405091,0.0141899865,0.00897417,0.008836061,0.006127457,0.0098514855,0.023756169,0.023163926,0.0045083077,0.0036697292,0.00674736,0.006697474,0.01123824,0.011496568,0.018223876,0.009244072,0.026064165,0.024315227,0.011774521,0.011325733,0.008973697,0.010291797,0.010657957,0.011440368,0.020697966,0.019357692,0.0059562046,0.026610978,0.062064197,0.08652113,0.046815865,0.05958717,0.113227114,0.059176013,0.03870002,0.04152379
0.09128945,0.04343975,0.025516983,0.044559397,0.05459601,0.03654454,0.03582782,0.035719115,0.04709147,0.05015403,0.025674142,0.023463903,0.05612746,0.04017003,0.035811305,0.038901683,0.029474448,0.034398343,0.022667116,0.026190002,0.023442492,0.022630487,0.046964124,0.044268705,0.01796156,0.016236935,0.018961309,0.029449321,0.02538234,0.025925681,0.03212188,0.035063908,0.038761187,0.03393534,0.020969177,0.019507665,0.02204895,0.023251638,0.017081961,0.03004349,0.02207513,0.020262072,0.009026624,0.05363587,0.06648701,0.08598733,0.09872988,0.11314228,0.091495365,0.082503796,0.09123944,0.06182231
0.17329992,0.062144943,0.031060733,0.0678942,0.07732342,0.0428653,0.057205893,0.04710712,0.06858342,0.060724143,0.054801166,0.055304334,0.07456805,0.049738582,0.057390846,0.04578513,0.03667163,0.057354145,0.04400283,0.06127336,0.031135503,0.046704516,0.066837564,0.0442595,0.033984177,0.030967116,0.027315896,0.04377842,0.04746744,0.04250954,0.04347539,0.05647649,0.04568708,0.041087832,0.046025123,0.03654475,0.041318275,0.036447532,0.028986469,0.103755146,0.04381224,0.037984718,0.022238987,0.038952176,0.10715368,0.1272494,0.09931197,0.13058662,0.1634509,0.11938481,0.060389377,0.054978408
