0.039017145,0.014388989,0.020251011,0.017752955,0.012942713,0.01011831,0.01109276,0.0192322,0.01157888,0.017319683,0.024518814,0.029150927,0.032293297,0.015666606,0.006287158,0.012810443,0.012628245,0.012057068,0.016683273,0.012740847,0.025387568,0.005778263,0.010689041,0.009244947,0.010174637,0.02598789,0.0052086706,0.008040181,0.0077539748,0.006031191,0.012296357,0.029623598,0.010716336,0.00578384,0.009969543,0.010918207,0.01153445,0.015516531,0.014927645,0.04932199,0.0063387575,0.008428392,0.009722326,0.020796197,0.011050735,0.0035125075,0.0042695547,0.00819391,0.015540696,0.02602664,0.006753918,0.0051922286
0.04120269,0.015489132,0.027318701,0.036957905,0.024778314,0.016585732,0.010506471,0.037504185,0.019533144,0.011430894,0.01603109,0.014741636,0.010571829,0.066894025,0.019615548,0.012992566,0.01477837,0.011592643,0.014335912,0.014188721,0.02135877,0.0065024626,0.005194861,0.03572571,0.014329553,0.08844342,0.009956955,0.009792079,0.009429493,0.00953598,0.0075383536,0.009966932,0.011025018,0.00667971,0.019420411,0.02155484,0.011613353,0.013751814,0.012188574,0.1639016,0.0071681947,0.008490365,0.0096788835,0.013220428,0.017504664,0.012403157,0.024539664,0.028948255,0.023817712,0.087649345,0.014836616,0.014171736
0.23827411,0.12502013,0.08923774,0.0721151,0.029860346,0.01722257,0.012303638,0.042080235,0.036024448,0.025372185,0.022673415,0.037249755,0.052579347,0.048201554,0.12339249,0.013392033,0.026463721,0.0140224015,0.027007747,0.011414854,0.011231414,0.012438949,0.018974468,0.15232202,0.06434694,0.33611566,0.04113154,0.01767913,0.02882493,0.0041499995,0.00531888,0.03128572,0.14201875,0.07965924,0.04688567,0.03039805,0.020512778,0.015972724,0.01250289,0.43266237,0.013688499,0.04434937,0.019307973,0.030157132,0.04599114,0.021909554,0.12894003,0.08993162,0.1420643,0.16287774,0.080388725,0.18929137
0.1852992,0.04567478,0.1105231,0.12792774,0.06526467,0.07191467,0.049815103,0.07504569,0.06337922,0.07471555,0.089966305,0.08288307,0.075904265,0.0978419,0.08069353,0.04286017,0.09906386,0.03987249,0.0522558,0.031122182,0.04751535,0.026778108,0.023588104,0.07219476,0.102683604,0.22786054,0.08467419,0.06663105,0.064063646,0.018625118,0.018782139,0.06913247,0.19434677,0.10335186,0.06753467,0.031857513,0.047629856,0.029892167,0.016149681,0.13254477,0.013318934,0.036565788,0.029753309,0.08128805,0.08043563,0.043332506,0.0582932,0.04943543,0.07380528,0.17165504,0.055981893,0.058506943
0.5349072,0.21270867,0.191718,0.23367906,0.18132998,0.17850736,0.09214698,0.13639219,0.04805347,0.058475405,0.1497484,0.12414766,0.057808638,0.11874036,0.23637803,0.024487061,0.094190784,0.0405704,0.1269008,0.07874499,0.1295657,0.06651409,0.116776206,0.06609516,0.25555953,0.44305345,0.068624936,0.041692834,0.076687165,0.02769905,0.028873878,0.06641369,0.052471872,0.0496277,0.14942044,0.06601592,0.087255575,0.040016145,0.05684191,0.2483466,0.05579858,0.042708747,0.025449766,0.105183065,0.026880288,0.04113054,0.05567111,0.04706525,0.033929657,0.20877817,0.014529255,0.040238686
0.22258374,0.10296358,0.09728119,0.1210513,0.09943409,0.14497675,0.093123995,0.1354408,0.07166775,0.10411549,0.1780297,0.20078522,0.12107048,0.11207724,0.19388603,0.025444264,0.08928444,0.044032935,0.064999014,0.09362046,0.13364418,0.06825685,0.061103623,0.06927603,0.1501141,0.15801246,0.059761703,0.06618944,0.072699726,0.062664755,0.040765997,0.086392276,0.0486549,0.061142292,0.09553696,0.10567254,0.09710605,0.050220497,0.08942812,0.21338743,0.094240725,0.14268512,0.058421623,0.14760862,0.042356495,0.056637157,0.111469306,0.079659276,0.024004826,0.12134707,0.01235387,0.03925224
0.19179964,0.1421277,0.12721886,0.11167435,0.057467353,0.09761017,0.048476953,0.05996454,0.046689086,0.052323196,0.083803564,0.096726805,0.050815314,0.09778332,0.13400416,0.014414424,0.05587866,0.021882335,0.07487933,0.03670081,0.04693965,0.03279408,0.030756699,0.10382156,0.19915333,0.1444724,0.080801755,0.06545396,0.12837897,0.078219876,0.076979056,0.1367709,0.14075364,0.14373732,0.24607502,0.19599557,0.03423806,0.04813681,0.033359896,0.15634198,0.0302753,0.045194317,0.02522659,0.103109494,0.18319963,0.08465525,0.17676756,0.089957416,0.14397834,0.108906485,0.07057974,0.12554996
0.60264164,0.52129024,0.3518753,0.21363276,0.18082884,0.16335659,0.13779445,0.31919524,0.1937501,0.21435195,0.2313029,0.17274438,0.19651285,0.43356147,0.25985727,0.14159651,0.14048927,0.13147768,0.28996938,0.27186117,0.24880159,0.24881893,0.1671508,0.16691706,0.112858385,0.42616683,0.071371436,0.044906043,0.07365419,0.06496665,0.044156373,0.082041785,0.10547923,0.12888975,0.19144274,0.08146191,0.16639674,0.17167608,0.11429259,0.25688773,0.17207949,0.16511224,0.13893698,0.20672408,0.12226142,0.07739074,0.1662733,0.118335225,0.1409349,0.5792265,0.05133933,0.37519518
0.15802072,0.21401791,0.22305754,0.338961,0.16671276,0.18126838,0.12641107,0.17919879,0.17300129,0.115459464,0.16939902,0.22366065,0.25677058,0.28124171,0.20384006,0.094179735,0.14803974,0.15125002,0.103541315,0.124507405,0.07630063,0.097242236,0.067663334,0.21390232,0.1597355,0.29901356,0.095588155,0.11260304,0.09888915,0.06578076,0.06330711,0.079119496,0.18174128,0.1787842,0.15538251,0.12750137,0.1298329,0.11175564,0.070504315,0.5738957,0.047154296,0.11885229,0.092921376,0.09594157,0.13939273,0.13441946,0.24457774,0.17068778,0.21259753,0.1985422,0.12143661,0.28367448
0.10049594,0.35700652,0.21951379,0.3294443,0.17547692,0.16923958,0.11697436,0.24743408,0.22324447,0.10894333,0.16866201,0.22105852,0.33638072,0.23773138,0.43409076,0.11244975,0.19930454,0.16181824,0.16229309,0.14629628,0.1540475,0.14409713,0.058675397,0.26052943,0.27077603,0.16442734,0.17208983,0.2611728,0.15102555,0.105077095,0.06470704,0.057997912,0.25287232,0.2571106,0.15354945,0.12734354,0.13713026,0.06410771,0.098778136,0.32984844,0.06745693,0.1869978,0.13712555,0.1489001,0.23596708,0.22087197,0.30409843,0.2077712,0.12713309,0.08942532,0.07708406,0.24857263
