0.0043522962,0.007391222,0.009160669,0.018856062,0.02325102,0.02703506,0.012111579,0.020556994,0.012691553,0.011767523,0.01686556,0.007956951,0.009986542,0.013349145,0.017374605,0.009827164,0.01750153,0.02668513,0.015439985,0.016860051,0.026323028,0.010492223,0.012228215,0.008492436,0.023060277,0.03982567,0.017738024,0.017271329,0.030885184,0.024222402,0.01742146,0.018612053,0.014279045,0.0071257562,0.04657968,0.02220145,0.020696126,0.01678835,0.0072227884,0.021957928,0.006088082,0.012011308,0.008009873,0.018146968,0.01556726,0.026337203,0.019124396,0.021010228,0.01396479,0.012390535,0.0112628415,0.0133986855
0.014513314,0.05224058,0.044045556,0.06943764,0.055303972,0.03399737,0.017578911,0.036869675,0.05293677,0.033743434,0.08055562,0.024780165,0.036874607,0.048368078,0.026091607,0.024332259,0.014955115,0.052544266,0.024357352,0.03373859,0.04775899,0.008626607,0.016103374,0.014111927,0.018921476,0.35382226,0.07165842,0.01104597,0.018602697,0.010225249,0.007401918,0.00921852,0.020462329,0.009220517,0.02088203,0.016359365,0.014450464,0.008590472,0.0046744333,0.038417913,0.007285145,0.024676029,0.07239025,0.058513124,0.0107713025,0.017889246,0.011029839,0.015862541,0.021706851,0.29104537,0.021248173,0.02042944
0.020511653,0.028687559,0.027051752,0.025288565,0.042191945,0.026079366,0.018462654,0.03652276,0.04545786,0.03642737,0.03417265,0.012224162,0.019192737,0.016647587,0.017083436,0.012034707,0.014155756,0.031199867,0.011923541,0.02159317,0.014859613,0.00883806,0.014953285,0.008510003,0.020259056,0.03259423,0.01568623,0.013471819,0.016983427,0.0109470235,0.009821759,0.012674681,0.014202201,0.013452399,0.022883782,0.00949678,0.009421856,0.02486178,0.008556714,0.055454165,0.0038287444,0.014654902,0.012164194,0.019404411,0.010112782,0.025562882,0.025279397,0.015943179,0.008707134,0.017244665,0.019943727,0.013047387
0.011013991,0.018760769,0.020536046,0.044909783,0.036594205,0.035792954,0.027023228,0.031228928,0.031930286,0.009925139,0.017246995,0.008037499,0.01382125,0.026481695,0.05852763,0.033023637,0.012340442,0.02893764,0.037481483,0.01572328,0.016603116,0.01537306,0.014962079,0.013510515,0.025196182,0.07696258,0.035478927,0.012351664,0.011426541,0.009559841,0.0088173365,0.015429432,0.012279564,0.00710065,0.025729148,0.017084945,0.017401123,0.013382295,0.005102142,0.040973105,0.0050099916,0.013108298,0.010192492,0.014402493,0.003998918,0.0069548613,0.0070876423,0.0060092676,0.0082013225,0.027073061,0.0102767935,0.0054166783
0.042282682,0.08464352,0.07068772,0.096052915,0.08280952,0.046812043,0.04719247,0.08937726,0.10764294,0.047452174,0.076248586,0.032385275,0.03798552,0.0621803,0.07981546,0.030394197,0.06301291,0.054951847,0.05773356,0.056054838,0.048674144,0.030388689,0.036581434,0.07044663,0.10029403,0.30530122,0.07635551,0.0394271,0.04425318,0.03437278,0.028145531,0.04056566,0.09224498,0.07698057,0.04900771,0.027109003,0.030439489,0.030398907,0.0176954,0.1873222,0.015804883,0.041605666,0.019821383,0.02315501,0.06375071,0.08340165,0.070567116,0.07960081,0.08886052,0.29008678,0.0593076,0.10125297
0.1218787,0.16142824,0.066492684,0.2172472,0.046608392,0.03306552,0.0588447,0.14057755,0.044176105,0.062365264,0.1377089,0.017757766,0.024955368,0.13133045,0.14062592,0.014988614,0.08665275,0.020049753,0.047703058,0.032055236,0.06668333,0.07760698,0.040906157,0.17862593,0.33438212,0.09634706,0.043978456,0.050978206,0.04757774,0.01558693,0.012966251,0.024550408,0.27335873,0.33216465,0.10587145,0.059123535,0.098726824,0.027195856,0.016503528,0.07105452,0.023605233,0.05051429,0.015280115,0.024585182,0.12672365,0.11934213,0.04946047,0.054201465,0.03145339,0.084295526,0.12381801,0.095132835
0.15274727,0.1007678,0.0848646,0.18839768,0.15954931,0.29371452,0.12716277,0.16469027,0.13089815,0.13773091,0.12799898,0.066984005,0.055652715,0.2631645,0.3235125,0.06628961,0.0829619,0.040889665,0.10483615,0.080400266,0.08682923,0.09503073,0.07183141,0.16145529,0.37399784,0.2826762,0.20151226,0.24396884,0.2717361,0.04678032,0.023185465,0.087454505,0.24644099,0.2337112,0.3405661,0.12181087,0.17507738,0.07650461,0.028096784,0.10387777,0.040082548,0.17686695,0.10795293,0.124995425,0.073446006,0.070652105,0.04231887,0.06056737,0.039738316,0.18661427,0.047445375,0.07311985
0.008296263,0.032087162,0.020399896,0.021837397,0.02261932,0.009769921,0.01767112,0.032891165,0.022428984,0.01808652,0.03951046,0.011779606,0.0113181975,0.01836953,0.03757726,0.009937819,0.012619617,0.018554855,0.023243548,0.007915015,0.011421698,0.015147655,0.008269724,0.015506027,0.035186157,0.20606706,0.053363096,0.008076466,0.011290921,0.0036823954,0.0024211598,0.0051188646,0.020411002,0.018942757,0.02718281,0.009716903,0.017143335,0.0041014273,0.0018134493,0.037285455,0.002651725,0.023120372,0.00917669,0.011550397,0.043986723,0.0926465,0.044672225,0.06772206,0.06947647,0.21254794,0.027003495,0.013336847
0.4767518,0.2737825,0.052430317,0.030014515,0.02042795,0.021788191,0.015804257,0.03561545,0.020234983,0.024987249,0.034026146,0.009752446,0.0120530315,0.11581071,0.04396551,0.009452227,0.017880097,0.0138608655,0.018128091,0.01560899,0.025970694,0.005872816,0.0054252576,0.090311736,0.03301072,0.059801023,0.028163329,0.022684444,0.02578904,0.0139976265,0.010760519,0.010792232,0.067146115,0.038917635,0.019286677,0.012761815,0.00951434,0.0104388,0.00638707,0.30343395,0.0075075077,0.026134117,0.008985638,0.014273654,0.022675702,0.043572895,0.03439544,0.034166865,0.021991363,0.033809554,0.021031048,0.08515704
0.08198378,0.04586567,0.010119414,0.0032228462,0.006463093,0.0034683244,0.0026459142,0.010096737,0.014051793,0.0074710413,0.013555195,0.0049817315,0.011621909,0.029746134,0.010619419,0.0013496182,0.006336843,0.0070933034,0.0031058206,0.0075623654,0.0064200056,0.0017267262,0.0027147464,0.038038995,0.020442491,0.033763133,0.0070549715,0.005829592,0.0037384818,0.0031942152,0.0018575614,0.0027346518,0.028006485,0.029454295,0.0047226464,0.0019217699,0.003246921,0.002455258,0.0016854876,0.27154943,0.0029833561,0.008356908,0.003929762,0.010573218,0.05345668,0.10961077,0.07241065,0.04455265,0.009594963,0.017803371,0.008873086,0.07323946
0.34923849,0.23264603,0.057051677,0.043591153,0.058188435,0.062493905,0.04106458,0.12974054,0.026590895,0.0461429,0.092674315,0.014997267,0.05931847,0.31212074,0.22480111,0.0113833565,0.27354127,0.024868563,0.07425919,0.042818792,0.11123228,0.020798948,0.026438884,0.37262616,0.108593196,0.11989507,0.04094627,0.04899951,0.058825444,0.028057264,0.022839045,0.011043286,0.5510668,0.7063087,0.05295298,0.028222086,0.028624894,0.014964371,0.013919304,0.65584105,0.017286463,0.03634485,0.016878387,0.026183741,0.19921349,0.27428296,0.13188298,0.06354591,0.019646676,0.024528952,0.026209893,0.21225952
