0.10482663,0.08094291,0.11469017,0.1358756,0.14185762,0.13595873,0.11524334,0.122169875,0.07808943,0.10139399,0.10525769,0.08776492,0.08455095,0.11942117,0.14780465,0.07063415,0.09036478,0.07074474,0.08458683,0.078070566,0.081137314,0.058445387,0.06780812,0.09316582,0.08807839,0.1570901,0.09367755,0.070915855,0.06799387,0.068320975,0.047146715,0.04995297,0.07519814,0.049188614,0.07318557,0.08671394,0.082968876,0.07325876,0.05671557,0.105872355,0.05677464,0.060403727,0.04879344,0.1030273,0.09491019,0.06642303,0.06877814,0.073527806,0.07538529,0.14912477,0.06466925,0.108517796
0.14371319,0.10041353,0.12507054,0.112810954,0.1121639,0.09869213,0.07993387,0.10319931,0.058913723,0.091567636,0.08227232,0.06907219,0.0677843,0.096440546,0.093322285,0.062338807,0.07956183,0.044415593,0.040999305,0.04339847,0.07372662,0.077426895,0.044908475,0.08790309,0.08001731,0.14929141,0.0613939,0.06925802,0.048972115,0.041829523,0.033783328,0.047166616,0.09428631,0.09509368,0.08455538,0.09113168,0.06780909,0.057944328,0.044233344,0.16915259,0.0363949,0.054197058,0.0432978,0.10617626,0.11570655,0.08174082,0.095834605,0.084283985,0.085365616,0.1381315,0.049034446,0.111561805
0.19715545,0.18454333,0.11233475,0.08963726,0.109098956,0.099751644,0.06381416,0.12014347,0.049512126,0.093822725,0.09340662,0.0533422,0.04503338,0.09146789,0.08320609,0.035284072,0.04823485,0.03613271,0.054416906,0.049079895,0.04690461,0.07477437,0.06738326,0.057413697,0.04440312,0.2230533,0.033429693,0.031359557,0.029632708,0.039654873,0.029990926,0.027166285,0.07034983,0.08406554,0.044727027,0.037132055,0.083965585,0.05127894,0.04543668,0.16256589,0.035785906,0.043800615,0.036778413,0.07145728,0.11514494,0.13557982,0.15027948,0.13923274,0.14754163,0.18486618,0.086436756,0.121314906
0.093995586,0.11890909,0.095782116,0.08644512,0.09808754,0.09594903,0.07823292,0.10125715,0.03440852,0.10882175,0.090883195,0.037955247,0.047629137,0.098314784,0.10923781,0.073531225,0.09275246,0.06391766,0.08339988,0.063743144,0.10206222,0.06596182,0.08600437,0.089410506,0.06908059,0.13544536,0.038541798,0.05043356,0.04500908,0.058126695,0.06749884,0.050858606,0.08941026,0.11674106,0.05734031,0.106754646,0.08480991,0.071113706,0.039457053,0.1499441,0.05457109,0.052742172,0.05345393,0.065470636,0.06797507,0.08363451,0.067263484,0.08090348,0.07770737,0.1515027,0.06514251,0.09086458
0.10063996,0.1372928,0.12220113,0.10605593,0.11505793,0.09132244,0.093548544,0.097288,0.058340564,0.08736972,0.084495544,0.05996058,0.11616641,0.09828003,0.074575216,0.047334637,0.056902595,0.056406725,0.06391797,0.07391369,0.09129442,0.06843792,0.087513626,0.10775453,0.07034683,0.16069673,0.042891715,0.05740935,0.056102663,0.04752543,0.055760413,0.074007966,0.090474755,0.10027912,0.07887979,0.08860935,0.073377445,0.06367885,0.052214988,0.28623614,0.04941222,0.04749946,0.06208552,0.09729347,0.11345467,0.15724221,0.11830341,0.12399119,0.11772694,0.19172394,0.07573174,0.12547787
0.16037562,0.17019239,0.118710786,0.088924244,0.077996336,0.11414963,0.09426894,0.087694004,0.05668548,0.0863487,0.0981731,0.08331652,0.089759365,0.06844281,0.07932831,0.07509724,0.07334973,0.0560517,0.11011641,0.057130538,0.11162486,0.10614903,0.052259266,0.07829144,0.097016275,0.09882289,0.047712073,0.044501424,0.055206586,0.054321725,0.073462956,0.053451378,0.08294574,0.09913626,0.08927086,0.11395473,0.087145194,0.07155308,0.05335712,0.15266892,0.05120916,0.03927585,0.031008221,0.07702252,0.07939901,0.10233143,0.09557784,0.080575734,0.08449788,0.18195552,0.059968885,0.14705878
0.1459913,0.12850255,0.107876025,0.08343239,0.070403405,0.09768895,0.09236227,0.10172361,0.06811179,0.085302435,0.08212925,0.05426316,0.10225165,0.09498606,0.07110096,0.03922084,0.046404883,0.038549025,0.05291065,0.04738599,0.11296405,0.09783329,0.045292906,0.06818764,0.0941475,0.10052126,0.037057005,0.063027315,0.066509455,0.06201999,0.06763199,0.056827836,0.078987844,0.096193284,0.07628369,0.097928055,0.05340931,0.053086948,0.034340113,0.10224055,0.06004759,0.04300473,0.022962756,0.072862044,0.08501862,0.08335766,0.102797195,0.077129036,0.07607836,0.15297318,0.085267365,0.1677753
0.08112133,0.072920874,0.052733444,0.041776806,0.048167467,0.0437152,0.041781195,0.05733154,0.02913637,0.053658552,0.08314162,0.037350323,0.034126922,0.050285805,0.04249063,0.034112588,0.044883624,0.050178967,0.0429155,0.04630075,0.08287876,0.056930877,0.06902562,0.04200512,0.05029997,0.076467976,0.031356797,0.04884443,0.040216506,0.040459156,0.046841793,0.055394508,0.048011936,0.051690254,0.042865828,0.04458332,0.042642437,0.027969798,0.026358765,0.16828597,0.034030154,0.028020477,0.02886791,0.046772286,0.043183204,0.042187817,0.0458278,0.051862676,0.052910596,0.11074839,0.058563575,0.088998035
0.15435812,0.16980761,0.104249,0.08015431,0.08162172,0.07835553,0.08327025,0.0740595,0.06017749,0.11679062,0.1456179,0.053038727,0.07230602,0.104612134,0.0730578,0.04772768,0.070186526,0.087481454,0.08631973,0.07487149,0.11355094,0.1085667,0.09830208,0.08327736,0.09377059,0.07084024,0.04522136,0.08439736,0.067175694,0.06489687,0.06371634,0.06909174,0.08872186,0.09845309,0.07198673,0.053763263,0.053937007,0.04515131,0.043814663,0.13091841,0.059548892,0.04199069,0.035080094,0.1236157,0.06976488,0.07123138,0.06597559,0.084094614,0.06114412,0.07547946,0.087884806,0.16749814
0.11028834,0.11159401,0.070972025,0.0472779,0.038380615,0.051942356,0.042771757,0.05003413,0.034190513,0.064071804,0.06628088,0.04009586,0.058608223,0.050626565,0.05501417,0.04242709,0.048382685,0.038717464,0.05933677,0.047254503,0.07001409,0.06061306,0.055080093,0.040698215,0.035606228,0.05649385,0.014449289,0.03184504,0.036763187,0.022761188,0.032727726,0.043144025,0.044901885,0.042606257,0.061440054,0.05412191,0.045169003,0.02309775,0.021169387,0.04841242,0.03853647,0.031429455,0.019282259,0.09248722,0.051447365,0.049948726,0.042773698,0.053133562,0.050335974,0.052157983,0.050574325,0.08773729
0.14361,0.14354657,0.11846737,0.043833613,0.04817595,0.042408306,0.0429227,0.04868,0.03278123,0.06410938,0.06693968,0.032407172,0.06537078,0.050558444,0.037526906,0.020640053,0.03418681,0.02968022,0.047761578,0.04178282,0.07227318,0.06667656,0.03869623,0.045128614,0.038430072,0.07257846,0.016804557,0.033120427,0.04816446,0.043554366,0.04047619,0.026806613,0.055194713,0.0570484,0.058159962,0.04482799,0.029590547,0.0247753,0.019622337,0.050435234,0.031269666,0.03546134,0.018067587,0.07376766,0.07939845,0.061022285,0.038655654,0.06909567,0.06888541,0.06303473,0.052908733,0.085410245
0.06878203,0.06838698,0.054117404,0.060059562,0.053941093,0.04960522,0.04773309,0.06158558,0.043824352,0.07035143,0.0812302,0.03727443,0.040914793,0.037424795,0.031765014,0.040884778,0.045282662,0.036958568,0.05044794,0.039539024,0.068469405,0.04928016,0.070089296,0.029085338,0.033059463,0.056476966,0.029274313,0.03911043,0.062157076,0.0494275,0.06432986,0.03247837,0.028665103,0.030629678,0.050467744,0.059761286,0.029998451,0.028204218,0.03187294,0.041834693,0.037992723,0.041653886,0.020070948,0.04316315,0.050288163,0.06530532,0.033047453,0.06753182,0.06578855,0.05833661,0.05244147,0.05941572
0.07543727,0.085691534,0.045015708,0.058117837,0.07032235,0.037662264,0.05967153,0.03267605,0.051699813,0.03605868,0.043117955,0.03973616,0.04082393,0.056077633,0.03080261,0.0514134,0.03479001,0.043312494,0.044771887,0.054536954,0.07011779,0.06468576,0.06365542,0.041373353,0.04309507,0.06366452,0.041358296,0.04844097,0.054020356,0.06247659,0.055396426,0.05143378,0.04041528,0.04026378,0.0457807,0.08079959,0.042532057,0.03850869,0.037672363,0.0802068,0.043392688,0.04012765,0.022634983,0.04918924,0.049847636,0.052851625,0.04441154,0.032703094,0.0467557,0.07825424,0.060823984,0.07425488
0.05267498,0.06302885,0.038985312,0.056720756,0.08494168,0.040289734,0.06917475,0.0606323,0.07792605,0.07526307,0.04131098,0.054011483,0.063908525,0.08135955,0.03410408,0.08487487,0.047323667,0.07356657,0.06290707,0.078230515,0.08624238,0.08030029,0.06823126,0.057399876,0.04298772,0.05110941,0.031025246,0.051224977,0.05338663,0.043941095,0.034893323,0.057240844,0.060340203,0.067965046,0.048108865,0.047275037,0.047709793,0.077064216,0.057690307,0.060793176,0.05852426,0.05506179,0.02747314,0.085517555,0.0503152,0.050184812,0.05945218,0.048466563,0.05325987,0.05927566,0.072038144,0.056355994
0.08683549,0.085125715,0.05243668,0.064247824,0.06179457,0.023592602,0.04509509,0.055715952,0.058260623,0.058768883,0.057478804,0.032024235,0.058845267,0.06307472,0.043395385,0.052071787,0.037899505,0.05468203,0.05348572,0.04587785,0.04019057,0.036388554,0.034628842,0.03794758,0.033044297,0.04657399,0.024053011,0.06332471,0.03762576,0.031026335,0.028532002,0.072936624,0.042927068,0.05343567,0.05582039,0.028629484,0.044345874,0.038161058,0.033095647,0.075059816,0.04077208,0.033873685,0.018235244,0.04350627,0.037733197,0.03789724,0.08404371,0.035737075,0.061666198,0.054107588,0.086907946,0.14045367
0.07861769,0.07554392,0.069824755,0.06167036,0.07189865,0.031260572,0.057092022,0.047523923,0.08934601,0.052425742,0.046904735,0.039350964,0.09305516,0.083239436,0.036981154,0.04296945,0.028756414,0.05647207,0.03442832,0.050048836,0.025739843,0.023408035,0.029724427,0.056723796,0.03157887,0.026128158,0.02102648,0.04201535,0.029158518,0.026068904,0.01700756,0.04810932,0.057190515,0.07492042,0.063914075,0.024245236,0.04030788,0.03827233,0.030795872,0.078051835,0.042296372,0.044614326,0.016439982,0.03471949,0.04887005,0.048740324,0.05505553,0.04211975,0.046600267,0.051722117,0.057199545,0.090593174
0.09135671,0.071919024,0.057418793,0.060249113,0.069190115,0.04766117,0.07235378,0.054155037,0.08082237,0.071718365,0.047733698,0.04616964,0.09558992,0.08102919,0.05547432,0.05989722,0.03974496,0.08407849,0.07224436,0.08056401,0.057275325,0.0477838,0.06913539,0.061496317,0.031488445,0.030275915,0.031835474,0.05868039,0.047169805,0.051539287,0.042402677,0.07063626,0.07330577,0.07565244,0.05836122,0.03125744,0.07665709,0.07112868,0.058378816,0.14951795,0.048308715,0.053627446,0.044565435,0.087711595,0.06373741,0.06535114,0.07823815,0.063234985,0.061290156,0.05554766,0.12189145,0.12594022
0.07740185,0.05092428,0.05378025,0.07019873,0.065692365,0.05158762,0.05992449,0.057234913,0.08344655,0.0650822,0.051380623,0.05017171,0.10368263,0.055914413,0.04385996,0.06288572,0.057422012,0.09162085,0.059966404,0.06325269,0.040943235,0.055149414,0.06341906,0.039706595,0.04582806,0.022900054,0.047117617,0.05412644,0.057418004,0.043311793,0.04575111,0.054079473,0.05341236,0.06396349,0.05082549,0.025544953,0.043035764,0.05063138,0.06453854,0.13633624,0.035786342,0.05161191,0.04649566,0.055469044,0.052478544,0.04756055,0.06923514,0.054508775,0.038436785,0.05730038,0.08288349,0.079936236
0.121773235,0.09055072,0.06472954,0.0927333,0.11140493,0.08087853,0.10992953,0.053788632,0.11870375,0.07948939,0.059914306,0.060932703,0.16870931,0.103850074,0.058009006,0.06485273,0.038356416,0.09586947,0.067852095,0.090858765,0.058892235,0.08560682,0.1101109,0.10373573,0.07360652,0.04696077,0.06687572,0.07640942,0.067537636,0.06681551,0.056651987,0.13788924,0.122445606,0.13901967,0.1128571,0.060836524,0.06754598,0.10242708,0.120615885,0.17825812,0.09838395,0.08027381,0.052723795,0.15075569,0.11679603,0.09797624,0.16506237,0.114436224,0.064839445,0.06533461,0.15755992,0.16422942
0.1292198,0.06404706,0.05288815,0.08495798,0.075652406,0.043502666,0.068715625,0.06260753,0.046020627,0.039586958,0.026564099,0.040543925,0.07716431,0.07094273,0.037851118,0.037455197,0.036591172,0.04404933,0.032371625,0.02515488,0.04197298,0.049150527,0.043853804,0.06591615,0.026268877,0.017885683,0.039841022,0.028456127,0.043191932,0.029445315,0.04521535,0.032091737,0.065148704,0.083294444,0.051285684,0.04349661,0.04791426,0.045824476,0.057421193,0.095357835,0.051675465,0.05572114,0.023708226,0.04217131,0.066208735,0.06910109,0.07187474,0.07247093,0.0954448,0.08191667,0.073366046,0.12612438
0.1291135,0.12906262,0.091454715,0.17523165,0.17646578,0.15910786,0.19346967,0.12565981,0.17430122,0.16605073,0.097088054,0.104851395,0.2392047,0.17824048,0.12311022,0.15196264,0.11036287,0.14355657,0.12980622,0.0932232,0.16877304,0.14787188,0.1649373,0.18286626,0.118485875,0.06872475,0.09830195,0.12796387,0.12452788,0.10455376,0.12978132,0.13853784,0.17209183,0.16966182,0.15507743,0.15242411,0.136896,0.13508166,0.13274305,0.22122464,0.124806315,0.12538236,0.07525511,0.16546002,0.1619447,0.17209005,0.26932466,0.19380125,0.16725327,0.15416087,0.28061014,0.20571977
0.1727003,0.1570707,0.101155825,0.18958908,0.18771754,0.16994062,0.17524657,0.12476207,0.1451426,0.14249952,0.11934186,0.12544417,0.17417857,0.25426006,0.13693392,0.15871173,0.123439424,0.16821365,0.14694321,0.14970124,0.18379158,0.17136827,0.18055272,0.2382979,0.14773133,0.15236273,0.13535634,0.1367887,0.1345253,0.10615106,0.1281935,0.15005629,0.21754535,0.23364565,0.17040823,0.20248671,0.14738661,0.11654786,0.11450638,0.4670943,0.12802042,0.12863024,0.09994924,0.12501732,0.14610448,0.16416138,0.19395053,0.21862206,0.18395479,0.19484688,0.22545983,0.19510138
