0.08098847,0.057321504,0.042779107,0.008753337,0.015354758,0.022989407,0.04074988,0.024247723,0.012186215,0.148172,0.12875034,0.017294085,0.015586941,0.022801362,0.0106878895,0.0057446472,0.01590965,0.016121712,0.017836967,0.019379178,0.020061472,0.019989304,0.10965072,0.019228231,0.008977329,0.023541642,0.003998939,0.007827695,0.013192151,0.016241144,0.013397268,0.024461348,0.018829606,0.020840134,0.008327907,0.007053068,0.013274907,0.017250933,0.027006172,0.05754079,0.013776685,0.0046730093,0.0067070597,0.09488764,0.062377304,0.0776535,0.06713611,0.08896074,0.047376487,0.05272449,0.10138889,0.056304622
0.24580371,0.2603738,0.16015308,0.14456476,0.13786596,0.118928544,0.100546435,0.10150751,0.08192542,0.052278925,0.10580266,0.10466295,0.20651959,0.086480856,0.12365389,0.08387022,0.091296345,0.19185112,0.17809638,0.16595754,0.23349333,0.20973116,0.21024586,0.071655445,0.17706937,0.10881426,0.08224656,0.17158812,0.12775664,0.09462377,0.09148466,0.18123452,0.0856425,0.09599352,0.11616543,0.060002696,0.07910457,0.050318453,0.04162225,0.20807013,0.06600667,0.02721716,0.03389678,0.3948414,0.20435467,0.16038865,0.12963372,0.1346382,0.14741929,0.23230426,0.14667873,0.35260797
0.1397693,0.13856263,0.08581313,0.03642113,0.06253655,0.07893753,0.12323858,0.090387695,0.02179177,0.038103376,0.023600938,0.03585197,0.02452817,0.07071326,0.035822775,0.012813368,0.061170883,0.041892655,0.06972927,0.026539357,0.0366417,0.04500971,0.031265408,0.06638351,0.040013775,0.063088365,0.011731388,0.04714782,0.060182594,0.06784339,0.066480786,0.021639282,0.05912319,0.06777345,0.027729517,0.07114031,0.089803785,0.06043907,0.039272804,0.085996054,0.070747815,0.023771593,0.0038374607,0.009220283,0.030875063,0.049915466,0.0074711433,0.103405364,0.059379272,0.12809038,0.038769916,0.14454563
0.066823035,0.15683366,0.08104793,0.05036405,0.021517556,0.070925646,0.036232118,0.03716892,0.0077689574,0.08934018,0.26532003,0.024956064,0.007885709,0.049337834,0.05209437,0.0228061,0.038762543,0.08857221,0.11928721,0.01733928,0.08378097,0.07952444,0.032188464,0.015864868,0.04855801,0.025973482,0.011855779,0.057602093,0.028287487,0.054512948,0.14515667,0.012291118,0.03556338,0.056792993,0.07195981,0.044157624,0.02388996,0.01695637,0.02656674,0.060546547,0.054167867,0.02833802,0.0019981011,0.00818105,0.035204496,0.034803115,0.011902549,0.038498875,0.031067511,0.05861181,0.011007798,0.03996631
0.04808808,0.05765104,0.08190905,0.059787553,0.026387105,0.04431859,0.038785946,0.09753151,0.035331663,0.10432059,0.13027717,0.02585957,0.0084512755,0.04131481,0.031599723,0.01548402,0.042989187,0.036464393,0.12732501,0.030206973,0.03151358,0.035432465,0.052952368,0.03470147,0.027917562,0.0074117486,0.014789057,0.034971677,0.031147948,0.024810549,0.013078385,0.01987999,0.031988993,0.031181818,0.051000994,0.020120643,0.04332963,0.030908128,0.0175649,0.06412247,0.031166313,0.02349184,0.005730456,0.028492574,0.027140148,0.022673417,0.010761852,0.03072883,0.008860199,0.014325583,0.022066196,0.06868995
0.3064513,0.21163486,0.3116513,0.23265642,0.13207848,0.2795481,0.20815486,0.21297136,0.042923838,0.27206028,0.26285335,0.11727282,0.035626777,0.29865152,0.259707,0.1112558,0.24165796,0.17725353,0.20359333,0.16379869,0.18020228,0.16835278,0.10668076,0.23355594,0.15807198,0.118296914,0.09459775,0.17616867,0.15907322,0.18403181,0.15105176,0.049493674,0.28121713,0.3222006,0.18151881,0.17841183,0.2069894,0.090146646,0.14863373,0.028996207,0.19374765,0.09443681,0.016453873,0.014424424,0.08387121,0.12334889,0.026101327,0.19374132,0.14038706,0.09645974,0.100072674,0.037630897
0.045928158,0.15211344,0.065342575,0.022400636,0.031487074,0.089436255,0.04129247,0.021244736,0.009225727,0.027600586,0.080187425,0.024679255,0.030050188,0.06868179,0.012975074,0.0047797067,0.010127362,0.023662256,0.017975818,0.015447707,0.013146405,0.013964607,0.016833615,0.018355727,0.045894586,0.01524889,0.012762439,0.04116977,0.07838978,0.0615185,0.02657554,0.013678005,0.043379776,0.04268617,0.06381555,0.02342183,0.014927627,0.008379502,0.0170714,0.019288888,0.02122992,0.014127966,0.0018926869,0.024195082,0.03878171,0.040210985,0.005976482,0.05802305,0.073486656,0.02606235,0.022256771,0.03897979
0.09093885,0.09757425,0.07518494,0.05211248,0.057379045,0.053325724,0.056596074,0.05018374,0.02448392,0.064889476,0.058557946,0.01538154,0.023120789,0.12605423,0.041939598,0.031891584,0.030085653,0.07311517,0.04693799,0.08000943,0.085571155,0.066613846,0.0786133,0.106406175,0.078678034,0.024939641,0.009617817,0.020313662,0.021088365,0.048490662,0.05151579,0.04040829,0.15477124,0.1789252,0.05618586,0.052059166,0.060724445,0.038455024,0.054803662,0.04847807,0.085489556,0.020417761,0.0139379455,0.017165849,0.018335925,0.024331717,0.025310704,0.039140232,0.03442473,0.05906624,0.09943752,0.035787497
0.06331263,0.0747661,0.16109468,0.090095446,0.063433565,0.015238299,0.03778463,0.06137521,0.06800964,0.015246212,0.005653847,0.024482409,0.09185978,0.082119875,0.03423439,0.018303571,0.021392215,0.030946318,0.024547273,0.040600054,0.11754454,0.062169734,0.1620986,0.12528192,0.052445058,0.1664318,0.04568242,0.047605544,0.030740587,0.021132166,0.01989504,0.07574752,0.13942392,0.12179985,0.08692881,0.11945711,0.045970455,0.05042445,0.021487307,0.40618262,0.047382813,0.029639535,0.04521289,0.17885265,0.07570525,0.065617494,0.057864223,0.07055725,0.052324947,0.18249911,0.056358323,0.23156235
0.14653814,0.53480977,0.15031768,0.028133357,0.03163474,0.042341452,0.058617186,0.024173236,0.006742476,0.09900665,0.18939789,0.017625663,0.07576514,0.08232721,0.06191613,0.01604061,0.045475863,0.079415716,0.06380146,0.049037892,0.088059604,0.107380375,0.020903515,0.07245382,0.1131731,0.022985185,0.022697344,0.03177938,0.025200712,0.025764717,0.017166527,0.015477364,0.11623836,0.23688598,0.089831546,0.039744083,0.02072847,0.0059490246,0.021525498,0.076778844,0.025489826,0.009878003,0.0024649529,0.035943046,0.0563436,0.054248855,0.012902848,0.023333976,0.008276709,0.012487066,0.049148716,0.078753255
0.17056344,0.16981001,0.04545805,0.014583093,0.03655872,0.032048717,0.01880876,0.005529689,0.046433028,0.047373187,0.0295391,0.092660576,0.14994435,0.1095425,0.021418704,0.003939712,0.004539564,0.012616793,0.012951984,0.04428596,0.101637706,0.102795124,0.104961805,0.054357767,0.032959756,0.007583479,0.0022686936,0.045449488,0.022404429,0.011747823,0.011690016,0.09073385,0.07213396,0.078809716,0.01731212,0.01953879,0.009520018,0.012106854,0.011402547,0.041812856,0.0076407446,0.004386388,0.0060565704,0.19218425,0.025853517,0.021127876,0.018678444,0.017309083,0.007035395,0.00982371,0.04551268,0.13274339
0.2846982,0.25084093,0.09423616,0.03828144,0.039467078,0.01994237,0.03656245,0.035301466,0.045364115,0.078099586,0.042134244,0.036001977,0.088096276,0.105551146,0.021359704,0.023303485,0.016590672,0.061471526,0.031486817,0.0422841,0.076525204,0.07739233,0.07485395,0.10347685,0.13629422,0.05437667,0.024960516,0.10124384,0.023800764,0.0117276665,0.011141866,0.091803014,0.103309706,0.08091429,0.027652675,0.02934858,0.027708037,0.021032846,0.013863501,0.10139105,0.022410206,0.014811331,0.030028924,0.08887521,0.01966116,0.024535576,0.06895441,0.028238,0.024715379,0.070994064,0.1309817,0.50660646
0.2585175,0.24321377,0.07169231,0.025495995,0.021641714,0.0126935495,0.003141493,0.0033643602,0.004936973,0.008701574,0.0067044403,0.0047750664,0.038121384,0.01466137,0.0042826654,0.004992866,0.0025080938,0.022479407,0.009606745,0.0092882905,0.036110252,0.04545305,0.015986487,0.016411837,0.081164226,0.008409534,0.0054607177,0.023502333,0.005284745,0.0046930956,0.0045685708,0.02295541,0.016439531,0.014771415,0.009454479,0.006333105,0.0036804636,0.0025400813,0.0019475152,0.058951367,0.002437424,0.0009815396,0.0038883847,0.21584164,0.010489456,0.0061754696,0.008987633,0.013786127,0.007615235,0.027262468,0.08623944,0.43930855
0.2537329,0.119284935,0.028408144,0.026602603,0.032643486,0.024615856,0.025462488,0.0053354963,0.027697148,0.029060833,0.014313887,0.036429845,0.116408974,0.03150938,0.019110823,0.008069099,0.0045631886,0.016884912,0.023356404,0.051085196,0.047591873,0.077140726,0.118141115,0.022261953,0.02855157,0.015381732,0.008904147,0.049038734,0.02939719,0.023666207,0.015550391,0.057654347,0.031939473,0.040120948,0.020482752,0.009310458,0.008995248,0.0142037105,0.0068674274,0.048621755,0.01148619,0.009641221,0.018437287,0.19377072,0.03522928,0.038779106,0.049142525,0.044113673,0.019301726,0.029350573,0.03456653,0.14224406
0.059060298,0.087966114,0.04852427,0.051755544,0.03477003,0.034244347,0.044877008,0.010680649,0.010117031,0.10049624,0.12259407,0.01469898,0.024719818,0.052816346,0.049944084,0.014073106,0.033153236,0.038765762,0.018588083,0.01270767,0.12753558,0.11026909,0.033325527,0.03551268,0.061104935,0.041114096,0.015214519,0.061419323,0.057228126,0.02042922,0.02394502,0.024752252,0.056053657,0.030624542,0.047741372,0.026717955,0.016028432,0.009966217,0.012205572,0.13940814,0.009139319,0.008028397,0.0070700147,0.048328996,0.05761064,0.05333915,0.040928356,0.11987689,0.049643602,0.022225168,0.09851279,0.0648942
0.12432701,0.13423888,0.06717133,0.030197725,0.034623105,0.03484313,0.03720881,0.040775012,0.039888553,0.10256262,0.21893153,0.029901076,0.034463435,0.07553862,0.02742146,0.01722286,0.027790742,0.03533443,0.04466573,0.055924747,0.105882615,0.1003091,0.117378056,0.07414193,0.047615945,0.07206009,0.007766566,0.03819559,0.030687325,0.014342271,0.02016144,0.08617467,0.08974753,0.10457773,0.019159239,0.03762146,0.05551854,0.053897638,0.024397926,0.08758759,0.03632815,0.01729492,0.012819669,0.1384221,0.02839224,0.030189013,0.020035783,0.060052082,0.050943255,0.067753054,0.041278888,0.058019802
0.03272536,0.054709952,0.025069483,0.02594918,0.05529006,0.035068978,0.045834027,0.02582245,0.042617217,0.132976,0.10737584,0.025590688,0.03639099,0.09389294,0.06789981,0.02089684,0.03309881,0.042602815,0.034596477,0.06321585,0.08765044,0.089380346,0.10236685,0.06201948,0.06568717,0.026760679,0.035024263,0.118172765,0.03799625,0.015307293,0.011876705,0.0434775,0.120407775,0.11725997,0.031984173,0.051589724,0.04149744,0.024600694,0.015914517,0.10495682,0.015779207,0.0050621713,0.007615437,0.09416468,0.01064354,0.009448555,0.015614574,0.009908401,0.0076358095,0.014237386,0.009908689,0.039502222
0.20145364,0.08721743,0.07908394,0.07955828,0.07245124,0.119607314,0.09332938,0.12366912,0.080679044,0.1305065,0.18241687,0.08972198,0.109334186,0.15732963,0.09614152,0.092809536,0.07843879,0.11424739,0.12194412,0.08215146,0.10005586,0.111612834,0.18577911,0.13524996,0.09779755,0.07470663,0.034519702,0.07929767,0.094132595,0.08767523,0.07872972,0.103337385,0.12267753,0.1703837,0.08361567,0.07930876,0.094052285,0.106655724,0.06733867,0.11627654,0.13246638,0.16412961,0.041414242,0.182183,0.12059366,0.124188036,0.13305227,0.13371919,0.08078784,0.051244993,0.11854234,0.13128607
0.06651518,0.11638275,0.0859284,0.10238488,0.14549287,0.07454621,0.08187255,0.061586346,0.09123551,0.05486626,0.11954847,0.045021877,0.06468814,0.16630703,0.082566604,0.051881224,0.06280452,0.16751124,0.08760069,0.099686876,0.14792448,0.12610972,0.07944574,0.09649754,0.13744058,0.038876645,0.042076103,0.1142071,0.08483457,0.04748199,0.04167338,0.06404757,0.105092555,0.11770589,0.041254517,0.09168382,0.05306381,0.03957356,0.02888041,0.1119909,0.03080652,0.018397048,0.015696105,0.097822,0.023034051,0.016638605,0.017640937,0.016864039,0.010797301,0.034170166,0.024357334,0.07111815
0.401653,0.5334242,0.09966452,0.06113118,0.16801208,0.1504327,0.12160134,0.10771498,0.081025116,0.33062172,0.80178505,0.058395103,0.13791306,0.087315224,0.03258442,0.01760753,0.07467078,0.06479043,0.061729174,0.08666572,0.27970046,0.21181963,0.124732316,0.09329512,0.14144346,0.051451515,0.08468305,0.08671381,0.1359741,0.31422317,0.23986578,0.12090005,0.06845984,0.13979663,0.103192,0.07167517,0.025258267,0.016694577,0.019871637,0.15481026,0.041628778,0.03799326,0.033052873,0.18475385,0.047147468,0.07518744,0.15065987,0.105796665,0.045956884,0.1201221,0.15758438,0.29128006
0.12847295,0.07503562,0.09184885,0.13955331,0.2541006,0.092558354,0.094865695,0.09226624,0.08196672,0.16605654,0.18774988,0.058012996,0.09406719,0.03546686,0.041308388,0.081720345,0.08976899,0.28569844,0.115884505,0.12638313,0.16736701,0.13884546,0.07624572,0.04926335,0.2856162,0.030288044,0.10389095,0.37083423,0.20955369,0.2118338,0.20687413,0.19097687,0.060719635,0.06571148,0.07157218,0.058678463,0.094701506,0.120527275,0.08611671,0.11098364,0.10832496,0.026380347,0.04073233,0.31100273,0.03570914,0.02740305,0.051740386,0.038676936,0.029585786,0.04528957,0.19423926,0.21159582
0.093850784,0.104001924,0.11762736,0.13069227,0.104519814,0.07197653,0.10506418,0.046332046,0.023143874,0.19152439,0.21797936,0.030171465,0.042079084,0.08948153,0.11019332,0.019421037,0.046358682,0.059744965,0.07004687,0.04311465,0.034580983,0.09095062,0.018717133,0.07878074,0.10244024,0.05579658,0.057807937,0.065556414,0.050971653,0.057597205,0.04865493,0.06376946,0.06075577,0.06093389,0.061520524,0.026555195,0.022298124,0.023727031,0.012889851,0.06688717,0.010393746,0.012302661,0.0096986145,0.12419252,0.031700943,0.051353738,0.05962618,0.019841336,0.004160369,0.07184401,0.07075387,0.13563092
