0.12871921,0.1688799,0.13304237,0.15409024,0.13101664,0.12594286,0.0812446,0.13220942,0.047160223,0.12836145,0.0854843,0.050845534,0.08764228,0.08766994,0.06273561,0.032286804,0.022422459,0.033959124,0.032581657,0.04074778,0.059032384,0.04233914,0.065417334,0.12231792,0.07109,0.14493759,0.03181373,0.03699658,0.040130105,0.02586577,0.03924922,0.06231715,0.0689543,0.07545445,0.060307298,0.059020694,0.037702426,0.040773768,0.03404564,0.38693908,0.02855333,0.032716006,0.03115989,0.096625224,0.167706,0.32935083,0.15807708,0.22231105,0.14263661,0.16219239,0.08149813,0.0757009
0.007035093,0.017681206,0.022461236,0.03918488,0.04778339,0.04567269,0.07406643,0.05326036,0.027780432,0.045970187,0.053300023,0.040462743,0.035583764,0.015796278,0.047647078,0.065214515,0.09714189,0.050588764,0.08276574,0.06816218,0.10575201,0.0727257,0.09714532,0.048122,0.068309434,0.03553553,0.026854169,0.03534125,0.03140212,0.025947368,0.032626566,0.03028389,0.028133923,0.06906763,0.059944086,0.07056468,0.073753566,0.04360095,0.05359273,0.045720093,0.048692774,0.03579405,0.038349513,0.063025445,0.039699815,0.06743604,0.050991267,0.077144735,0.069168,0.045519724,0.036037937,0.025962472
0.0071443724,0.09166548,0.08824374,0.088244095,0.076353125,0.077542186,0.058245588,0.078027554,0.033220425,0.044215664,0.042336494,0.034154173,0.041806296,0.07120019,0.08955176,0.09124073,0.1278514,0.06520246,0.086874746,0.07660532,0.07328932,0.06334346,0.0364648,0.05160665,0.06755494,0.18324663,0.052502938,0.05273942,0.06443159,0.040102664,0.044935104,0.045852702,0.061524544,0.06221181,0.04749049,0.07052675,0.04854219,0.06333001,0.052808892,0.17212452,0.034032643,0.05479343,0.034732837,0.0512435,0.07974091,0.09149013,0.092153974,0.05792499,0.071395956,0.20393412,0.035397142,0.11813363
0.1251612,0.10936833,0.08096849,0.1056558,0.13512631,0.15637505,0.19985099,0.08553813,0.11355816,0.12679884,0.16145332,0.1181506,0.065509215,0.043559585,0.07723802,0.09485718,0.11291283,0.13440661,0.15282284,0.054064833,0.30821007,0.25142637,0.27917686,0.029336274,0.093046695,0.10202462,0.0759379,0.086637594,0.08395718,0.12546772,0.17271988,0.11729899,0.042356923,0.062032286,0.093342274,0.1322041,0.18480721,0.19043604,0.16294037,0.17582947,0.19910057,0.15585576,0.16537218,0.026506728,0.04681921,0.08860361,0.05033763,0.036752902,0.048862614,0.121937774,0.033591222,0.025565436
0.009150696,0.01283414,0.017234148,0.03259401,0.034915425,0.023889948,0.02805885,0.031747498,0.014519872,0.036672946,0.030637484,0.010133111,0.011296552,0.013115999,0.012304013,0.011860345,0.046089485,0.038940098,0.026574276,0.023231464,0.018208016,0.015605653,0.012553321,0.008340486,0.005849254,0.049485978,0.021907264,0.0132591175,0.017374825,0.00977553,0.01820962,0.009680192,0.0069874907,0.01598652,0.0064369375,0.025035562,0.015629265,0.01482586,0.022795318,0.0117666535,0.038114518,0.017468719,0.012824745,0.014967871,0.0112875635,0.026928166,0.013985608,0.030128658,0.03591544,0.038655445,0.00698583,0.008272082
0.11058766,0.1901351,0.17249261,0.14076057,0.15181616,0.0980186,0.10599835,0.066061534,0.0652765,0.11738565,0.055091366,0.07585472,0.13786395,0.17829326,0.08746223,0.08252848,0.06960434,0.08867646,0.08897468,0.12905872,0.073555745,0.06919183,0.13714314,0.1053247,0.11345763,0.1914771,0.06291947,0.13276312,0.08489591,0.057659566,0.0744716,0.23045161,0.13596652,0.16018434,0.12548648,0.0853675,0.078447625,0.059400197,0.066303745,0.4513837,0.040174987,0.05529554,0.13374445,0.19139405,0.23843314,0.21678784,0.33446065,0.31048602,0.41317514,0.1933111,0.26186404,0.28191203
0.080035575,0.14960667,0.059729286,0.086010136,0.050854508,0.017621387,0.03509285,0.040653348,0.015927374,0.0130079575,0.012328239,0.045531347,0.08496581,0.08247116,0.035446595,0.010466998,0.022624075,0.0090723345,0.015648434,0.017225256,0.02075117,0.027787955,0.02600099,0.13238782,0.03312919,0.08898315,0.0067250426,0.0346738,0.01871579,0.019671755,0.027082352,0.037099674,0.10776443,0.0943249,0.03179241,0.036786363,0.019035231,0.033765346,0.031186309,0.6048037,0.016034441,0.020555418,0.01764185,0.040547553,0.18236744,0.13283151,0.091460995,0.13812271,0.034256894,0.0908602,0.111228645,0.21662638
0.049519174,0.056718234,0.062206723,0.091421306,0.10344917,0.03917193,0.075777516,0.04271949,0.030461852,0.02026937,0.013956045,0.033436168,0.06317189,0.039326653,0.082166746,0.03841064,0.074097484,0.055022508,0.043593545,0.046217073,0.042015925,0.032435305,0.048561003,0.0277221,0.03088774,0.061197247,0.042037006,0.07543553,0.053149365,0.053271864,0.06695312,0.06052176,0.041263547,0.022319274,0.075148724,0.09750752,0.09822927,0.049164824,0.07231203,0.5971772,0.049421404,0.039451066,0.0738074,0.087882675,0.030329827,0.046872556,0.024155809,0.05678047,0.11376115,0.02072825,0.031043911,0.05168979
0.10980754,0.19918627,0.2124327,0.14143811,0.13302156,0.19540036,0.10899368,0.24783793,0.028886754,0.2284737,0.25989145,0.071286805,0.14332427,0.119328976,0.15372686,0.08439575,0.03878283,0.095666006,0.20478047,0.0714306,0.24012601,0.15064773,0.07382328,0.12165344,0.0750146,0.14790711,0.010048966,0.030804753,0.05458268,0.052290533,0.08681752,0.04621747,0.09064668,0.11715682,0.08786082,0.13761073,0.087680034,0.074694596,0.035728205,0.025446456,0.097001955,0.036081996,0.008305453,0.03672101,0.060288113,0.107748955,0.07605592,0.062610224,0.061909,0.32824683,0.04151573,0.100702055
0.057388376,0.16741768,0.14792739,0.07016455,0.089339904,0.046952657,0.023080241,0.06787104,0.011547932,0.047474753,0.105685,0.03022623,0.106074974,0.029320711,0.02007722,0.0031917805,0.0016409677,0.0040674354,0.002649567,0.0042850804,0.00894036,0.00435188,0.006309853,0.060477566,0.013944522,0.07875606,0.0005460616,0.006861671,0.007705085,0.0016411749,0.0026222332,0.0028987813,0.017081786,0.05020824,0.011526604,0.005898026,0.006324537,0.0069589643,0.003170559,0.2211302,0.0035920728,0.005207849,0.0028333282,0.03164707,0.080183946,0.24666277,0.085572496,0.23722081,0.06014431,0.15495421,0.0291394,0.08985547
0.049842134,0.117643535,0.22169629,0.1781375,0.24987863,0.15698048,0.15933105,0.07896651,0.06962568,0.18792696,0.15944318,0.062492765,0.14010929,0.10110858,0.12090213,0.022920353,0.049246866,0.025625134,0.026290484,0.066456735,0.17472132,0.05807573,0.12373207,0.08431535,0.072673276,0.3487574,0.106983095,0.047877476,0.03477823,0.020751884,0.026531149,0.068790935,0.04828307,0.10125412,0.051018786,0.14925991,0.117502846,0.07056245,0.028902667,0.30992818,0.010687214,0.031601075,0.036617648,0.40193138,0.12681133,0.13031965,0.1730149,0.123937055,0.15663159,0.38712925,0.14029917,0.2004965
0.04631444,0.07144483,0.047992542,0.02088664,0.027015388,0.029326076,0.033462334,0.019321276,0.002896298,0.027626734,0.022205105,0.0040208707,0.065043785,0.019116534,0.010630645,0.0032142948,0.0013098376,0.0059955223,0.003573494,0.004987937,0.024720442,0.0077028903,0.008025234,0.030360889,0.009053636,0.0024696945,0.0007395636,0.003743382,0.005188669,0.005898323,0.0062082373,0.006949656,0.01584294,0.029392146,0.0139065115,0.009625866,0.008138651,0.0057987086,0.0040299543,0.02637352,0.0031683478,0.0028021906,0.0017203632,0.008011039,0.035005197,0.09648439,0.05388116,0.035611425,0.0068075075,0.007959844,0.004493502,0.009873312
0.055729102,0.16420569,0.12934627,0.100284316,0.15926187,0.10485194,0.088235214,0.17960927,0.0804069,0.078743316,0.13063288,0.043977667,0.07190327,0.04324154,0.026075894,0.023413379,0.013985171,0.012287988,0.03795639,0.024017612,0.049500287,0.05158666,0.07015826,0.04569168,0.04027243,0.17111158,0.028319819,0.023147386,0.056011893,0.032961812,0.03678003,0.054659884,0.04049531,0.07654914,0.08788532,0.110840745,0.08936896,0.07815501,0.03820175,0.2559245,0.08283759,0.07905198,0.05987263,0.08264239,0.05290388,0.12156058,0.10911526,0.05386457,0.019711956,0.54998165,0.05364818,0.06307415
0.12040104,0.12162018,0.16865723,0.123006694,0.09653992,0.074532524,0.0923625,0.11160661,0.090402715,0.055627894,0.08345248,0.09769959,0.086249344,0.16965474,0.053753454,0.022657955,0.036851816,0.03496259,0.03787218,0.051790293,0.055674955,0.035749882,0.033639103,0.105338074,0.04966088,0.42666808,0.0356692,0.02990628,0.045634005,0.039978813,0.040575784,0.056876943,0.08510735,0.07759012,0.0963134,0.12913448,0.07489643,0.07447025,0.02839004,0.120534666,0.039076395,0.03528773,0.035812322,0.09476938,0.13343883,0.15078521,0.085299954,0.0853268,0.2539091,0.6795746,0.09435231,0.17941228
0.013737308,0.020437405,0.055450786,0.04663174,0.060513075,0.04718371,0.025054963,0.0961879,0.029729394,0.011234989,0.043574862,0.020523647,0.03953627,0.01091305,0.010319714,0.007742903,0.010291206,0.008457683,0.017176883,0.014747545,0.019877257,0.013522446,0.021553356,0.029995812,0.038157225,0.0255885,0.00811537,0.013213985,0.03553692,0.02741682,0.031475365,0.03092464,0.015809193,0.04187216,0.059356704,0.030012162,0.014529335,0.030139111,0.01388236,0.10309664,0.012301843,0.008911643,0.020579116,0.033955876,0.010428532,0.040165886,0.009150272,0.031847224,0.012925849,0.0714,0.019572858,0.0071014194
0.013107708,0.060397834,0.05096204,0.046139695,0.09309564,0.10168438,0.07106858,0.08174448,0.04143884,0.050026193,0.057639915,0.037438165,0.023700673,0.023188703,0.03772042,0.04076075,0.03288127,0.02490715,0.04333883,0.032953817,0.049561102,0.039713357,0.044661015,0.035957806,0.040847246,0.09248814,0.015220736,0.020426527,0.03740251,0.030379143,0.045320615,0.036302097,0.049058404,0.07265418,0.0465866,0.06450693,0.06593859,0.047539048,0.025871174,0.101989225,0.040408578,0.025404615,0.033693884,0.0260565,0.024174623,0.037659295,0.03026135,0.027264928,0.029311746,0.16148166,0.022343572,0.02667842
0.023807462,0.04051685,0.020117221,0.0104146665,0.029643536,0.011478305,0.032322295,0.017793208,0.012680603,0.014761725,0.00684916,0.010937934,0.06972797,0.027770957,0.018737473,0.0064256564,0.02268065,0.011911561,0.025486557,0.023875134,0.015015483,0.0064639077,0.025925865,0.052672066,0.017645983,0.031701006,0.003395843,0.018555302,0.0074456604,0.0067786174,0.020768315,0.034615304,0.026477786,0.039977018,0.013216809,0.010782861,0.010435951,0.00948106,0.011492422,0.30488494,0.013096486,0.009815636,0.012381095,0.030222785,0.019035997,0.035802014,0.03150923,0.026259357,0.044251893,0.025162997,0.052709576,0.031680785
0.07366253,0.07092111,0.068663895,0.081377044,0.08344258,0.028094904,0.038145036,0.031439386,0.012438519,0.033099823,0.01950356,0.020900875,0.16682954,0.06928485,0.06474607,0.01226628,0.010205321,0.010931689,0.030531025,0.019466177,0.015891578,0.007402988,0.016974485,0.093778364,0.055966154,0.0713933,0.004888254,0.046832565,0.019607665,0.006158856,0.016717393,0.027724605,0.056268714,0.047717705,0.038786516,0.012528349,0.01168097,0.0078503145,0.0074342927,0.3800398,0.0052610994,0.009219118,0.011920883,0.0339781,0.115179725,0.17832606,0.14534947,0.21538451,0.10995895,0.05365234,0.09189688,0.14404522
0.12459283,0.21984416,0.14387812,0.14849012,0.19985549,0.09854321,0.23070496,0.08855067,0.06931333,0.11247054,0.05741567,0.040989723,0.31687626,0.3698137,0.20728196,0.06799298,0.068519294,0.098043896,0.05675065,0.10270631,0.07894451,0.08159124,0.31565982,0.17019907,0.1287094,0.20487995,0.08702355,0.117750086,0.08358668,0.03165535,0.038049515,0.111531764,0.26107687,0.25419515,0.17598915,0.13736738,0.11774724,0.06611311,0.089269765,0.47443753,0.027553674,0.031096846,0.13334967,0.1474222,0.21011657,0.16355622,0.22067489,0.12443636,0.1833827,0.101224266,0.09841549,0.34254813
0.0791762,0.10000072,0.025739072,0.10991837,0.12697934,0.03560043,0.070898764,0.040571712,0.06331504,0.021823991,0.0050214864,0.028770566,0.20233028,0.17011184,0.06661532,0.027910482,0.08477277,0.07336734,0.03574254,0.13946739,0.025997257,0.021696478,0.090407796,0.19939126,0.05554679,0.2143486,0.025053468,0.09976403,0.025399186,0.026285661,0.02886148,0.16008459,0.14895193,0.13691992,0.07541941,0.057798684,0.055799592,0.035316378,0.040346593,0.8082691,0.02394316,0.020137975,0.075099304,0.15697987,0.08470015,0.041604184,0.100942954,0.10320501,0.27635717,0.09965382,0.19195512,0.29892018
