0.0068272944,0.0138419075,0.010611909,0.009361987,0.012776921,0.0074139447,0.0079014525,0.008708362,0.0050650327,0.0066764704,0.007233875,0.011137635,0.011316675,0.0067248675,0.011437105,0.010911988,0.015618127,0.015829112,0.012164948,0.008783831,0.009696462,0.005869445,0.007209132,0.017187303,0.013752794,0.009902623,0.0052659702,0.00457393,0.0077203093,0.005385956,0.0060505834,0.008856287,0.009112859,0.008072022,0.0075322906,0.005264856,0.006971707,0.006149579,0.0060256068,0.020189393,0.0063016172,0.00452789,0.0058131837,0.0065491754,0.009826825,0.008736782,0.010707025,0.009032346,0.008705403,0.013324508,0.022824226,0.009642767
0.015454341,0.011206594,0.009714481,0.016032496,0.029695867,0.0086066155,0.010010597,0.018391456,0.00781388,0.005849497,0.014395343,0.015492435,0.0076424656,0.005764497,0.010466239,0.008417871,0.0054556783,0.009946541,0.009540678,0.017254217,0.0055601117,0.0046255914,0.016724102,0.0050830506,0.009303079,0.0061047175,0.004033499,0.010277262,0.009332034,0.015022033,0.010629411,0.009770348,0.0053196843,0.006343798,0.010668704,0.002855857,0.00806472,0.010791038,0.01247231,0.012475893,0.010866256,0.010798512,0.006296073,0.011597885,0.008854683,0.010361165,0.004800739,0.0063718967,0.009605924,0.010970876,0.014682313,0.004622876
0.0043347487,0.012782979,0.00933199,0.014241862,0.016753167,0.008262842,0.013375049,0.0074953684,0.009766318,0.0074176514,0.009980991,0.016749475,0.011813008,0.00299357,0.013784699,0.011476584,0.004603476,0.013218254,0.008827548,0.009736828,0.005964968,0.008208782,0.010615479,0.0037113747,0.015836252,0.012071255,0.0072338157,0.010180167,0.010655778,0.0067588603,0.0049896026,0.012919762,0.0048565534,0.0052077286,0.012307969,0.0055665625,0.012605923,0.003751877,0.009436502,0.013126453,0.012203172,0.0092262905,0.010233361,0.012864908,0.0082964515,0.007974467,0.007150135,0.0051555727,0.0068038325,0.022588355,0.026587896,0.0034400716
0.17413965,0.12804475,0.047989633,0.07484623,0.089877546,0.07050175,0.06235237,0.06976702,0.07374473,0.049804054,0.06788602,0.11799269,0.16938585,0.223597,0.14000356,0.06302635,0.18577693,0.119241536,0.08052662,0.057855405,0.057200294,0.06639923,0.06378098,0.16413137,0.10388884,0.071384534,0.042115282,0.08763238,0.071649045,0.06434671,0.05052839,0.102281615,0.15632299,0.34690583,0.1649877,0.050779417,0.07376673,0.05456191,0.04029726,0.31969962,0.08500073,0.05095803,0.068095386,0.08496045,0.09304813,0.06089478,0.06929505,0.050633933,0.034264136,0.032884493,0.12048485,0.14484152
0.07379096,0.062366802,0.024755975,0.01645587,0.013396618,0.006169558,0.01597357,0.014529963,0.017926106,0.0069682845,0.007291658,0.011275784,0.012730445,0.020170946,0.017413436,0.018517552,0.011436952,0.015560986,0.0056145987,0.0066602253,0.0050436677,0.008169565,0.0075041656,0.01711794,0.022872476,0.014786383,0.012391556,0.010390575,0.006945781,0.010456447,0.01767078,0.014451299,0.01601111,0.0574631,0.020167222,0.0047656,0.0087546185,0.004364921,0.003738786,0.5466611,0.031447098,0.012894959,0.012175829,0.010354328,0.019358516,0.018009985,0.016292624,0.014704089,0.011669939,0.015047495,0.01903981,0.076110266
0.21260154,0.36768574,0.3709664,0.39162344,0.30949757,0.20136318,0.4395184,0.41820413,0.28290692,0.22291611,0.34344342,0.4059832,0.21168762,0.18627062,0.42311236,0.22124486,0.15064959,0.19379312,0.36982876,0.17592052,0.15606159,0.3169856,0.21326937,0.15708606,0.41204357,0.069640554,0.1275729,0.14681192,0.18986791,0.23088461,0.2060275,0.3176209,0.11889846,0.09133718,0.35454348,0.103282444,0.3748005,0.24563263,0.21718048,0.124450214,0.18628678,0.28774646,0.23703738,0.17819831,0.08610289,0.09874014,0.16570842,0.14050162,0.34129286,0.3143415,0.34605986,0.09375595
0.24766262,0.29085276,0.19176279,0.2319252,0.18649039,0.10813518,0.17563042,0.2567275,0.12933949,0.089761674,0.16592585,0.16989514,0.11306528,0.2605724,0.22796638,0.13450721,0.16085465,0.13944833,0.116434745,0.07258998,0.09005884,0.11163001,0.12436071,0.21561956,0.2558574,0.097911894,0.116946734,0.13360283,0.091682605,0.1667161,0.10604139,0.08515016,0.19335864,0.38510048,0.1786516,0.120418884,0.10705523,0.0802242,0.051297974,0.3412633,0.14515115,0.144713,0.08954727,0.10711904,0.18195364,0.17590353,0.17047271,0.12071835,0.11076377,0.13031912,0.24276972,0.1723372
0.07022995,0.07160018,0.041935433,0.034734476,0.05072651,0.040148947,0.068303846,0.042267356,0.04407494,0.030632997,0.035509527,0.05798319,0.045676947,0.032075256,0.028244972,0.04976016,0.023824522,0.040294573,0.038387652,0.03755559,0.02242805,0.03742935,0.029523358,0.024082186,0.038400233,0.029775303,0.024835732,0.032563776,0.02814195,0.029088058,0.021388805,0.049415935,0.024974719,0.025125217,0.038698312,0.018528944,0.037728272,0.03491111,0.027782131,0.04454776,0.03407933,0.04014484,0.034555838,0.054981153,0.04750235,0.04384439,0.04604681,0.042439952,0.033476815,0.042509854,0.08577277,0.03612355
0.014283153,0.043079987,0.023841003,0.027582452,0.037111577,0.019509085,0.03661357,0.03352379,0.029839048,0.014491394,0.023219364,0.026076986,0.016271057,0.022389146,0.024903515,0.022286072,0.013847497,0.01367092,0.015115193,0.016765885,0.01365493,0.028443214,0.029235994,0.02714524,0.036871675,0.023464179,0.0146786235,0.02073725,0.021405784,0.018879507,0.015387667,0.01585106,0.022374589,0.02609821,0.050418735,0.01334653,0.028004734,0.013250072,0.015708596,0.06222807,0.0133366315,0.019081848,0.010405056,0.01481521,0.027930787,0.0392755,0.0818931,0.03290035,0.033413168,0.044592693,0.044544168,0.038527608
0.014439065,0.01671425,0.009804805,0.01567857,0.026052285,0.018861508,0.024015315,0.031325534,0.017757721,0.015549615,0.02346792,0.02386152,0.01748595,0.02922014,0.023856258,0.015943961,0.016531013,0.017738037,0.020499261,0.01951115,0.016546497,0.019855384,0.02260795,0.025633097,0.025393102,0.016291128,0.010139192,0.017932385,0.017783968,0.011218827,0.0133961355,0.01942213,0.018627854,0.020553416,0.03489114,0.008773299,0.019812357,0.013970181,0.012453416,0.02226246,0.019559924,0.007311481,0.005963163,0.013301501,0.01900234,0.018410355,0.020516539,0.017293166,0.011063234,0.012110129,0.026111575,0.021989964
0.29504287,0.2170885,0.11798091,0.079053015,0.11256114,0.12223222,0.14227457,0.13848993,0.11372448,0.07266935,0.08316484,0.14730902,0.07212255,0.1934848,0.11563317,0.14719564,0.12264926,0.10978915,0.14489995,0.10677564,0.10237512,0.10877974,0.05783758,0.16252992,0.12141735,0.13051832,0.08427934,0.061136995,0.100196645,0.067948975,0.067284904,0.09579153,0.14711522,0.15156989,0.1391288,0.05179991,0.14396591,0.06488937,0.070564486,0.2804873,0.07833744,0.07341531,0.062553965,0.07557169,0.13135968,0.09591928,0.13976598,0.0861857,0.14068782,0.19769807,0.2182561,0.22714268
0.0358454,0.038959526,0.027930822,0.017220633,0.020213513,0.01482772,0.017869368,0.034060568,0.02439205,0.016255897,0.014404272,0.024120554,0.01195495,0.008746112,0.012262952,0.025897799,0.016647408,0.0339085,0.016436126,0.009050914,0.010749602,0.0129336445,0.008693541,0.014284296,0.025032327,0.016118404,0.011309573,0.004310217,0.015476086,0.01175042,0.0117272055,0.030669743,0.015547437,0.018219413,0.019753588,0.0139344735,0.014545538,0.0067085745,0.0074781217,0.04467531,0.026458176,0.025755128,0.026517618,0.036325175,0.009860854,0.013841599,0.021473074,0.01848875,0.03232271,0.03717308,0.08432499,0.0142914085
0.023060953,0.07450302,0.082447104,0.037109435,0.058628548,0.029996883,0.04861719,0.03158017,0.039267484,0.015780114,0.023982055,0.050161134,0.023695525,0.013911154,0.023569401,0.04138776,0.018492062,0.028185876,0.034200415,0.04172524,0.032710407,0.018188624,0.043936186,0.018550742,0.037953004,0.032290835,0.042456985,0.021698304,0.032671332,0.02386441,0.010014238,0.021879956,0.019580718,0.01853343,0.043638367,0.023094462,0.03967715,0.023759628,0.024077905,0.03876869,0.018643381,0.0213181,0.018662788,0.024268027,0.01994161,0.014566769,0.011790694,0.009512075,0.023173446,0.031528063,0.03354176,0.02010733
0.0069715995,0.020327691,0.025326727,0.030004876,0.04147332,0.016321586,0.021173835,0.01923642,0.022585768,0.009171917,0.018310428,0.029625041,0.026519304,0.015610493,0.026627297,0.022339918,0.026359111,0.03036975,0.026997723,0.018290313,0.016431682,0.020989584,0.027592424,0.021186907,0.023973115,0.021227563,0.014413497,0.015822759,0.01582412,0.010747546,0.013274478,0.020691726,0.015564827,0.01845579,0.025092805,0.009629266,0.025016326,0.019691808,0.016356822,0.03791568,0.013481907,0.015055804,0.020335717,0.023760157,0.024573876,0.022379594,0.021128463,0.016362058,0.013397945,0.023853255,0.054726124,0.020048477
0.027894692,0.03362254,0.0273812,0.04159944,0.039679743,0.040819738,0.031085305,0.035561964,0.022770692,0.03135223,0.031222811,0.034234475,0.019847723,0.0180426,0.022845658,0.037913203,0.014366314,0.02360989,0.024207843,0.014858689,0.015863251,0.019524815,0.03156162,0.023570817,0.03914773,0.026346734,0.021187088,0.016527861,0.033623554,0.018001245,0.019872116,0.025483044,0.015360862,0.013122789,0.032688513,0.016430497,0.020977037,0.028171657,0.018689556,0.037836757,0.019095205,0.023209386,0.023096822,0.04901773,0.032212835,0.025299527,0.034254584,0.030538151,0.036266975,0.042273276,0.06464124,0.024888022
0.021557255,0.017464794,0.016635934,0.015319714,0.016617397,0.009960728,0.018229047,0.010966672,0.025804,0.007297605,0.008502727,0.016645612,0.013226032,0.013494793,0.013625879,0.01806694,0.011077095,0.036956847,0.018584251,0.011623507,0.009921987,0.008412017,0.01374842,0.011669771,0.019629287,0.025619484,0.014935176,0.013108832,0.017203389,0.012460735,0.010041861,0.012330686,0.0143912025,0.017121164,0.030265672,0.0077879224,0.024402421,0.011849259,0.017318662,0.036280673,0.012032245,0.00826227,0.010471557,0.021586029,0.017126141,0.02323586,0.01564109,0.01745433,0.023859486,0.033811606,0.07966625,0.022848174
0.011426203,0.03552324,0.023017809,0.033215933,0.02137842,0.016407622,0.02164571,0.010103882,0.02812576,0.019158155,0.015015736,0.043024488,0.013492079,0.012784395,0.021950897,0.028483847,0.016508972,0.028594896,0.020066522,0.027181318,0.015218951,0.014973534,0.020467825,0.012001602,0.031439397,0.019930888,0.012183966,0.024064066,0.016426736,0.03895998,0.02947442,0.019084929,0.011503548,0.020163665,0.021943595,0.011774953,0.03277554,0.02092592,0.024068197,0.061628584,0.060320836,0.020954419,0.011387379,0.017567787,0.0157653,0.02754146,0.033067677,0.03053676,0.0251469,0.017675808,0.02625729,0.021208817
0.02531237,0.03168862,0.038423587,0.033806182,0.04178096,0.018464355,0.048058078,0.026290527,0.034241542,0.016338576,0.022051238,0.04264012,0.033647686,0.01468617,0.03687214,0.040480748,0.019666253,0.0353297,0.021578798,0.018651307,0.017058488,0.017922046,0.031661045,0.0169019,0.034991194,0.03163886,0.026258381,0.023879388,0.022086993,0.01949934,0.011412579,0.036931578,0.02182628,0.013324619,0.03358397,0.01586394,0.048723362,0.023777049,0.024144111,0.0485993,0.018971486,0.032584686,0.047046706,0.05084329,0.015505142,0.018702863,0.014633454,0.009676204,0.03965609,0.053540487,0.09920864,0.023139996
0.027307456,0.062921226,0.04235396,0.04082706,0.039183598,0.019289915,0.058194317,0.05029375,0.06032212,0.029169904,0.044844095,0.087935776,0.03289163,0.014035345,0.045968536,0.050467774,0.014917112,0.04452417,0.027981495,0.026918972,0.017124355,0.03620519,0.02825793,0.01097227,0.037975382,0.028265763,0.0342034,0.024815353,0.025491264,0.015283533,0.012181702,0.027690759,0.01700012,0.014883474,0.04888604,0.0127956895,0.052632954,0.025212944,0.019288138,0.103236064,0.032138743,0.04729005,0.024032166,0.0151679125,0.014377153,0.017431222,0.018200241,0.023841294,0.040604584,0.0369315,0.052083172,0.018917115
