0.11470374,0.2182248,0.05702562,0.023297455,0.020029739,0.029242996,0.010547438,0.020088686,0.018828189,0.019292431,0.03721246,0.014085856,0.017122636,0.020576343,0.008323393,0.025998114,0.007915071,0.026132772,0.018407818,0.020592568,0.056533933,0.036362354,0.012621942,0.02633497,0.015460477,0.071882024,0.011907111,0.011880722,0.034594946,0.046240035,0.031107267,0.008667884,0.032135196,0.049159523,0.026738869,0.05329042,0.007090612,0.011080424,0.007902276,0.01942233,0.0060794847,0.008270053,0.00215873,0.027508395,0.06612651,0.044396482,0.023403008,0.013876459,0.035742924,0.078351915,0.029636184,0.20698579
0.041522283,0.048675817,0.021464912,0.012535936,0.017862014,0.027212873,0.013357728,0.014614769,0.008789613,0.012988024,0.018870175,0.016473413,0.02172061,0.029596884,0.015953472,0.022521503,0.02722773,0.025688251,0.022434361,0.015047809,0.058193173,0.043154113,0.014062044,0.030140674,0.011590498,0.030179143,0.0077210534,0.011172369,0.017943528,0.05098533,0.031850796,0.0060003055,0.023354674,0.02347284,0.015938966,0.05946969,0.012495061,0.019368367,0.017205946,0.03134202,0.020663206,0.0120069245,0.0054276516,0.012216367,0.027590733,0.03618698,0.02416292,0.016437473,0.03006986,0.047713976,0.024897804,0.10466377
0.12968917,0.22492942,0.052998293,0.03551883,0.043026667,0.022649363,0.028701201,0.023998339,0.0397079,0.060366545,0.08244147,0.042817656,0.036028754,0.21049565,0.053701002,0.043919265,0.037965227,0.0378556,0.029836923,0.054666813,0.18723497,0.034937274,0.07796451,0.26507464,0.015999645,0.02864631,0.011967439,0.02036238,0.028483162,0.033995718,0.03229273,0.01532104,0.19107346,0.16510923,0.044179067,0.32147956,0.043476995,0.02704796,0.026020799,0.05229564,0.04390288,0.04142447,0.006009954,0.107020386,0.05806561,0.04394704,0.061199877,0.039038055,0.030075146,0.024433373,0.03676374,0.09809448
0.06569515,0.10067068,0.036685202,0.027151102,0.034173306,0.029183572,0.011140127,0.01613457,0.016199853,0.01674775,0.037688643,0.031044565,0.022784347,0.02265641,0.0050756675,0.027647639,0.00996143,0.031782646,0.017314512,0.030546322,0.05974624,0.06160671,0.03817853,0.021374563,0.01871673,0.023424296,0.008031264,0.013001293,0.04241473,0.06210368,0.06492563,0.013097117,0.029363595,0.051443283,0.02033227,0.059761614,0.014145473,0.011302319,0.011682008,0.010683488,0.013127926,0.017808173,0.0060953856,0.014875663,0.020619703,0.043888032,0.028581271,0.032812923,0.052844696,0.10298578,0.07223166,0.049123444
0.070990786,0.07963987,0.023169164,0.0298974,0.020829681,0.01675201,0.015300556,0.03995735,0.019117098,0.023452727,0.021090122,0.027823573,0.040064055,0.025199393,0.005267494,0.013370736,0.0074764625,0.007281613,0.04721582,0.024069764,0.046364285,0.08368018,0.027476247,0.028987618,0.020075973,0.040468827,0.013264799,0.05507586,0.048038468,0.04316048,0.055223063,0.033217978,0.02518066,0.0524295,0.016342917,0.048990455,0.012325767,0.015956817,0.011979981,0.023292394,0.016112467,0.020189775,0.008465499,0.025357716,0.025227541,0.024817232,0.015508877,0.01335076,0.052248213,0.08065533,0.038017076,0.16094488
0.04833478,0.046370875,0.019928103,0.058168393,0.041685276,0.087384984,0.26151478,0.08443724,0.04773534,0.0790931,0.0904112,0.032236237,0.024893817,0.09235654,0.06986146,0.029515462,0.045864142,0.028862877,0.08439023,0.040637277,0.056163024,0.030090634,0.033087507,0.047482867,0.047845446,0.012128141,0.011518438,0.033470012,0.10853069,0.022856982,0.014103811,0.016939892,0.03394287,0.07024875,0.09309209,0.14670555,0.21694344,0.063392915,0.047557604,0.03111613,0.05643688,0.05998289,0.0075099566,0.09949493,0.08160058,0.08379037,0.023899611,0.05032166,0.016221443,0.021702483,0.05455,0.058826413
0.09975994,0.070287146,0.057803582,0.029217612,0.052300327,0.02717374,0.012777594,0.017412273,0.021482047,0.017173532,0.011149172,0.025591703,0.045902908,0.01068002,0.013969912,0.013654521,0.0046770317,0.007045305,0.019848987,0.01728941,0.0630389,0.07598455,0.030089865,0.013153454,0.027609725,0.061099015,0.022743518,0.047080968,0.11031881,0.090486765,0.07457866,0.03505118,0.00878565,0.010374991,0.019271692,0.04542001,0.030050503,0.032210927,0.029219497,0.04892926,0.019637544,0.006022308,0.006498315,0.033128995,0.041591495,0.030143792,0.028145518,0.026103044,0.077006675,0.098604195,0.027774591,0.12653206
0.013528448,0.021418741,0.01049182,0.0147733055,0.019701207,0.006304697,0.004090412,0.0050447173,0.012275802,0.010522459,0.010819311,0.013101035,0.0020515556,0.012434008,0.008965974,0.024062224,0.008046407,0.010274979,0.00455565,0.010747934,0.011624757,0.020751504,0.015021606,0.011237054,0.015046685,0.0050445455,0.0069901394,0.009612815,0.023713943,0.021038149,0.019150998,0.0073347366,0.01007819,0.0053333864,0.013993248,0.014187987,0.006103744,0.008678057,0.0072367457,0.014764335,0.01099215,0.020274732,0.004693375,0.0128108,0.0046466747,0.005895794,0.004792247,0.0011773567,0.0053724963,0.015324803,0.016031887,0.021599356
0.05339223,0.10549661,0.044280086,0.04343414,0.058369868,0.028279692,0.013664529,0.0077879815,0.07542169,0.015708186,0.0126691405,0.041608755,0.14946674,0.009882001,0.0077537745,0.04414749,0.010436847,0.055562727,0.024304796,0.013861363,0.024947844,0.06375149,0.033145197,0.0080069015,0.017670145,0.06344329,0.012053925,0.007234174,0.028591193,0.009323336,0.012245901,0.01952424,0.00815642,0.01343287,0.041837554,0.12031278,0.015446583,0.022934442,0.009316263,0.040842813,0.006239978,0.0041332343,0.002785791,0.08130343,0.051953252,0.09001361,0.12593946,0.030403694,0.28524074,0.16953619,0.23391469,0.039735816
0.02269036,0.019464226,0.01547639,0.013930666,0.014046865,0.01817707,0.009244435,0.0031614846,0.0045544994,0.0031281915,0.0059226486,0.0075987875,0.0041282685,0.013596983,0.005172187,0.009253169,0.0052100043,0.007812522,0.012214172,0.012937023,0.046653327,0.040527236,0.020810496,0.0081711775,0.007845817,0.0054251174,0.007858197,0.0078542335,0.011961916,0.019924456,0.0070138215,0.005528983,0.0054291287,0.004983625,0.011341448,0.025096659,0.014825204,0.007110111,0.0073257885,0.06507932,0.009043858,0.013217987,0.0075612217,0.003776255,0.008225025,0.011724569,0.006356373,0.01206856,0.008822337,0.01092633,0.005630512,0.020517122
