0.013712872,0.026397003,0.033591844,0.040691458,0.068059064,0.030495035,0.026593419,0.055251382,0.0421608,0.017621633,0.023013234,0.027297452,0.023259433,0.016981205,0.025887193,0.008330447,0.014497236,0.021531742,0.010202038,0.008818862,0.0064352853,0.01782174,0.015156627,0.01977469,0.033743143,0.05792474,0.0414759,0.026645226,0.01888573,0.01770822,0.01556794,0.016742585,0.030275963,0.027848288,0.045082755,0.024596274,0.018001616,0.012508972,0.011787031,0.06384982,0.015409408,0.012175192,0.01226031,0.0069096065,0.03086138,0.019539623,0.019788392,0.027657894,0.048069626,0.044944223,0.029859172,0.040095404
0.1562558,0.15772371,0.18788119,0.21594834,0.14808282,0.15067989,0.114665814,0.21876344,0.26150998,0.14531215,0.16362716,0.16907716,0.23185606,0.14410058,0.20087615,0.1570234,0.13849643,0.16443244,0.14866287,0.20531183,0.09523975,0.25018892,0.12315618,0.2859731,0.17365065,0.37713572,0.28191444,0.16300265,0.13513456,0.16074683,0.12787431,0.15533966,0.27745858,0.17124343,0.17868721,0.09582038,0.19603872,0.18050586,0.10406283,0.3215733,0.12263325,0.12490371,0.10268271,0.1217232,0.20342171,0.09802297,0.12145077,0.13817762,0.22809087,0.43743765,0.310771,0.346353
0.00648713,0.011769034,0.012281387,0.010637056,0.014187775,0.01377287,0.008693917,0.020183774,0.013512426,0.015496238,0.010707083,0.005274544,0.0081629045,0.0072095613,0.014298958,0.010360645,0.012383599,0.018298725,0.011006596,0.008423942,0.005187329,0.01556137,0.017980976,0.0064692004,0.01237706,0.06016735,0.010927341,0.008407997,0.0117323445,0.0088511575,0.013632486,0.013885281,0.011251656,0.013039003,0.016649762,0.0102485875,0.01403786,0.0069910344,0.0073762676,0.020697843,0.00919935,0.004073488,0.0065582045,0.007758946,0.027099658,0.011772924,0.014996819,0.017909266,0.024072435,0.03767767,0.025138075,0.03796235
0.009949171,0.022735013,0.016281212,0.05719953,0.026617352,0.060004022,0.027174085,0.060241744,0.016545963,0.029035397,0.03026313,0.009477635,0.012340497,0.018974533,0.092699625,0.029493952,0.052170247,0.027697477,0.050911237,0.021382531,0.026833123,0.07999596,0.057556693,0.026432633,0.08968454,0.067834206,0.040067147,0.053277127,0.0525163,0.020390801,0.023183811,0.022492485,0.059218653,0.056110878,0.16119695,0.053045064,0.05556733,0.02386364,0.022953723,0.017050589,0.028767267,0.013169466,0.008799714,0.012971597,0.022804111,0.009779437,0.010099264,0.018815078,0.05092469,0.045311622,0.020446459,0.019296046
0.0060503716,0.022009168,0.023567596,0.020050628,0.016662741,0.014061073,0.010906384,0.02937054,0.011368654,0.011413457,0.009886432,0.00402925,0.004398124,0.005358096,0.020894721,0.014120017,0.011942149,0.029176598,0.012711437,0.0047049248,0.006055185,0.01924014,0.011131903,0.007688411,0.026178613,0.07603806,0.017407833,0.009851491,0.009283661,0.0066017485,0.00816967,0.006583022,0.01036999,0.013631982,0.022970593,0.014822717,0.01317637,0.0049529476,0.0050569274,0.040299904,0.0043288926,0.005139941,0.0036421856,0.0027124644,0.036352847,0.019377524,0.029802866,0.03327078,0.078367054,0.052040182,0.024776451,0.025585445
0.012883703,0.018364238,0.011967246,0.022888007,0.0251788,0.03396476,0.018316444,0.035207152,0.03427337,0.026619557,0.02100952,0.020463483,0.011065872,0.028492916,0.033552777,0.015983587,0.013602595,0.012825974,0.012975087,0.013439166,0.007439298,0.013854693,0.014565953,0.013926159,0.030495854,0.05582877,0.012792837,0.01417588,0.020190151,0.028780835,0.029925097,0.03250585,0.027751096,0.027376104,0.042064358,0.015058821,0.0139049515,0.015587212,0.011649133,0.05836685,0.026878288,0.023321373,0.017112652,0.011257601,0.043002363,0.045626037,0.038017746,0.036355983,0.047992792,0.037761167,0.027086888,0.022099478
0.07822108,0.06523875,0.03418611,0.009078892,0.010805676,0.0065917876,0.003785139,0.008609884,0.009607275,0.010548457,0.008532707,0.0041949986,0.004139852,0.009436915,0.008104486,0.0027789234,0.0072393604,0.0038354776,0.0041725254,0.0044191508,0.003309163,0.002683476,0.004891043,0.016828671,0.014455708,0.016546521,0.006890013,0.0053422065,0.0049280324,0.0059660664,0.0037282822,0.006478939,0.015700717,0.01403335,0.014532863,0.004821261,0.0016426265,0.0036819738,0.0035654265,0.19506793,0.0057863826,0.005904216,0.0023092953,0.004518092,0.01849948,0.02011949,0.016967744,0.016667763,0.01705596,0.017310739,0.016189791,0.031848993
0.061669808,0.08780514,0.095160924,0.022605691,0.019216545,0.007326744,0.014752422,0.025815189,0.015155889,0.010165794,0.007975713,0.0029022738,0.0039932225,0.004441958,0.0117405085,0.0054089613,0.005733642,0.005872463,0.0054723145,0.0069129737,0.003574066,0.006699803,0.0059541087,0.0064436584,0.011210131,0.026309013,0.019439468,0.010358409,0.0036766962,0.00787815,0.0056966855,0.0047793025,0.004326874,0.0044934,0.009831154,0.005226819,0.0020315303,0.0032231829,0.0043591317,0.055702206,0.005502438,0.006564997,0.0034983486,0.001938747,0.007982137,0.0065310234,0.011450015,0.004741953,0.02518706,0.019169554,0.0123732025,0.0080594355
0.10966353,0.07573129,0.024970938,0.0076123984,0.0075345146,0.0041573974,0.0026783922,0.01579224,0.020113025,0.011085203,0.0064781327,0.0065580048,0.006360768,0.009295168,0.008876402,0.0058085346,0.007729978,0.0049805357,0.0046391245,0.006832416,0.0032274213,0.005548956,0.00434076,0.028449832,0.013140314,0.12780546,0.02135973,0.003701374,0.0038904662,0.0044017336,0.0044376026,0.0057839784,0.026394911,0.01281179,0.008485979,0.008283071,0.002480402,0.0049767722,0.002447497,0.10951488,0.0042664916,0.01767329,0.005514539,0.0076357215,0.022583295,0.008099676,0.0042579193,0.0038005046,0.029002301,0.107119426,0.0083887605,0.023939
0.015144825,0.028410476,0.031204833,0.029119894,0.040894646,0.029426597,0.032074284,0.04540454,0.04754284,0.034717124,0.036542345,0.053058904,0.04200308,0.02679757,0.03864436,0.028151505,0.02477014,0.041468076,0.028156463,0.03283902,0.019963931,0.04174116,0.035841607,0.039965723,0.045488127,0.043866962,0.042128563,0.042737406,0.0337063,0.025280012,0.037650872,0.03814081,0.042240717,0.024609737,0.033751067,0.026638037,0.036688562,0.03845269,0.026412433,0.021766845,0.042542014,0.039316416,0.03546513,0.032842256,0.035308216,0.032226384,0.02699439,0.03408031,0.04413623,0.032859407,0.049909398,0.030432047
0.19179213,0.15073305,0.10349198,0.02400395,0.023226982,0.014651239,0.026479704,0.118577264,0.11373424,0.04434697,0.04213362,0.1274759,0.08268428,0.012464251,0.04224982,0.024344614,0.018516773,0.032195024,0.009211118,0.025077818,0.0056036343,0.042798102,0.009589837,0.017261548,0.040589068,0.213306,0.04627175,0.017786287,0.014913831,0.02392053,0.011421968,0.031599957,0.02287106,0.0268364,0.053280666,0.020441506,0.011202097,0.01598973,0.013396101,0.22907773,0.021557588,0.028204745,0.015653605,0.0070009814,0.053977456,0.031171326,0.024059283,0.023456108,0.037065435,0.16476847,0.04314497,0.03397286
0.023382064,0.072988145,0.038156014,0.05651497,0.08520183,0.047776032,0.16082327,0.30435872,0.30080065,0.14138275,0.19105953,0.2583855,0.22067292,0.060382936,0.19855845,0.19106708,0.089924455,0.19937785,0.1864084,0.1768184,0.07479357,0.28973016,0.1223305,0.1397607,0.19674711,0.5436212,0.2472404,0.10582713,0.13602307,0.122848056,0.068653636,0.09613831,0.08435248,0.039918743,0.15688515,0.052717313,0.22573973,0.15054157,0.09479913,0.04697497,0.16954492,0.11743476,0.14162573,0.08295737,0.028287472,0.021807212,0.011033946,0.04285789,0.13952044,0.48393333,0.0393184,0.04070756
0.16044834,0.26139417,0.16048072,0.21248162,0.14773735,0.20092668,0.2184259,0.33547473,0.24580798,0.27532935,0.28134823,0.19049703,0.20846418,0.27294156,0.29027206,0.26882583,0.31125766,0.34251168,0.352625,0.28427252,0.20222008,0.2709471,0.18573748,0.36428753,0.29167977,0.25394788,0.23358952,0.24494116,0.25815693,0.27276412,0.31703907,0.24113713,0.4087426,0.44144258,0.28451324,0.18156202,0.2658078,0.26054394,0.2454112,0.15754583,0.28393626,0.20167756,0.21467815,0.25349095,0.40435585,0.3691531,0.2883309,0.32235363,0.3016018,0.1765228,0.25646266,0.35572743
0.15013722,0.29318538,0.1393246,0.19857775,0.17053334,0.12683876,0.15698025,0.33757898,0.26878932,0.08176291,0.11256123,0.20560037,0.1933991,0.027259521,0.3167228,0.20069286,0.09706698,0.24341044,0.16026212,0.115322895,0.044108402,0.16785231,0.051862966,0.07240077,0.30507693,0.697213,0.33009195,0.17616498,0.24931815,0.2496869,0.22886571,0.20975247,0.15104881,0.09404579,0.36720186,0.113548726,0.29535088,0.15611298,0.14959763,0.39352813,0.24081759,0.26771623,0.16062073,0.08786975,0.13982587,0.08100787,0.06683865,0.09150807,0.24437697,0.6551234,0.045813218,0.050639845
0.013353815,0.04133302,0.043737095,0.027829489,0.024447605,0.014856972,0.030717911,0.03790863,0.033786543,0.042766463,0.030500943,0.021425208,0.030866923,0.011516814,0.039691497,0.019539079,0.034155145,0.022619814,0.016841767,0.024027418,0.012720922,0.028423222,0.020323068,0.020049753,0.02448613,0.02225949,0.013171779,0.024259185,0.02063366,0.029364217,0.028846862,0.028175833,0.030602284,0.056761023,0.03281312,0.025237327,0.011418337,0.010217623,0.011981721,0.25089383,0.02179087,0.02242331,0.009423468,0.0066062775,0.08211945,0.058316104,0.07491361,0.027973942,0.051013477,0.018518226,0.04267624,0.034307923
0.044710208,0.13207749,0.08857795,0.05278533,0.056533564,0.07790415,0.11278838,0.18545058,0.099216916,0.064131916,0.10788216,0.041292638,0.08535667,0.07702343,0.08506961,0.049360264,0.08818111,0.05695936,0.06144699,0.0764246,0.03532691,0.068263456,0.059811708,0.08176718,0.08121211,0.11455797,0.07473826,0.08106305,0.044785447,0.121919714,0.082925074,0.05466289,0.08939699,0.18348105,0.08236209,0.04932144,0.04628613,0.049991652,0.027474249,0.60508156,0.04341456,0.03606112,0.019308478,0.018284118,0.12155271,0.11962686,0.13891637,0.09567344,0.079917535,0.06036556,0.08894895,0.09230819
0.10945888,0.23186776,0.16635442,0.10014497,0.057315793,0.044423565,0.091149874,0.08192258,0.037405763,0.053740393,0.078321755,0.034259006,0.0744128,0.1452366,0.29230687,0.06568414,0.13220726,0.059487462,0.08221808,0.07006721,0.050111677,0.07841051,0.045871995,0.15684253,0.16740642,0.07155021,0.053541917,0.0916136,0.04880332,0.06772779,0.03410646,0.04356222,0.1052337,0.16338147,0.1053909,0.059187446,0.03614558,0.022076564,0.02524595,0.45958912,0.04282529,0.06427409,0.021274637,0.016081402,0.1256778,0.12228774,0.12349978,0.056600995,0.0744413,0.055046484,0.073322594,0.066163845
0.044593174,0.18801367,0.10393895,0.078203335,0.06552983,0.057914127,0.07788277,0.117231704,0.066130884,0.069213435,0.0779285,0.038882498,0.086209066,0.091901146,0.108719796,0.051127836,0.12764068,0.0610637,0.05571373,0.051265385,0.03665985,0.088776425,0.060944185,0.1352558,0.0879482,0.1897347,0.06948563,0.0702183,0.04883605,0.05414937,0.050128378,0.08513933,0.12488273,0.1738685,0.11501932,0.060344107,0.0519954,0.032616597,0.033773437,0.40650943,0.03332888,0.0548654,0.026481932,0.025696594,0.13962543,0.10775124,0.14654809,0.09942701,0.15182354,0.16643625,0.14687362,0.10729818
0.01243792,0.048569787,0.04850571,0.065245464,0.05653694,0.09285992,0.034993947,0.08141607,0.094735146,0.12482177,0.045909293,0.022470871,0.014943338,0.055823978,0.08927779,0.048413098,0.028758273,0.0451573,0.08408321,0.042346656,0.026593076,0.042208303,0.030892381,0.037290923,0.12680034,0.25323498,0.06609061,0.07202731,0.0868455,0.021636253,0.014168478,0.020576576,0.04835225,0.019988663,0.10483895,0.053434942,0.036693364,0.05130521,0.027585275,0.016598247,0.043658335,0.018490095,0.027845118,0.025950694,0.028483761,0.018493744,0.022694241,0.028604535,0.03667906,0.09540869,0.024086276,0.023619078
0.055333406,0.100728594,0.0757051,0.05592575,0.086276926,0.039679814,0.054063585,0.1335538,0.075547114,0.15048675,0.11775669,0.06322256,0.06701849,0.09958947,0.13785519,0.06257208,0.07835284,0.07672252,0.061953228,0.05690353,0.031303,0.141316,0.085247286,0.084257714,0.11133907,0.38492918,0.10266949,0.0329236,0.05835204,0.06262479,0.04777943,0.09756805,0.0897419,0.046814743,0.097057395,0.02938945,0.092918426,0.05655698,0.051058862,0.086529486,0.038628493,0.09599972,0.043847676,0.027186152,0.062248748,0.026530568,0.012409516,0.036843035,0.105193436,0.28780928,0.026914705,0.06296004
0.032710552,0.03482317,0.040462047,0.05075639,0.036357235,0.033196915,0.024667596,0.028711928,0.04494645,0.025913272,0.022626912,0.018129874,0.020841971,0.039860163,0.0402663,0.018266985,0.024184972,0.021719549,0.020096902,0.016916538,0.007605586,0.022687258,0.014860444,0.03501918,0.041680444,0.16815804,0.031049244,0.028128762,0.021098949,0.014858037,0.012349117,0.02611213,0.068619445,0.049432788,0.063070044,0.021767413,0.01997975,0.03387409,0.014004555,0.19880244,0.015299061,0.021168502,0.0150337275,0.01598048,0.05970178,0.024886291,0.028283596,0.027851904,0.05756787,0.08504118,0.064925194,0.037473757
0.007029341,0.022830611,0.014461559,0.021768674,0.022067046,0.031501703,0.038407095,0.082693614,0.04596789,0.01988434,0.016809437,0.013550729,0.015142767,0.015705971,0.03401667,0.034849096,0.025274467,0.032223787,0.04043956,0.016015545,0.008955232,0.035082016,0.028983746,0.018211724,0.025960684,0.18953279,0.033068717,0.016428893,0.030106548,0.02809337,0.024345303,0.01600646,0.023383472,0.01733737,0.04634902,0.021715464,0.028404396,0.015954962,0.0127199665,0.029102447,0.026632415,0.012696825,0.0143822795,0.018126408,0.029539999,0.011743041,0.0166341,0.023651218,0.03832951,0.11948273,0.048666805,0.02598074
