0.2064305,0.32806543,0.10100037,0.041408584,0.069807276,0.045179013,0.07200205,0.06011506,0.023212476,0.03218926,0.07862091,0.027658163,0.04434729,0.02861065,0.029408483,0.0096571455,0.03595752,0.018771997,0.058496293,0.04278197,0.20566498,0.04976376,0.034089196,0.013520742,0.03400167,0.019221189,0.005505252,0.036429614,0.029086351,0.030262068,0.021243764,0.025557717,0.022648932,0.041358072,0.044337112,0.02989387,0.022734864,0.013609156,0.0062862504,0.03029144,0.005685433,0.0073860073,0.0051517272,0.01724874,0.025833191,0.019336445,0.029610032,0.02121099,0.013318226,0.04930726,0.047725204,0.30236572
0.21147805,0.23255786,0.06114302,0.023355875,0.035541866,0.059664726,0.02279078,0.023045447,0.015155735,0.041257527,0.0991032,0.021164129,0.004769121,0.016098468,0.027973318,0.013041112,0.08260084,0.04301022,0.056665234,0.02081171,0.18530767,0.08578404,0.030874649,0.027273972,0.023028325,0.025382986,0.012965458,0.01922106,0.047761146,0.050521888,0.045481842,0.02464839,0.03555316,0.054982696,0.07859427,0.04440573,0.031438306,0.029428478,0.015217018,0.06700899,0.009539778,0.013568673,0.0060908203,0.008447846,0.037780397,0.047674082,0.033815973,0.09094404,0.023792297,0.07938622,0.047737584,0.08443592
0.22028077,0.3235172,0.124617934,0.07385971,0.06405985,0.061883792,0.039393123,0.043034293,0.0126199415,0.06806343,0.082182445,0.024745941,0.13534358,0.08315159,0.065512866,0.01732617,0.049074788,0.053376384,0.11514095,0.06554876,0.04929446,0.024537895,0.025817143,0.07592171,0.053567667,0.20228404,0.03582559,0.06668222,0.085927024,0.06434978,0.060913417,0.083984226,0.101070724,0.068973646,0.08790983,0.015820226,0.019245217,0.019765219,0.011264138,0.18610606,0.011500264,0.01237864,0.0055561615,0.104693234,0.06039569,0.041363146,0.05586412,0.05576475,0.027245672,0.20083433,0.10794847,0.16875076
0.21999645,0.2104518,0.078160755,0.020930754,0.052859224,0.019220376,0.019977385,0.021427473,0.018972782,0.03233065,0.02941208,0.0227456,0.026066273,0.030292282,0.03345482,0.022686817,0.04430175,0.025300743,0.03707658,0.054439615,0.07719796,0.028414499,0.058165103,0.02213896,0.060222518,0.13053294,0.016556978,0.0362182,0.011012713,0.020172145,0.015711958,0.017710352,0.019738385,0.031716835,0.059374418,0.016327273,0.01826736,0.020381056,0.015269248,0.31828272,0.01587097,0.01916528,0.01974006,0.01929914,0.085733324,0.12288112,0.09550159,0.11020811,0.035163693,0.21235475,0.12886454,0.10679269
0.018393278,0.0069845617,0.012162673,0.012570402,0.029323684,0.07632709,0.025526833,0.049656056,0.01508476,0.050263986,0.114770375,0.035504814,0.0066322377,0.010795535,0.01098435,0.016884303,0.019920796,0.027930299,0.020594638,0.045180865,0.0886254,0.0365251,0.043791454,0.008180872,0.02826178,0.01804245,0.012896574,0.02692342,0.04489123,0.03144912,0.025882304,0.032700397,0.008676803,0.012436622,0.024817102,0.057955947,0.050072975,0.023112278,0.020810071,0.03585816,0.017546272,0.014563235,0.026029225,0.020125238,0.01918197,0.020955978,0.023751153,0.034545314,0.05185644,0.05467777,0.053103484,0.027106028
0.046287503,0.018680241,0.07976305,0.07354519,0.1167995,0.029942125,0.027260575,0.0354327,0.06451677,0.0589606,0.06121532,0.02236142,0.050819207,0.04624742,0.01758308,0.05105387,0.026148017,0.07424539,0.022605108,0.0326555,0.073343694,0.023825832,0.025662372,0.016182754,0.06802101,0.025583081,0.008338527,0.037927944,0.008890124,0.005258373,0.0056475415,0.01906153,0.020757217,0.019674513,0.012176384,0.015023853,0.008861297,0.015150923,0.016939014,0.038097564,0.016097214,0.03278297,0.01812761,0.06902741,0.009839622,0.01535959,0.020698031,0.02002375,0.034452002,0.043276813,0.08643941,0.045790944
0.020794846,0.011927642,0.026314704,0.05799007,0.022738216,0.018568696,0.028480832,0.16310623,0.015576992,0.020355774,0.08662654,0.023809414,0.012692981,0.021055983,0.022113182,0.020277329,0.016289994,0.023041915,0.012924736,0.018579487,0.030546755,0.024009006,0.034028586,0.017653925,0.024417778,0.026096532,0.011074097,0.017607065,0.012726313,0.019956354,0.017284382,0.016912453,0.022029199,0.0142338835,0.01662565,0.014701445,0.019332677,0.014114373,0.024361309,0.04430071,0.04860065,0.0699809,0.019877493,0.03662928,0.03157454,0.029172722,0.029999197,0.035662856,0.03338033,0.04742873,0.015959343,0.011022463
0.041636426,0.04938773,0.082666494,0.05245517,0.055782158,0.026025336,0.024377178,0.03875562,0.05636137,0.04242625,0.048627295,0.044042233,0.044526946,0.04981394,0.058926743,0.063069135,0.036777455,0.08198739,0.07374319,0.14852214,0.077404864,0.0768479,0.13382404,0.04285439,0.0819265,0.12492573,0.045262136,0.059401527,0.07106326,0.1184588,0.100423425,0.102935314,0.05149131,0.05696409,0.06680496,0.06962011,0.060371168,0.07556086,0.06991078,0.24137218,0.08251476,0.033744343,0.07602269,0.15664466,0.06115018,0.07177259,0.06820117,0.112091966,0.09874618,0.20667286,0.08735993,0.080020644
0.18261363,0.040584423,0.015241888,0.059065595,0.055626057,0.035567306,0.05090596,0.082378164,0.062135965,0.0596029,0.107187934,0.07264382,0.07303426,0.12685242,0.12820859,0.12476874,0.101789095,0.11938483,0.11382704,0.088038705,0.11233875,0.1503027,0.15532279,0.10649525,0.064226046,0.06963101,0.056897696,0.061567087,0.030314567,0.07174692,0.06777066,0.13536027,0.07882666,0.067126974,0.07129579,0.0410291,0.098551296,0.049422752,0.039133515,0.70432615,0.10913711,0.06260755,0.07275857,0.093220815,0.0846235,0.042451046,0.08671809,0.08082062,0.11971741,0.056094017,0.07942979,0.1557998
0.07533621,0.10222587,0.02818651,0.017459847,0.022948604,0.017941935,0.022373222,0.024973854,0.020878948,0.015085536,0.015593257,0.021239009,0.009462597,0.012605357,0.009770838,0.014313147,0.015208498,0.018642498,0.006356181,0.006292521,0.018188339,0.035394687,0.06025572,0.00895451,0.0388823,0.02735237,0.020695945,0.030077368,0.013550722,0.026248535,0.024139985,0.021561982,0.0052137715,0.012290891,0.011703734,0.010048933,0.022188433,0.009297256,0.020180047,0.33379033,0.01430705,0.0132929,0.010331966,0.013590526,0.046266053,0.03626549,0.033051856,0.030324189,0.033449396,0.057113566,0.012814048,0.028307732
0.06237516,0.03735536,0.03150281,0.03471594,0.03441143,0.025311116,0.028583486,0.034968425,0.01332769,0.01622899,0.02943329,0.0171105,0.023597281,0.04961428,0.04063007,0.024208335,0.031073252,0.024810035,0.016418295,0.024467297,0.049505983,0.03262827,0.03266785,0.04029353,0.04813307,0.037857033,0.01754285,0.054171596,0.027701559,0.024495915,0.0317572,0.02453118,0.03193495,0.03472349,0.028586192,0.02629043,0.015429117,0.010661798,0.018741831,0.080650695,0.015292356,0.013693946,0.014631254,0.013822372,0.041676573,0.03220961,0.054386634,0.042103656,0.055271387,0.041697167,0.042437512,0.0755388
0.02556455,0.0073177344,0.011845437,0.012738362,0.032358862,0.01690997,0.026804736,0.070210144,0.032586668,0.026357876,0.07691434,0.05732555,0.031067105,0.041325882,0.030418083,0.05137222,0.060341563,0.06795456,0.029213877,0.053623706,0.060001202,0.04818674,0.075476035,0.029572126,0.02065299,0.028499294,0.009553442,0.017705437,0.014129255,0.028521784,0.035461053,0.03435503,0.021318529,0.018616429,0.014169458,0.012610574,0.014526042,0.021689571,0.017893184,0.049669344,0.022428803,0.024502015,0.028264534,0.09714356,0.04258902,0.04410031,0.03447102,0.01642312,0.012413503,0.03274669,0.02774208,0.0068451017
0.066598184,0.09461087,0.07102628,0.055421144,0.060560226,0.082832284,0.08189723,0.102052346,0.078940354,0.12761371,0.17960171,0.107844934,0.068089,0.105506495,0.082956396,0.05965614,0.06509374,0.05825709,0.050428767,0.07968522,0.10632222,0.050713077,0.07696281,0.06584416,0.09216388,0.15115501,0.0719854,0.0768634,0.056807026,0.0460207,0.049071245,0.07188687,0.06797604,0.07335714,0.052914724,0.055268195,0.05775609,0.049167875,0.04304746,0.34130856,0.03973562,0.031451702,0.03777081,0.046776198,0.04216376,0.045048755,0.0650173,0.05419377,0.05449535,0.20272772,0.05160139,0.09824043
0.04941622,0.037335157,0.041880336,0.035462763,0.043686602,0.06043392,0.05899659,0.046919186,0.013767519,0.09832942,0.15887621,0.04408168,0.012296265,0.033310145,0.039284628,0.043903995,0.043525778,0.07378226,0.046051104,0.0749012,0.06472724,0.034781545,0.10053295,0.04187921,0.06685761,0.13896914,0.04896315,0.033742327,0.02939395,0.033523902,0.043679707,0.03419488,0.037792522,0.057671055,0.06736588,0.053399306,0.098526895,0.06471134,0.056647684,0.07173289,0.05814867,0.07972636,0.062275544,0.030322509,0.033972006,0.026819916,0.036297016,0.03110265,0.031604495,0.19640389,0.04960119,0.09608125
0.034705184,0.048369877,0.06256619,0.07726178,0.07848961,0.055007078,0.019235369,0.0154818995,0.0075700693,0.022429068,0.06748984,0.028775638,0.022246022,0.01796202,0.026651759,0.0085475845,0.016149906,0.018076958,0.014534386,0.03076049,0.046324044,0.014169912,0.013939134,0.018388398,0.042173646,0.035103094,0.026146222,0.03022135,0.02291365,0.014471323,0.01300298,0.034670305,0.017198063,0.027637953,0.049596246,0.023626156,0.0141053675,0.007112791,0.0053045726,0.05148016,0.00470882,0.004618852,0.010712962,0.015627993,0.009096379,0.005255607,0.012606542,0.0065487134,0.012660847,0.039812595,0.02371795,0.11291117
0.03229111,0.02266964,0.02948589,0.041292783,0.06639873,0.060881473,0.062241785,0.060427386,0.020763615,0.06439264,0.07787801,0.019464673,0.009286298,0.01416506,0.022634178,0.025627675,0.022700794,0.04342146,0.033777423,0.05796445,0.06973347,0.04626418,0.05660132,0.009933492,0.0576833,0.0441321,0.025468566,0.072035015,0.04371937,0.034051582,0.026106618,0.03487929,0.012192387,0.016947383,0.027283398,0.039566066,0.028813647,0.018492315,0.016293995,0.021985587,0.026998408,0.012753576,0.01949544,0.0077335057,0.019354366,0.014823815,0.026740523,0.029443936,0.04126305,0.09421019,0.06087428,0.035434168
0.03486374,0.031985685,0.034601383,0.04708466,0.045910563,0.096893266,0.042101976,0.07697414,0.008509625,0.08413247,0.176901,0.021399135,0.01845888,0.084404655,0.046112493,0.025624087,0.067397274,0.06656538,0.053736534,0.027580587,0.089503266,0.046293687,0.028297363,0.051563114,0.033290815,0.10108119,0.009989812,0.03640112,0.0688599,0.031863064,0.0672152,0.01550802,0.048197992,0.07475027,0.013432231,0.068601005,0.024547808,0.0124669615,0.008211897,0.15377335,0.021274801,0.016478332,0.0077347555,0.009956359,0.040650915,0.039030846,0.02665662,0.030069495,0.02447642,0.085922405,0.015347019,0.020529255
0.030031288,0.06334082,0.07719807,0.065457545,0.06777669,0.06608214,0.042321276,0.070736386,0.03660137,0.04511525,0.0691445,0.04845623,0.035278745,0.04244377,0.049388424,0.03326509,0.045451857,0.05638285,0.030568654,0.033185683,0.16104683,0.14695571,0.08068604,0.0337059,0.054752797,0.09749063,0.041025043,0.05235737,0.032631684,0.05117109,0.047814835,0.046007764,0.02591109,0.04030586,0.045110844,0.085440524,0.04248352,0.024872249,0.02933868,0.14086382,0.026169421,0.020886827,0.019886177,0.025630187,0.027769124,0.03005299,0.03339304,0.028583894,0.05352749,0.19075777,0.07670425,0.08124719
0.032769118,0.023178231,0.031002581,0.033349864,0.051768266,0.02977629,0.043137487,0.114522845,0.022771008,0.023269918,0.069213726,0.01859526,0.0075574904,0.03670341,0.033558384,0.03198901,0.043494955,0.046996526,0.03452902,0.016612316,0.033811256,0.028120447,0.048903394,0.01451487,0.025764292,0.17583881,0.045286752,0.02635547,0.017755257,0.012439965,0.020834677,0.013519963,0.007970552,0.015383966,0.0112671945,0.03200435,0.031611394,0.026313335,0.015347355,0.03769986,0.072869085,0.039961934,0.046988737,0.016428145,0.016609408,0.014924892,0.014750341,0.02456611,0.020939935,0.19325294,0.023680216,0.008084034
0.14143844,0.12952133,0.16107522,0.08914232,0.09631988,0.13269883,0.16899773,0.18903941,0.08200072,0.3562466,0.47658235,0.06522098,0.08450033,0.19980922,0.16381863,0.10033355,0.13863128,0.13471533,0.09330258,0.104106285,0.16716644,0.10714091,0.23190558,0.18882045,0.14528991,0.2711407,0.13853087,0.13813375,0.1787021,0.08115527,0.119680084,0.16713898,0.25029954,0.26169917,0.11353541,0.19761328,0.18957749,0.08364862,0.07157748,0.4236873,0.11290337,0.06732679,0.06913968,0.101480216,0.1886355,0.29142442,0.31744587,0.41789955,0.3234832,0.3392467,0.20905605,0.119016685
