0.3498087,0.12969452,0.1251279,0.282107,0.24685475,0.29489192,0.3238484,0.055218372,0.17764129,0.18322708,0.09064203,0.068590336,0.26706403,0.30397335,0.15783837,0.09694205,0.09225262,0.099345565,0.10769948,0.05850169,0.09786588,0.1054326,0.1476264,0.26999134,0.060407866,0.027943194,0.066762604,0.067554586,0.12655073,0.05782769,0.07177039,0.052604843,0.27954087,0.287788,0.10469973,0.11240523,0.08623189,0.047211826,0.06691708,0.111235,0.06614033,0.07573316,0.00910453,0.107376896,0.20088127,0.1238179,0.088230185,0.14854607,0.19931075,0.08933961,0.110193275,0.23961063
0.22543365,0.050747756,0.06414101,0.039102968,0.02670098,0.02035852,0.022118453,0.008402845,0.027804734,0.038023748,0.009197038,0.0088144345,0.06567081,0.12469829,0.054616887,0.024605203,0.044705663,0.02082405,0.016537085,0.02575026,0.009189136,0.013686071,0.012131189,0.08697523,0.020788739,0.010909982,0.04344113,0.013837947,0.019094413,0.019140575,0.018131074,0.011645925,0.12670217,0.18182756,0.070063956,0.029422263,0.066525236,0.052530695,0.018654387,0.058358386,0.013400338,0.01627603,0.0026291271,0.017283922,0.06331195,0.058521993,0.039352164,0.06536492,0.082947165,0.016343111,0.046289537,0.123096585
0.12462449,0.069601215,0.047940277,0.16916236,0.087633304,0.052933935,0.13500014,0.21069671,0.054879192,0.051044468,0.041557327,0.039589155,0.029690284,0.033988275,0.03254097,0.027711201,0.04776105,0.03547819,0.031573895,0.012561813,0.0450483,0.07876084,0.055679925,0.022231627,0.01657442,0.0054901014,0.008001896,0.012393714,0.032202736,0.025245454,0.032581612,0.023138776,0.02158212,0.032100927,0.040207744,0.056682248,0.09941376,0.02815862,0.038113322,0.08671608,0.06806481,0.071914345,0.034917165,0.03159354,0.052659653,0.10839589,0.10022685,0.067373715,0.23968236,0.13911566,0.11195457,0.1918888
0.013994979,0.009067441,0.039796997,0.020296885,0.014634711,0.0070852153,0.007915775,0.0110140275,0.006386712,0.008779983,0.023152858,0.006350291,0.01556388,0.0072768484,0.0060600042,0.008498979,0.01484271,0.013104457,0.0023967738,0.0026823473,0.007597697,0.011932697,0.010927894,0.0054614833,0.01101965,0.012545275,0.030520225,0.004188256,0.011029326,0.009577473,0.018157706,0.0041841804,0.00866051,0.01307927,0.014661685,0.008740341,0.015798941,0.013558474,0.021187468,0.061884046,0.01638089,0.024206458,0.018577555,0.012560241,0.016345274,0.018862283,0.018008469,0.01667186,0.019724514,0.049567856,0.0184901,0.006192279
0.03405576,0.002164024,0.014286411,0.038041145,0.01830612,0.01188579,0.017791618,0.014554379,0.014260903,0.0049619754,0.007225517,0.004690313,0.0241604,0.02026482,0.0066122403,0.010871229,0.011778495,0.008368438,0.0054664775,0.0043626865,0.011189905,0.0041948897,0.0063243327,0.013900185,0.006118415,0.009244448,0.025711305,0.012599131,0.006153659,0.0052137356,0.0045185536,0.0062827943,0.01457997,0.01253385,0.007947469,0.015379253,0.009998949,0.0058026174,0.004193122,0.06971989,0.0062239678,0.0044859378,0.007010623,0.011791495,0.016375119,0.008305412,0.011973524,0.013253531,0.02326679,0.0079483995,0.024002114,0.0252868
0.0077328435,0.021234836,0.02709439,0.010183091,0.005167985,0.0019512454,0.0028629906,0.06563707,0.011727994,0.0020853104,0.0017569162,0.0038944404,0.011055738,0.0043538106,0.001642235,0.003035098,0.0019869122,0.004396014,0.0015148277,0.0022837059,0.0010265697,0.0014394022,0.0031724828,0.0022535177,0.0074200067,0.0064630597,0.0118335625,0.007109779,0.0022238146,0.0017180033,0.0031727667,0.0028018316,0.0035699501,0.0038096122,0.0015812968,0.0012465008,0.0026750125,0.0013072401,0.0012448174,0.05855581,0.0010139806,0.0027062746,0.0016302097,0.004227278,0.0037609574,0.0032237794,0.002038143,0.0039697043,0.0022460422,0.0030777832,0.0071248715,0.003948544
0.03780684,0.013726266,0.034591608,0.030043352,0.03376745,0.008481315,0.0069082757,0.013332837,0.009321154,0.006726282,0.011757495,0.0043730317,0.016811049,0.034058843,0.005858567,0.002805611,0.01264684,0.008211823,0.0074885483,0.0027851602,0.0068102623,0.0056088334,0.009671639,0.021744275,0.010593602,0.005346096,0.017519046,0.009306945,0.0058707925,0.003435555,0.006626836,0.008166063,0.027834043,0.018616762,0.009934709,0.010679532,0.0048380536,0.0020794603,0.006080409,0.0901572,0.013242003,0.0051694512,0.0019309021,0.009829606,0.010033427,0.004278057,0.0063998653,0.015613169,0.002753468,0.0022964887,0.015229276,0.061643247
0.027796868,0.010271927,0.04257345,0.02344783,0.015870165,0.010572523,0.009884257,0.017145751,0.012745128,0.015016178,0.014565259,0.006710194,0.01652553,0.036194146,0.011280095,0.0067061814,0.007894205,0.009323175,0.02009571,0.0072494894,0.0076971506,0.0036839342,0.004260497,0.02369129,0.015196671,0.0043961313,0.01602909,0.0076153963,0.014125554,0.005195631,0.0065436224,0.007600772,0.034574486,0.024297118,0.011296919,0.010171007,0.013703445,0.004886126,0.005725938,0.062580876,0.022522943,0.005316188,0.0020539516,0.009392282,0.021361552,0.025313608,0.005948351,0.019144442,0.012686786,0.0044510984,0.018033938,0.034882233
0.17316845,0.08923097,0.029173424,0.048872665,0.043127283,0.020321697,0.090794034,0.06870282,0.064923085,0.05166136,0.029531047,0.06368859,0.15534216,0.07943237,0.026626335,0.035300773,0.07206117,0.072686166,0.05557782,0.0368692,0.098521255,0.09563602,0.07305507,0.07223384,0.022502126,0.0033792919,0.009702679,0.028423829,0.086984545,0.06239478,0.09806156,0.06876426,0.079066895,0.13792916,0.060807474,0.06558396,0.0935624,0.031816036,0.04021293,0.11483769,0.108317755,0.13047026,0.022793328,0.06786578,0.0830632,0.120108046,0.112248614,0.08672501,0.15275982,0.040131643,0.07360867,0.16856931
0.1935144,0.19617705,0.09941451,0.21435356,0.11146858,0.072177485,0.06657261,0.12210537,0.05951859,0.0355693,0.04548694,0.07124449,0.15772793,0.08766533,0.042337425,0.03291106,0.021241046,0.03979481,0.05209424,0.028481387,0.08295174,0.088331535,0.038991768,0.102742605,0.03958848,0.039143328,0.04259076,0.046965178,0.08363835,0.052922916,0.05666254,0.025128923,0.0883882,0.07864666,0.07904494,0.06487959,0.047270082,0.03694887,0.026356727,0.17099649,0.039601564,0.049704947,0.032393474,0.07831088,0.13013048,0.17686832,0.17890526,0.16601281,0.1118838,0.24228418,0.12347268,0.21159245
