0.1028775,0.08909379,0.108518,0.11198638,0.11515628,0.11216878,0.10054853,0.0978584,0.07541203,0.10908797,0.1022792,0.083544366,0.08375266,0.10272506,0.12936987,0.06686158,0.086853534,0.07000949,0.08865619,0.08012327,0.08309091,0.07771631,0.08426321,0.09432861,0.09626632,0.12711538,0.09285885,0.07791044,0.07684047,0.07537967,0.06110673,0.056132752,0.083963595,0.058470737,0.07755134,0.09686658,0.0894016,0.07676356,0.07322299,0.09983762,0.07934874,0.072038405,0.06814881,0.104181245,0.10198949,0.07254231,0.06322668,0.087551005,0.07300841,0.13903368,0.05764716,0.124684654
0.115379095,0.09090396,0.10632745,0.107132286,0.0795507,0.07123607,0.07197728,0.07872027,0.049636245,0.071803786,0.07298141,0.063987,0.06684343,0.08235734,0.07488335,0.06342279,0.080136284,0.05534826,0.051851466,0.058156192,0.07342003,0.09190332,0.06727114,0.07318068,0.06704885,0.1323766,0.06828564,0.064940125,0.04997526,0.04173279,0.033947833,0.051356982,0.08753019,0.08956119,0.07155543,0.098116204,0.07570864,0.059131417,0.050725054,0.14935537,0.04827995,0.07366841,0.05322044,0.119344145,0.11162668,0.08538275,0.10449888,0.09006592,0.08730761,0.14013796,0.052773822,0.11623369
0.195037,0.15474561,0.09573435,0.06265156,0.077220626,0.08510497,0.05590577,0.115275525,0.04934333,0.08260881,0.08885996,0.051522847,0.036428772,0.07103047,0.07577922,0.031698037,0.042086955,0.036496487,0.04682186,0.05282267,0.03821441,0.07877952,0.059091713,0.048562862,0.04063607,0.17802861,0.042687893,0.027401816,0.0293301,0.05014744,0.029617395,0.023839794,0.06182393,0.07266841,0.047088612,0.03125861,0.07301021,0.051937837,0.03812426,0.11106759,0.040169764,0.067839004,0.05544739,0.062526174,0.10031657,0.114851646,0.11172596,0.10812225,0.13183907,0.17538974,0.06958441,0.10981809
0.09957207,0.09616054,0.06658533,0.053623468,0.062062223,0.064455934,0.06198462,0.085799575,0.029557865,0.083548665,0.058586445,0.041899893,0.041940905,0.060235176,0.058504947,0.06145401,0.056237098,0.053253423,0.055028595,0.04972448,0.056892343,0.05486959,0.067759894,0.06323118,0.053221636,0.092285365,0.035198916,0.03736275,0.0394708,0.04933787,0.057045136,0.047470536,0.0951225,0.096839964,0.056019448,0.066971146,0.07651528,0.05646558,0.039821595,0.1235704,0.06054219,0.049147133,0.055222724,0.05636922,0.07808126,0.0820045,0.061523784,0.07165694,0.06523759,0.10038982,0.07316262,0.09156015
0.088000864,0.088764906,0.077662766,0.056960944,0.056939334,0.05106954,0.062501684,0.057442024,0.0534715,0.06498856,0.056985207,0.049671,0.074686065,0.0841011,0.0576201,0.03329721,0.048448898,0.04619551,0.048859593,0.06303982,0.074278556,0.053499546,0.08632609,0.07926791,0.049083725,0.12109093,0.043514743,0.05209253,0.04665994,0.045497444,0.048579983,0.06628384,0.07707108,0.05892788,0.049413405,0.061260983,0.054412156,0.049248178,0.04512154,0.22771391,0.04213841,0.045700826,0.06672482,0.09294631,0.08206755,0.102943316,0.08498286,0.08619624,0.10701545,0.16015334,0.06302158,0.102246456
0.1341763,0.13081619,0.10110822,0.076789185,0.07026104,0.1100682,0.08856645,0.068043776,0.0503417,0.07811079,0.10681677,0.072606415,0.06915268,0.085838325,0.071477294,0.08610698,0.079841234,0.0447408,0.09755015,0.052000083,0.079676375,0.09850708,0.044162378,0.08946088,0.06980284,0.10739684,0.081473105,0.03959924,0.055957045,0.06465029,0.070472084,0.043492824,0.101643495,0.0970857,0.07763173,0.09601342,0.08783225,0.07288351,0.056886796,0.13125211,0.055399213,0.055590123,0.04310216,0.07675974,0.07058387,0.10130127,0.08266387,0.060781363,0.1116432,0.16807443,0.06605053,0.14669447
0.098709084,0.075389296,0.056045048,0.06595934,0.06004974,0.08473305,0.09991755,0.09717102,0.05709017,0.064121425,0.0699336,0.041081402,0.075765684,0.10418582,0.07013108,0.042015933,0.044166554,0.037553128,0.046897307,0.04878762,0.10207076,0.090937175,0.040498476,0.06398261,0.06418994,0.0894565,0.04676109,0.04766797,0.05234387,0.06067483,0.057310544,0.054143526,0.07286498,0.06507749,0.06466127,0.0862956,0.053707503,0.05605311,0.041030735,0.0750944,0.07620209,0.054626003,0.023948496,0.07966561,0.08647271,0.092205,0.1163215,0.086711325,0.061665136,0.14540762,0.074117124,0.1756371
0.064476885,0.08380877,0.03455845,0.020712163,0.023533862,0.026579898,0.030020332,0.040163767,0.020963084,0.060483616,0.082015574,0.021858245,0.029009085,0.04343282,0.034190565,0.026243115,0.03053807,0.029262967,0.030717995,0.03338236,0.05056532,0.03959956,0.051627178,0.0374364,0.027264968,0.06278182,0.02571276,0.03398868,0.033384547,0.026239855,0.03053671,0.044428997,0.051263504,0.04995353,0.026277483,0.038523618,0.036270194,0.021822968,0.020288505,0.15132582,0.029297117,0.020031894,0.022302868,0.03925561,0.03768537,0.05146687,0.05327771,0.07143114,0.05636706,0.079544075,0.038768698,0.0714521
0.11572043,0.13984077,0.08892938,0.074925184,0.07869647,0.076466374,0.08742181,0.07262355,0.087054096,0.10932601,0.16058548,0.056988634,0.07842351,0.090382256,0.07786441,0.070682965,0.08652416,0.08978404,0.092068866,0.07934301,0.103610955,0.08623574,0.09332207,0.07796847,0.07559384,0.082957864,0.06120647,0.08040643,0.064631715,0.07437299,0.07300321,0.08345549,0.067782454,0.0802336,0.06435091,0.048629787,0.054751113,0.050424267,0.054304887,0.12238303,0.07310493,0.06687155,0.090983085,0.1084238,0.09445258,0.08932562,0.088692255,0.09773838,0.07824193,0.0812479,0.08040099,0.14361441
0.08353133,0.095436074,0.06744104,0.057977144,0.031417087,0.053619035,0.035673205,0.044678856,0.027780997,0.066654794,0.06101579,0.03521684,0.07321219,0.07912483,0.052851044,0.028449684,0.033425476,0.022653367,0.044750493,0.03531749,0.05584404,0.04552362,0.040912054,0.07211933,0.026017768,0.09050549,0.013699022,0.021344498,0.032892004,0.018126477,0.025205377,0.03467929,0.07233527,0.061963663,0.057358187,0.05942982,0.04027865,0.015711186,0.014554757,0.060765225,0.032366958,0.025389928,0.020919986,0.097062305,0.054212943,0.057558637,0.059104364,0.051081773,0.03519607,0.050799258,0.057091147,0.09630734
0.11779486,0.16809377,0.13134922,0.039925702,0.04344929,0.03785062,0.034013398,0.041440908,0.03026799,0.0786326,0.08012724,0.033083737,0.07262599,0.07319346,0.034778498,0.020149563,0.030910235,0.023139223,0.040248152,0.03771589,0.07264683,0.06133352,0.03797452,0.07451575,0.045558996,0.0886001,0.021497257,0.028413508,0.043855913,0.037173513,0.030689199,0.028044635,0.09893399,0.0813691,0.055036668,0.04629034,0.022111868,0.020712923,0.011884831,0.07328912,0.02906251,0.03548756,0.027733382,0.092972495,0.05637203,0.05148442,0.043708786,0.06585523,0.06172931,0.051780578,0.037529748,0.08251183
0.049709022,0.058362577,0.043345507,0.052805748,0.045060135,0.036530226,0.04268125,0.08283621,0.046142723,0.06190447,0.09497686,0.028021453,0.050878763,0.035095446,0.03179714,0.03160593,0.03998655,0.02849655,0.044345915,0.034459632,0.044645187,0.034129046,0.052085306,0.024187444,0.022194901,0.052673757,0.031793512,0.026489481,0.059271242,0.031348374,0.04429587,0.031605687,0.025170079,0.0282419,0.052319482,0.053550772,0.02976169,0.018670322,0.023561629,0.040313818,0.043022614,0.033812094,0.031194162,0.06475394,0.044752184,0.059694335,0.022936653,0.06144271,0.08830969,0.04520685,0.05043787,0.0522911
0.053154264,0.07093394,0.03865271,0.05794831,0.06561625,0.032899324,0.06723709,0.035719335,0.0627029,0.04357748,0.049865566,0.035893645,0.03970017,0.075636305,0.039751172,0.047550898,0.04431215,0.036036447,0.056495223,0.062473323,0.05621951,0.043018177,0.057216723,0.061223004,0.06553348,0.059960186,0.061720587,0.06704341,0.061713643,0.07524022,0.08586688,0.07720289,0.06755418,0.04837437,0.04751568,0.08590948,0.04934185,0.030398142,0.034789823,0.10275695,0.065747194,0.054580074,0.033866037,0.044527754,0.03588988,0.039843783,0.038707264,0.031174283,0.059294153,0.06721695,0.0734479,0.064433984
0.047778618,0.057489347,0.037260227,0.038829993,0.06837766,0.03908363,0.06534459,0.069103695,0.08384741,0.092593014,0.062240537,0.06435877,0.08189197,0.11459009,0.037038483,0.066284925,0.06189333,0.055207554,0.04659289,0.061824743,0.07835132,0.05994717,0.074180305,0.08075697,0.040380787,0.055090986,0.04928588,0.06261991,0.044062838,0.04608517,0.035870653,0.07563379,0.08997657,0.09660885,0.042575236,0.047693986,0.03622784,0.05633578,0.049038406,0.0629081,0.06497934,0.058083855,0.032404672,0.098724484,0.0498392,0.054607596,0.05041127,0.052177466,0.08500216,0.08348294,0.08193097,0.071236916
0.103268735,0.12209995,0.0352804,0.03739778,0.04646082,0.028117152,0.045539916,0.07512851,0.059698664,0.06184504,0.056289032,0.018407507,0.057709727,0.06674988,0.040776197,0.04892546,0.036321502,0.04498909,0.049132366,0.04612659,0.045867756,0.04078336,0.02843466,0.041043084,0.026756184,0.046913806,0.027939798,0.060928725,0.037236754,0.027057735,0.026106952,0.1123346,0.056600794,0.086478546,0.05628826,0.031068625,0.037970882,0.03145621,0.032388665,0.084490635,0.03389507,0.028903335,0.017138429,0.05326567,0.030160274,0.032889906,0.089449,0.031177325,0.07359036,0.045018405,0.08619373,0.15848999
0.05409692,0.06820364,0.050157532,0.050993256,0.055744246,0.022274725,0.047309406,0.049325295,0.09437506,0.044389706,0.040932704,0.03949758,0.07768631,0.069291726,0.028620524,0.037262082,0.023997573,0.049289126,0.02976994,0.050940234,0.023195457,0.021987015,0.026271347,0.069498554,0.025142353,0.029896418,0.02414348,0.040497996,0.025585266,0.020221194,0.01429125,0.04152416,0.082921416,0.097450905,0.07270878,0.02646846,0.045389418,0.03183168,0.03347069,0.09930454,0.05718128,0.054410048,0.015118887,0.033930436,0.045539603,0.05882059,0.0548523,0.085962966,0.04290629,0.05562642,0.057068683,0.11691718
0.08932678,0.06640916,0.053321242,0.052426443,0.06903381,0.055200264,0.078345895,0.06347353,0.07714501,0.070747174,0.04813437,0.046046164,0.113131925,0.1130188,0.114676654,0.08628206,0.06472244,0.095310606,0.075237915,0.0886956,0.079896495,0.046147235,0.0866035,0.10902198,0.048656784,0.034501977,0.0341975,0.070392385,0.048704106,0.06555209,0.056594983,0.09049292,0.11802111,0.10113647,0.059309535,0.037939444,0.08951186,0.100624345,0.0895242,0.13301966,0.079827756,0.07074929,0.045235835,0.12736848,0.096782774,0.095480755,0.09105367,0.07158949,0.073013306,0.053390007,0.101340726,0.11498494
0.06542469,0.048519246,0.05231299,0.07025995,0.056591112,0.07693244,0.050460145,0.06534497,0.07444216,0.06623626,0.05808084,0.05004645,0.0886819,0.055039734,0.04403783,0.0571115,0.053578846,0.08337055,0.068702646,0.058754817,0.043446783,0.060264535,0.05016849,0.033964552,0.050725278,0.02965167,0.0639946,0.064561486,0.06198353,0.043827713,0.050497204,0.058689147,0.050721347,0.05559027,0.045533925,0.027795574,0.0434176,0.052959908,0.09522257,0.17656103,0.039153308,0.06804572,0.060076978,0.054239273,0.05195845,0.044770837,0.08369394,0.05139032,0.050243054,0.06467322,0.08457035,0.07834529
0.06062232,0.06488721,0.046010606,0.055811662,0.07415799,0.07250053,0.082190074,0.0339893,0.07997897,0.05085025,0.05193604,0.034769896,0.1250814,0.08444371,0.037217367,0.04368655,0.025959952,0.06764058,0.05932239,0.07035458,0.051624402,0.06125994,0.095272094,0.08651152,0.053209834,0.036182806,0.06676161,0.05360577,0.053861823,0.057228506,0.04801751,0.1166966,0.092687264,0.107554145,0.10413254,0.0445388,0.05861857,0.07392417,0.08838046,0.11830153,0.08670643,0.05577363,0.0502095,0.12532598,0.06914333,0.068283245,0.11013344,0.08598705,0.056586053,0.049113285,0.1298683,0.14838882
0.11324023,0.05318843,0.043526568,0.07999285,0.0713033,0.063083135,0.06882887,0.060374018,0.040554132,0.042809024,0.021916645,0.026838867,0.078912176,0.0805362,0.047209986,0.031336892,0.025631508,0.033967823,0.02673604,0.01979153,0.037841037,0.04641961,0.03730289,0.08458643,0.020175578,0.018806584,0.044311758,0.018396985,0.037355933,0.021201916,0.03327207,0.027134128,0.082391374,0.09674658,0.047337644,0.04889987,0.037052248,0.06166725,0.074000895,0.057868496,0.042877976,0.049125116,0.029905962,0.032931965,0.06827425,0.061422803,0.055318795,0.066288926,0.07720618,0.07330094,0.0569498,0.10890127
0.09669618,0.0818638,0.060700335,0.11788529,0.13571887,0.13965721,0.16154383,0.08417803,0.14747395,0.11171987,0.064752996,0.08861573,0.18448621,0.15963985,0.09618152,0.13800825,0.10082809,0.14383203,0.12241454,0.097446255,0.15395385,0.116865225,0.1577835,0.1728228,0.100260966,0.078201815,0.10589742,0.11851165,0.10440258,0.09856152,0.105709866,0.11250828,0.15598825,0.15352063,0.1310612,0.13446945,0.11317128,0.12176794,0.11635326,0.13104594,0.10948189,0.09267178,0.07708638,0.15233143,0.14810078,0.13491389,0.20014763,0.14831015,0.09177625,0.10384321,0.20791864,0.1493006
0.12560949,0.109412946,0.08762447,0.09907066,0.11926717,0.123396546,0.114429176,0.116085924,0.11123029,0.10636533,0.10120024,0.11950574,0.1263855,0.15120064,0.10935416,0.1481759,0.14080705,0.13307893,0.12331806,0.13560875,0.14262481,0.13600622,0.13725512,0.15327848,0.119116165,0.15515447,0.13481358,0.1169805,0.114741474,0.108421564,0.111886784,0.12276892,0.15748952,0.16561829,0.12819198,0.15994804,0.13015202,0.10747587,0.113182105,0.13767296,0.1348037,0.12518577,0.14212593,0.11574023,0.123209625,0.13348365,0.1339165,0.1242594,0.11347307,0.13476186,0.1665925,0.098359354
