0.039347112,0.05254615,0.035028823,0.038607042,0.06452529,0.04898106,0.051282007,0.05646847,0.036847655,0.041355684,0.024481075,0.012368196,0.017218035,0.12233297,0.049131766,0.021436345,0.03203772,0.020615121,0.018331755,0.029962895,0.06278098,0.034369156,0.03697931,0.1381917,0.029549018,0.18616042,0.009890658,0.012124209,0.01211695,0.018937683,0.015872717,0.018772352,0.09333088,0.15070195,0.029845947,0.05631969,0.060932145,0.045140818,0.03306011,0.41053635,0.014967373,0.018807637,0.04674704,0.0417824,0.08096221,0.06606203,0.055296738,0.08935658,0.067561574,0.26265204,0.059510086,0.108133204
0.48933285,0.42475572,0.31532872,0.20619875,0.26767325,0.28337753,0.30142397,0.33334073,0.11791693,0.38435164,0.2754213,0.23004794,0.20226043,0.28510642,0.2805759,0.18323421,0.17434593,0.18473239,0.18223889,0.1752771,0.13073355,0.15852581,0.22079472,0.30690488,0.28028807,0.3285864,0.114716664,0.16737236,0.20840101,0.24211514,0.2916996,0.20312564,0.4700821,0.46547014,0.31091678,0.3017581,0.3176945,0.22833697,0.19042581,0.36811513,0.32483387,0.2575434,0.2746171,0.2108569,0.45617813,0.40121022,0.23497711,0.38844913,0.24986415,0.36307323,0.22292565,0.34268117
0.06143553,0.07806467,0.074234925,0.058856137,0.08523816,0.09778593,0.097039856,0.12038957,0.043488957,0.050925877,0.03707382,0.08472186,0.10131121,0.16337349,0.10361586,0.040744156,0.044913698,0.08170416,0.10473815,0.11659296,0.08425965,0.06102313,0.11836451,0.17129484,0.06858193,0.26687703,0.056486964,0.03584635,0.02653447,0.03661937,0.039964747,0.07043173,0.19568105,0.15708011,0.05113078,0.0755439,0.056552067,0.07876627,0.054136902,0.32077348,0.079296365,0.05931293,0.099314794,0.2037093,0.1175352,0.083988994,0.12974547,0.1289484,0.21609388,0.26907662,0.29015493,0.25220692
0.12947568,0.09933119,0.076593876,0.06679774,0.07082513,0.07230839,0.06379047,0.062150225,0.023444144,0.053780936,0.049363326,0.02086178,0.019961877,0.056335013,0.09462512,0.026762053,0.052914463,0.027659146,0.03506142,0.024929754,0.05836957,0.014578128,0.035408687,0.082770206,0.03578095,0.20245583,0.013164442,0.015941449,0.016957523,0.036065925,0.034193315,0.021348998,0.04163934,0.064948075,0.026452871,0.057532445,0.031953387,0.032536607,0.0143733425,0.07997582,0.026144389,0.022048837,0.036067445,0.03998226,0.023148196,0.041705873,0.034138963,0.055480935,0.044599857,0.16024122,0.058190085,0.05552738
0.020318545,0.049035035,0.076660834,0.053305313,0.06272402,0.10358947,0.044558115,0.095412746,0.02703176,0.13850729,0.10886354,0.022432508,0.021197205,0.13889512,0.11668583,0.033106387,0.096494354,0.02387403,0.07051263,0.028560689,0.08589918,0.039088596,0.029615762,0.083349004,0.03932473,0.098114096,0.019253474,0.033589832,0.02496256,0.017801778,0.026895586,0.0076087797,0.05662521,0.089753926,0.017452441,0.047017165,0.052813597,0.036303714,0.01482596,0.04957368,0.016759472,0.02933574,0.019985357,0.08810933,0.029791826,0.057267793,0.041128125,0.0587226,0.041454755,0.097442724,0.013161819,0.019791719
0.28307655,0.391738,0.066560365,0.14653385,0.052385557,0.04126243,0.0264166,0.051655874,0.014049143,0.3030071,0.16930498,0.02475859,0.064381845,0.11630048,0.08947378,0.018937966,0.042609263,0.036681425,0.051095903,0.034638707,0.12197461,0.05827765,0.042212073,0.19950366,0.09077427,0.20814228,0.015054871,0.07544477,0.061083447,0.05803131,0.11862649,0.05788596,0.35285825,0.4414154,0.046594236,0.18069577,0.05679296,0.066727325,0.019591643,0.08090947,0.020888882,0.025087787,0.016322028,0.10763989,0.12974243,0.32884076,0.2874821,0.19849813,0.08495221,0.2486107,0.30041248,0.38488322
0.015418206,0.049469158,0.02163416,0.053242438,0.055304617,0.0451342,0.035112087,0.023114508,0.0093214,0.02817291,0.01932701,0.011195354,0.015522339,0.046940222,0.03663266,0.032648493,0.056617092,0.022373086,0.030793639,0.026431741,0.025680188,0.0117048845,0.015290752,0.017928284,0.027450519,0.032742683,0.004396711,0.022713523,0.018924387,0.03217811,0.03314245,0.008280405,0.020971436,0.039813094,0.019257087,0.049700174,0.024333667,0.026367825,0.009860276,0.015416109,0.0034923577,0.0074346606,0.00942356,0.014466367,0.02811397,0.020190954,0.01802715,0.018528601,0.018343199,0.034768112,0.014031299,0.035742555
0.08786422,0.16263448,0.20659696,0.20264104,0.09119524,0.06333975,0.045007013,0.07353145,0.010800923,0.06225554,0.073235236,0.03139472,0.029176611,0.13417067,0.114644185,0.04288794,0.056020897,0.07922101,0.053840443,0.068031095,0.096148655,0.08888195,0.1024589,0.18207006,0.05703502,0.16270038,0.02431275,0.055160046,0.048038468,0.075527474,0.07644159,0.06374742,0.16884598,0.17058264,0.03706656,0.16703211,0.07774438,0.06286427,0.034668896,0.2884224,0.03987015,0.03772312,0.046763983,0.18594937,0.07690936,0.07642792,0.064786665,0.0949617,0.05144829,0.13120438,0.06445603,0.1863024
0.10802455,0.089512736,0.07947084,0.07111634,0.061857637,0.0642704,0.04747382,0.086253054,0.032940023,0.09918451,0.05973064,0.023324076,0.031291135,0.044664305,0.0528387,0.027575959,0.035046615,0.043935463,0.025073119,0.011596483,0.05805538,0.031483274,0.104132965,0.10149908,0.04448086,0.19621234,0.021710081,0.028515304,0.018226141,0.01174928,0.017512335,0.0134263495,0.05188078,0.06472939,0.020458138,0.045915782,0.023602864,0.016277855,0.010176679,0.24534789,0.012362906,0.023569684,0.018119331,0.026929598,0.06040052,0.05195294,0.054291688,0.060630735,0.04737202,0.18333283,0.019302811,0.07663492
0.13678628,0.14804383,0.07856316,0.10440652,0.15394683,0.18478067,0.16863056,0.1100714,0.117289305,0.08782532,0.1700346,0.12240202,0.11165341,0.055187423,0.14801909,0.27376044,0.21068293,0.22279201,0.19205019,0.18288928,0.2654652,0.24201229,0.3046234,0.043295484,0.12549768,0.12695226,0.12765819,0.14576033,0.124115564,0.16001353,0.1752536,0.15108444,0.049028214,0.09629076,0.110754795,0.15617238,0.1697481,0.15725479,0.12819014,0.3780619,0.14233984,0.15795936,0.20096254,0.06896198,0.05138185,0.044289038,0.05526248,0.04894729,0.09550726,0.18165718,0.05994796,0.046897754
0.058478486,0.087145664,0.09154736,0.12840657,0.17947316,0.109507844,0.03404663,0.04402319,0.023184866,0.20386155,0.086794525,0.028206374,0.05401109,0.14940651,0.16165681,0.07648442,0.14896238,0.095542714,0.1655604,0.15307863,0.20288716,0.049145114,0.073950015,0.08213886,0.07271582,0.12533706,0.014889938,0.039740615,0.026382534,0.056001514,0.097528964,0.055369556,0.037400488,0.05714741,0.06922978,0.09962209,0.03500684,0.041923486,0.034440875,0.107928425,0.077868484,0.06781425,0.056738358,0.040836934,0.034854725,0.031610824,0.019843977,0.04088973,0.04905099,0.13310002,0.03928047,0.04935484
0.023318933,0.037066016,0.03691434,0.039604895,0.026933309,0.022306126,0.012176013,0.014769011,0.012407533,0.05895322,0.01865916,0.008502896,0.018151658,0.04600322,0.060584333,0.019981712,0.040921807,0.025312416,0.021351691,0.013769929,0.048541732,0.014637759,0.027854001,0.036624584,0.024464473,0.06255874,0.0027353847,0.012384846,0.008943187,0.0072718505,0.007331698,0.008354981,0.0123110525,0.047729723,0.01095029,0.02508234,0.011442856,0.011681228,0.010380756,0.054083213,0.008619531,0.009330862,0.015210696,0.030547246,0.016526047,0.021752022,0.019824268,0.030900057,0.02615194,0.12387243,0.013180183,0.018988809
0.06433444,0.14394113,0.058909208,0.047670536,0.091909714,0.060242523,0.035331067,0.07921795,0.01574385,0.04139628,0.07157898,0.0148048485,0.021543317,0.040151935,0.074440666,0.03840703,0.035688423,0.038999584,0.05645292,0.0354174,0.07088514,0.015315291,0.046843536,0.055453375,0.019020837,0.07614135,0.015364029,0.03225301,0.024688419,0.022639722,0.021043452,0.016378665,0.030363008,0.058091708,0.027020546,0.040845837,0.020067915,0.022953931,0.011478595,0.1867903,0.012854422,0.017108336,0.015869293,0.027607698,0.056216404,0.060349412,0.07635926,0.06996588,0.037665594,0.058222946,0.025359247,0.06097672
0.017528081,0.049188297,0.04994572,0.037444815,0.08290707,0.075419456,0.034920458,0.030190524,0.0062418045,0.08984356,0.093437135,0.009155356,0.01049364,0.06552324,0.06640653,0.012986249,0.049987245,0.008101672,0.06828287,0.013365085,0.12135915,0.016575623,0.013944807,0.017746994,0.011881325,0.01891752,0.0049419687,0.016315145,0.014662439,0.012254626,0.021175357,0.002333073,0.013889364,0.0526988,0.012698602,0.0235934,0.004679837,0.0070882114,0.0024840857,0.014414276,0.010035568,0.007479521,0.0036246413,0.006054021,0.023035288,0.04991073,0.027325943,0.052366346,0.011818687,0.02617815,0.004185482,0.012091381
0.08213475,0.09057188,0.058449484,0.03758547,0.05875224,0.061381027,0.043164466,0.032038424,0.015668381,0.06179795,0.031123247,0.014942327,0.03781048,0.08718205,0.07748761,0.052391328,0.05155227,0.020404164,0.057041213,0.028198674,0.08205095,0.025888333,0.05464377,0.044556115,0.03942041,0.05117279,0.017968887,0.036322795,0.021634081,0.02804982,0.041463047,0.0149491625,0.04643588,0.077274255,0.039446954,0.06710301,0.02484801,0.025280723,0.011213615,0.07428908,0.017484305,0.01509439,0.007963578,0.011133291,0.02628761,0.051673118,0.02755402,0.04894591,0.02700367,0.08405117,0.023389233,0.018155733
