0.2927112,0.35333613,0.11978565,0.11984182,0.095630884,0.1628655,0.11103831,0.07006223,0.045401763,0.16121161,0.19485883,0.06345783,0.12557131,0.029332934,0.071927994,0.0934861,0.060330693,0.068184614,0.089866854,0.05993865,0.13496661,0.18387806,0.040919326,0.027884975,0.092365816,0.02480874,0.04717745,0.02329113,0.06836091,0.055806898,0.10605114,0.02996982,0.015857778,0.064622946,0.107459225,0.1532536,0.11910196,0.09661434,0.067709796,0.39945045,0.11406782,0.05232386,0.031917926,0.050899446,0.123961896,0.28344655,0.14198545,0.10100225,0.07326807,0.040827744,0.029434498,0.13735424
0.015004576,0.081194445,0.07918469,0.048827767,0.08455406,0.15341035,0.10021225,0.109916225,0.11058152,0.07831258,0.115141414,0.10187826,0.12513055,0.0010053902,0.033935275,0.10753848,0.09632971,0.08213298,0.12282985,0.08992313,0.1635101,0.08335346,0.060059693,0.00092357973,0.06987874,0.005844031,0.025462778,0.04302834,0.0669306,0.077051386,0.09026716,0.057105366,0.0075404947,0.027177371,0.14389442,0.090187006,0.17084822,0.23955126,0.22358693,0.5039242,0.16267902,0.06549893,0.045459628,0.12711197,0.05578962,0.11753822,0.06319076,0.069379,0.048040994,0.046756007,0.028701814,0.030509034
0.095704325,0.22159477,0.36802253,0.297181,0.32412317,0.27086517,0.38303217,0.2988562,0.2696045,0.28979656,0.29691753,0.12422562,0.12712729,0.36540845,0.2682242,0.26816368,0.27998045,0.1428273,0.26574785,0.19262372,0.2342959,0.33032626,0.21660568,0.2681841,0.2555366,0.43907532,0.44217893,0.17436026,0.18506521,0.08417876,0.13028209,0.20005701,0.33003783,0.22045544,0.19925417,0.28480124,0.2890636,0.28337833,0.19269001,0.39593658,0.1328725,0.2744563,0.2470426,0.25003877,0.1174068,0.16867138,0.2569086,0.24546947,0.410698,0.4779396,0.14423844,0.24485423
0.38930908,0.22028051,0.16369835,0.17355707,0.23538461,0.43634886,0.27391344,0.20685501,0.0989245,0.18343262,0.1527458,0.114932634,0.0750005,0.14513412,0.26836804,0.4263687,0.3555913,0.15691699,0.2760891,0.044289816,0.1751488,0.1574328,0.12631358,0.13775092,0.1326939,0.15910524,0.10052018,0.06514265,0.15904935,0.08074579,0.1405116,0.051511142,0.16426253,0.16340545,0.2083631,0.31803417,0.3634864,0.24852537,0.17728025,0.20419557,0.19990297,0.10841208,0.06911076,0.04082345,0.09658523,0.15312839,0.07912167,0.14662576,0.12807114,0.15241022,0.045219086,0.050008982
0.35175663,0.40480328,0.20303278,0.10505633,0.1078447,0.14897956,0.13706249,0.13724957,0.09224614,0.20674826,0.19023071,0.14781393,0.22279456,0.15908486,0.12256219,0.15894005,0.19716188,0.080766924,0.13564196,0.09465733,0.07967779,0.14529806,0.09036409,0.09718675,0.11901252,0.14040501,0.036199264,0.041960914,0.05048123,0.07721501,0.14134955,0.053367727,0.15122582,0.19156103,0.14842673,0.09304654,0.19022427,0.14753161,0.108416796,0.09812277,0.17287843,0.11805195,0.04111032,0.08992193,0.32866323,0.34610116,0.24445711,0.15275007,0.070287235,0.32844445,0.07190155,0.24076475
0.23711842,0.3193474,0.3406105,0.19653343,0.18839432,0.114938244,0.13814715,0.12549475,0.065700054,0.22344969,0.14635397,0.12804537,0.19175927,0.21940157,0.15977165,0.110858925,0.12248017,0.10590484,0.14048338,0.08600304,0.19598074,0.20747836,0.13423821,0.3045888,0.1352642,0.36005205,0.08772827,0.057321433,0.060485672,0.04967216,0.06972564,0.065866515,0.19105336,0.20626341,0.13648729,0.1461962,0.11685081,0.10255835,0.07168913,0.32897875,0.04592777,0.026905267,0.027391568,0.07933259,0.1316123,0.16931053,0.23445985,0.21626014,0.16869177,0.40312588,0.08215293,0.23669776
0.4058707,0.32172376,0.3366769,0.15287219,0.08603768,0.121978335,0.08725429,0.17108363,0.07005539,0.07292868,0.12561552,0.16449386,0.1090418,0.10865308,0.116771095,0.12901784,0.059220914,0.063029036,0.17350261,0.04872001,0.20828706,0.23959707,0.078900896,0.2221146,0.2473978,0.22696857,0.07437643,0.067729026,0.12698439,0.11980982,0.1355619,0.12646611,0.17421016,0.22511007,0.34121627,0.21875587,0.12421354,0.073611245,0.052694473,0.258165,0.032015756,0.035584833,0.025521008,0.06085901,0.090957485,0.07264027,0.08000045,0.10777164,0.14761047,0.28109294,0.068707645,0.12374258
0.18008061,0.33307028,0.20651321,0.12735406,0.10044588,0.10102383,0.11479025,0.10462976,0.037253562,0.11506731,0.1311323,0.139136,0.21092108,0.012568035,0.056460347,0.05395986,0.08663172,0.054542627,0.07764823,0.02064339,0.27003193,0.3388404,0.0765015,0.017647369,0.06536652,0.10247567,0.019812973,0.013360102,0.021310907,0.05698828,0.047534615,0.020223085,0.038678296,0.05333057,0.14227085,0.17161143,0.11990932,0.08673843,0.07878267,0.30020806,0.0657167,0.025783751,0.025859833,0.023023205,0.10656012,0.14190184,0.14171599,0.0638062,0.026856,0.26880667,0.017929235,0.10639397
0.008942083,0.031168496,0.068356685,0.09136383,0.059432518,0.056225765,0.056979913,0.110997595,0.02608988,0.035861723,0.034609605,0.052334547,0.07172257,0.0034958145,0.03767493,0.009707687,0.02656259,0.028731573,0.04537489,0.03609649,0.09675521,0.03285742,0.01675191,0.003795697,0.060234293,0.010516782,0.017134754,0.01899501,0.022522911,0.03380507,0.023400322,0.02782942,0.008959033,0.036797024,0.12885612,0.09780181,0.020918535,0.016952366,0.00787365,0.105306394,0.012086981,0.006363424,0.008319953,0.114426166,0.035579093,0.017410716,0.027439054,0.0036777842,0.008251948,0.028492177,0.05411059,0.06901162
0.061725415,0.08892975,0.069277965,0.065214425,0.056903474,0.05644303,0.03922875,0.03412613,0.03962503,0.015102342,0.0151541475,0.032111667,0.03257602,0.003728676,0.05178847,0.08486933,0.07732916,0.056814034,0.20959191,0.0614018,0.07658122,0.069900274,0.031306826,0.009745016,0.09296785,0.021093288,0.015119756,0.033502012,0.024664158,0.026898352,0.029155863,0.03413052,0.01984969,0.029960068,0.03553695,0.036840927,0.021609928,0.01569252,0.01131298,0.15856925,0.023596378,0.0139883,0.034065295,0.028398735,0.022033889,0.02206879,0.042823255,0.016258588,0.02164154,0.059388157,0.017856354,0.019931672
