0.18531144,0.33471215,0.29326636,0.25825948,0.21707721,0.2623129,0.210305,0.20219654,0.28208223,0.1615583,0.056516353,0.17855749,0.23550257,0.26224732,0.21635275,0.31783822,0.12492797,0.33036178,0.21747096,0.32001957,0.23227668,0.44923022,0.43624032,0.31320155,0.115025945,0.33379835,0.34027988,0.28610766,0.24642073,0.32994133,0.29283166,0.28337952,0.3413602,0.31273872,0.2257238,0.33530524,0.19577125,0.30849692,0.34120768,0.52926075,0.23570746,0.31981122,0.46695837,0.35656387,0.25460047,0.202361,0.40280268,0.3217781,0.36381593,0.47542545,0.476281,0.2846011
0.08379664,0.19366771,0.16462629,0.34766212,0.2717973,0.3771774,0.2596477,0.29822716,0.2307067,0.38181737,0.385012,0.2441246,0.3336001,0.44524774,0.3997552,0.49716955,0.43182337,0.41105616,0.47351176,0.56054217,0.513085,0.43580297,0.46128985,0.49337173,0.26359528,0.3681394,0.3696673,0.32465208,0.29155406,0.32815605,0.45359746,0.3608223,0.48558468,0.51159906,0.53478456,0.47440404,0.33895192,0.28110272,0.26980433,0.5314983,0.44838557,0.33592215,0.18194011,0.2656374,0.26124272,0.2919095,0.23702666,0.32229772,0.27714354,0.21467182,0.39409235,0.2236587
0.3607879,0.5057976,0.3580501,0.32164288,0.32619202,0.40089473,0.35783774,0.45148245,0.25976655,0.35427174,0.33157036,0.37620527,0.38430032,0.5258993,0.40866026,0.5033679,0.5407158,0.48169395,0.46149418,0.394407,0.490637,0.49818552,0.43052033,0.5391911,0.56069803,0.63242954,0.6770469,0.41522804,0.41452023,0.42100105,0.41371635,0.35733527,0.46698654,0.5055266,0.4653961,0.560957,0.640045,0.4819117,0.50189126,0.6636085,0.5957892,0.56995404,0.68606293,0.4385165,0.3901946,0.42022082,0.5110378,0.52657294,0.46709046,0.6288733,0.45971125,0.42682347
0.35048342,0.37030137,0.19537528,0.4240373,0.46319956,0.4979793,0.4458303,0.3625084,0.42238533,0.4753636,0.38023818,0.43876928,0.27849895,0.5280319,0.43062514,0.49768198,0.5576563,0.39204454,0.4776872,0.3201411,0.5588017,0.37761027,0.36399838,0.4910943,0.34435138,0.2968378,0.22682543,0.31982106,0.39743003,0.36572796,0.29764867,0.3355096,0.36229774,0.44012427,0.39604923,0.54249847,0.4070716,0.30667853,0.30212286,0.6977278,0.40427104,0.3817825,0.34711772,0.37889224,0.41562834,0.4642942,0.38123325,0.37333384,0.40115684,0.33017063,0.4252565,0.3205914
0.1415478,0.2478593,0.0410028,0.23057385,0.2629604,0.20995541,0.30284348,0.080917075,0.13867094,0.17244229,0.10040098,0.17920382,0.12879838,0.18132213,0.11844417,0.10627352,0.090598054,0.15914075,0.15627696,0.0992718,0.1062015,0.32052502,0.07918137,0.24762884,0.24534188,0.153301,0.15367693,0.098180704,0.15873416,0.0854124,0.12056916,0.103515886,0.14396612,0.23551022,0.19644184,0.17429218,0.1427768,0.111245625,0.07063927,0.8179791,0.058001574,0.07686516,0.07434925,0.0958296,0.18921004,0.24233003,0.27834636,0.3135792,0.30510917,0.07108073,0.36438072,0.1612741
0.2974944,0.23343796,0.06203541,0.12367476,0.18600877,0.1454848,0.13386235,0.06855536,0.064158805,0.1431612,0.14701495,0.042958766,0.14615981,0.3806125,0.1076157,0.051749337,0.048685968,0.09682433,0.20458815,0.20180799,0.23526251,0.14567047,0.28966042,0.39434454,0.088195436,0.028082501,0.073959686,0.08799949,0.15657626,0.06916035,0.11990111,0.17108238,0.37905085,0.41968554,0.2501254,0.2271222,0.16107419,0.06381465,0.05518357,0.4714802,0.16334587,0.116778694,0.025362149,0.13229695,0.066974446,0.08235158,0.21723339,0.19530696,0.094825745,0.09933219,0.20921363,0.2855587
0.20791449,0.11621588,0.05271168,0.13876307,0.12120701,0.20853505,0.21081623,0.09190465,0.07459139,0.11360248,0.07818137,0.063860916,0.0534138,0.15568227,0.15248829,0.10130368,0.08527234,0.07197897,0.21030602,0.030265786,0.1269558,0.11152974,0.095854424,0.17505574,0.10587683,0.030271651,0.022720296,0.036824007,0.059259195,0.027792806,0.03479856,0.06297148,0.12684326,0.14638925,0.1312274,0.07820668,0.09420836,0.06730907,0.05325536,0.4953967,0.05086285,0.041105546,0.015197055,0.049712196,0.11080901,0.1206811,0.18882757,0.22647943,0.21788685,0.12176949,0.21369064,0.2672961
0.17285296,0.21846516,0.06848044,0.08548051,0.077362366,0.03211866,0.0788031,0.07085597,0.058691673,0.047418233,0.06008843,0.043912437,0.14133517,0.10275445,0.034611836,0.06732024,0.051845334,0.15854296,0.09441442,0.09732543,0.098432176,0.06389965,0.07975086,0.11243982,0.06334665,0.038038984,0.07111552,0.05888782,0.0705633,0.078105986,0.099468775,0.0857938,0.08332852,0.11971549,0.053818263,0.029627642,0.04345407,0.032079443,0.026664505,0.25899655,0.074515894,0.117396176,0.054400444,0.0682289,0.10911399,0.1592439,0.2035982,0.21459904,0.08946072,0.14575444,0.12776345,0.16397667
0.08879946,0.14496027,0.19328572,0.19466746,0.34167686,0.2692116,0.37144628,0.45469952,0.41308016,0.23408285,0.30295494,0.51178336,0.5761439,0.3883054,0.13791497,0.32453045,0.15084787,0.4205636,0.12028507,0.2779818,0.27296847,0.18181112,0.34558976,0.22760648,0.31609684,0.32550713,0.27430788,0.33870003,0.1857764,0.27090847,0.33336952,0.5259065,0.27370474,0.25549558,0.25016153,0.16930808,0.20423199,0.27816942,0.27754733,0.328818,0.12250905,0.3093768,0.18734224,0.27551055,0.22309053,0.24444306,0.13013972,0.19538784,0.3661382,0.3504918,0.49788868,0.31344166
0.0018081693,0.08045135,0.08775399,0.29361457,0.116418004,0.18239501,0.1770124,0.019228319,0.103102215,0.19180475,0.05367753,0.07958973,0.058367237,0.34490925,0.25295594,0.15107788,0.18034114,0.09329467,0.13087404,0.061629772,0.37066972,0.37478098,0.16948916,0.33819577,0.086422674,0.20788658,0.1253311,0.22015569,0.2817244,0.056823414,0.06881077,0.1620113,0.4727074,0.44863534,0.2452546,0.4939848,0.36026657,0.135119,0.1470385,0.26334593,0.04337392,0.049537312,0.01730819,0.020521006,0.05948839,0.0942298,0.06866461,0.28627306,0.092925824,0.04917928,0.07717827,0.26361346
0.071705125,0.09468481,0.032581974,0.114288464,0.09703313,0.10832898,0.118896805,0.06553947,0.10302793,0.11856172,0.08057042,0.07903979,0.13820986,0.15026715,0.13970958,0.099685326,0.08797224,0.14386317,0.12612858,0.118015945,0.20590626,0.15740065,0.13952212,0.17459054,0.0928448,0.084061556,0.057168636,0.106463335,0.1737721,0.1262615,0.14131287,0.16229697,0.15986861,0.15449275,0.1309402,0.13453849,0.1261154,0.052994333,0.08263515,0.40110502,0.092742816,0.12535839,0.121777415,0.34082806,0.23562594,0.2737195,0.35286418,0.29975754,0.203306,0.23281443,0.49593404,0.19174631
