0.13939242,0.2023568,0.16443133,0.16200212,0.1902054,0.21242353,0.21427974,0.22646679,0.26173097,0.28236198,0.13333766,0.17415361,0.32992512,0.4350326,0.14821514,0.16845927,0.1618623,0.16725181,0.16906035,0.18876913,0.17164928,0.120766066,0.16536593,0.6335334,0.21423122,0.47362202,0.2030614,0.11966856,0.14188768,0.08954038,0.10302865,0.18901205,0.5011105,0.28863198,0.16370526,0.15482971,0.24027959,0.16583794,0.18375784,0.3798992,0.16549475,0.32034147,0.20101649,0.3848439,0.5760508,0.22265625,0.28073692,0.21033822,0.42628676,0.41285855,0.2038612,0.66046804
0.034796108,0.029943964,0.019913496,0.027723763,0.029943474,0.029402113,0.03424815,0.02172834,0.028237084,0.019204149,0.0137365265,0.027315795,0.025603775,0.039557435,0.01015987,0.016511975,0.0122779375,0.020203546,0.014731206,0.025359366,0.010788481,0.0129923,0.021185452,0.03886541,0.02223651,0.05841965,0.027365189,0.013304576,0.015330669,0.013749351,0.013951642,0.023665404,0.03163129,0.015534178,0.022762738,0.0242189,0.018430218,0.020309856,0.013890867,0.11415255,0.0125798145,0.023439726,0.027232656,0.017702857,0.019220347,0.014406502,0.02384577,0.018426253,0.054702103,0.066544205,0.031110121,0.072183505
0.18960202,0.15528323,0.12863924,0.16120364,0.21390897,0.28387493,0.3697988,0.39786735,0.34221444,0.27721915,0.229497,0.32637247,0.2387442,0.20279628,0.17564484,0.08319031,0.16254717,0.17574407,0.13101457,0.11836972,0.07133763,0.09145586,0.08648952,0.14830817,0.1418384,0.5715338,0.18032587,0.06615827,0.13667879,0.25511113,0.1466946,0.10231272,0.12182365,0.11825665,0.11640155,0.12531044,0.2624963,0.21112603,0.12600152,0.19859968,0.11043515,0.15966722,0.12842827,0.19524245,0.093188256,0.08450164,0.06359039,0.14512064,0.24302448,0.6366438,0.16422185,0.11003285
0.13122904,0.03471983,0.031009248,0.07172558,0.0843407,0.08342992,0.088707425,0.0744722,0.06470706,0.05537201,0.058903474,0.036890525,0.024412306,0.0645678,0.057806693,0.008899596,0.050046932,0.012293727,0.021031305,0.014024096,0.030534744,0.032991696,0.027760075,0.03537923,0.025487948,0.3995096,0.008349264,0.010391057,0.017294846,0.0139938,0.02806312,0.0071171396,0.013604702,0.025030674,0.062287323,0.10929065,0.07210818,0.03451323,0.03502076,0.06856706,0.01761465,0.03078202,0.011977799,0.12020295,0.024541328,0.034874246,0.014262631,0.09996299,0.045454822,0.34987804,0.008767357,0.019937268
0.18835215,0.19060437,0.12957704,0.17057453,0.14640622,0.21045402,0.1533767,0.16588497,0.16069289,0.15207657,0.13390715,0.11604214,0.13153476,0.18434693,0.15820205,0.12442299,0.13904186,0.1927481,0.20087641,0.1299201,0.18965818,0.1189002,0.16109148,0.17859983,0.18381341,0.15576355,0.12956809,0.13512135,0.17934567,0.12522502,0.1799465,0.22214034,0.20732509,0.18095341,0.22506699,0.23614237,0.18158786,0.12328095,0.12153775,0.15617935,0.16524032,0.1468985,0.17609525,0.18901992,0.22098245,0.14330214,0.11612464,0.15902261,0.22440384,0.2684477,0.1566301,0.3327692
0.07103514,0.05634926,0.13485147,0.15297556,0.1412303,0.25043064,0.23558642,0.28518337,0.2574145,0.18950681,0.20392902,0.18638992,0.16337985,0.14906159,0.13647735,0.14873944,0.14162491,0.23032205,0.20568669,0.17709762,0.135067,0.16724628,0.14845747,0.09478002,0.11823189,0.14523943,0.14649396,0.09376126,0.097660854,0.11467575,0.18878293,0.13638048,0.06543494,0.067675374,0.09694048,0.09731793,0.16342421,0.12054684,0.058111478,0.043875862,0.1073698,0.10685879,0.12622228,0.17383607,0.09832641,0.058538757,0.021610629,0.055865206,0.098620676,0.17831506,0.09848062,0.042739123
0.105979204,0.08906028,0.07788793,0.12265672,0.065019935,0.10623042,0.054482065,0.05790619,0.039910935,0.04328075,0.084689446,0.07004224,0.066018894,0.07313387,0.07130643,0.042693213,0.040238596,0.08595654,0.036015026,0.053645227,0.038718462,0.05483857,0.047569655,0.07711172,0.07730254,0.32528418,0.10248883,0.107163176,0.056367826,0.04173371,0.040509146,0.040787145,0.04941779,0.09475868,0.035604585,0.062370177,0.065875545,0.052341007,0.049508497,0.65905374,0.05694273,0.07507747,0.040172484,0.033264223,0.08938283,0.16851886,0.07790476,0.03318932,0.07027858,0.12127942,0.04320156,0.032845084
0.15779082,0.028675715,0.02442902,0.042184714,0.018601466,0.02807152,0.024491701,0.023193188,0.027794266,0.020311212,0.031251106,0.04789773,0.09406626,0.055669725,0.037114814,0.019863935,0.024570463,0.060273953,0.0107626375,0.034990832,0.014898351,0.021954373,0.015732396,0.09749399,0.033826396,0.42309734,0.026503744,0.046285626,0.011755833,0.014171416,0.017552877,0.03918456,0.06444739,0.093185,0.008475156,0.012436986,0.017835582,0.032091647,0.019930199,0.7028027,0.022253955,0.015550167,0.024850922,0.023936449,0.04104493,0.07801026,0.06053502,0.022715108,0.04488049,0.22040817,0.028593471,0.06301475
0.2064773,0.17336856,0.13843372,0.16352946,0.08223124,0.09120701,0.05918676,0.10284319,0.05254231,0.06754719,0.096731454,0.07402766,0.099961616,0.15947436,0.08973196,0.037989672,0.078689724,0.09016165,0.027195135,0.027344251,0.03153551,0.05202895,0.044753227,0.17444648,0.092241034,0.4400748,0.11174125,0.0968751,0.05823463,0.04054285,0.03164051,0.044289652,0.16489466,0.26114172,0.038758613,0.04413097,0.03969972,0.050851163,0.026729226,0.5734134,0.04053268,0.06818957,0.02965004,0.018054085,0.15297697,0.19638617,0.08605807,0.047050484,0.11743648,0.20878007,0.08808808,0.097119726
0.095479354,0.12285199,0.08199989,0.104520924,0.0544312,0.058908872,0.1091876,0.1079618,0.105009176,0.05143682,0.050654206,0.09081375,0.18477221,0.1612695,0.08215808,0.045112923,0.041247185,0.09757865,0.035178762,0.06725725,0.03224201,0.069030754,0.039517555,0.2094524,0.08176529,0.35173106,0.09618093,0.105220355,0.05866424,0.039638367,0.035015214,0.06916467,0.18671986,0.2421502,0.06285692,0.04410002,0.05501145,0.05049401,0.039530814,0.6723497,0.040174935,0.08170427,0.0769714,0.07315856,0.25505912,0.19867618,0.2604802,0.08810512,0.12463586,0.2418309,0.16818674,0.5038997
0.059639826,0.054502293,0.04452546,0.121269085,0.10854141,0.13855202,0.10886486,0.09623477,0.04608549,0.08005187,0.103866845,0.021740314,0.021862185,0.14442988,0.10665728,0.048344944,0.09080055,0.07030806,0.09822944,0.10971128,0.14813437,0.06263097,0.09557495,0.08014182,0.081962764,0.2537623,0.079469405,0.06473086,0.047399256,0.09459211,0.10509365,0.083128795,0.043157622,0.012126798,0.067278385,0.08125897,0.13571253,0.100830935,0.106059566,0.022792269,0.069711715,0.06258101,0.054364897,0.11720377,0.012059749,0.012609912,0.0052872645,0.03381727,0.07390512,0.33768213,0.017963856,0.017051965
0.060905788,0.03150966,0.033470873,0.06860759,0.080047734,0.081598654,0.120697714,0.06190438,0.03884794,0.033675022,0.10190155,0.053785916,0.0323697,0.11747174,0.08490049,0.033955254,0.08220152,0.059060138,0.09564896,0.049778856,0.08955465,0.02945759,0.031060675,0.09712236,0.058357894,0.24287981,0.019120771,0.0169804,0.026702866,0.042529676,0.054577634,0.022449749,0.06041536,0.0105841905,0.08982545,0.25197923,0.09764317,0.038143758,0.06002249,0.051770706,0.04521246,0.065154694,0.045962565,0.10731455,0.015789503,0.020902062,0.011685568,0.0687782,0.06568852,0.41141975,0.010008471,0.03298038
0.041395485,0.08472216,0.06507718,0.09513091,0.055130653,0.07441813,0.02381989,0.030729413,0.018989446,0.037856985,0.041118894,0.028184252,0.03289894,0.082946986,0.05986962,0.023598788,0.022862593,0.027992511,0.04107632,0.026621673,0.026968196,0.02021088,0.023858048,0.06667269,0.060044322,0.14677845,0.065790124,0.03883924,0.04223367,0.019450778,0.026209855,0.04259983,0.08582045,0.06307467,0.09878897,0.0575263,0.04658228,0.021875761,0.02734398,0.1430025,0.052106008,0.06657817,0.03416693,0.062437154,0.10469232,0.03862618,0.061780583,0.061307997,0.13366334,0.13610785,0.083163954,0.14797719
0.041595224,0.023425788,0.039206255,0.11915115,0.10552455,0.1828896,0.21645284,0.12497152,0.037880387,0.06533937,0.10545537,0.072566256,0.03491158,0.18107077,0.10314794,0.050051324,0.08978876,0.07771895,0.09488176,0.10426871,0.121411175,0.069276884,0.057875544,0.1745477,0.10165362,0.40071312,0.03936341,0.032357864,0.04903686,0.09313604,0.10440608,0.10282099,0.124245964,0.014117921,0.12339205,0.34698337,0.07793394,0.06453392,0.045016583,0.08020196,0.08079336,0.14659733,0.062240966,0.06025898,0.034781203,0.028828882,0.01395856,0.058562435,0.1527887,0.53911114,0.016528655,0.031576935
0.015112082,0.023712382,0.021651456,0.024968682,0.017679881,0.027279228,0.040029775,0.022146434,0.023065627,0.0246711,0.027574496,0.024224596,0.02472231,0.052853763,0.019721972,0.029539213,0.023901395,0.043756463,0.029727284,0.022312926,0.02733573,0.02413945,0.013327081,0.020391393,0.02265336,0.12406701,0.022698024,0.03803768,0.022806268,0.010966817,0.017248169,0.027379306,0.019039854,0.025405955,0.020517591,0.017308421,0.019163199,0.017925024,0.018029854,0.29740742,0.020700024,0.019874483,0.025999837,0.034177437,0.020044805,0.03234823,0.028089495,0.017808901,0.030140283,0.10259726,0.013418029,0.02600101
0.010366969,0.009730399,0.013554827,0.016863354,0.021355748,0.02742537,0.018298017,0.021010954,0.022480931,0.018603884,0.019622173,0.018330712,0.016196238,0.028037004,0.020179393,0.021822443,0.015966289,0.029253177,0.019902112,0.031755745,0.02409469,0.019336872,0.017028138,0.017875453,0.01791162,0.03254558,0.016101787,0.021871228,0.017488709,0.012719078,0.017010478,0.028767835,0.013699865,0.014060336,0.019255316,0.028319424,0.02909136,0.019684726,0.01872319,0.046152174,0.023205165,0.019277621,0.012756988,0.02862345,0.018915582,0.022336679,0.017603844,0.009456054,0.024769012,0.01765264,0.025604326,0.013756433
0.04078402,0.04085218,0.017895065,0.023083301,0.011944899,0.0145171,0.010791655,0.012234323,0.006542543,0.0089099035,0.012685977,0.0078147445,0.018139716,0.044933114,0.019413553,0.012397322,0.01877348,0.023889143,0.014105547,0.019264765,0.016588105,0.008783561,0.008466401,0.038225725,0.019173866,0.052209705,0.011278064,0.018634379,0.017400581,0.012308408,0.014849881,0.014404951,0.032206245,0.036354564,0.027116068,0.020104786,0.017402856,0.0158111,0.0110364845,0.14728118,0.012316886,0.00753543,0.0063830963,0.016011423,0.036423925,0.049577735,0.0612216,0.042852692,0.10543045,0.10793326,0.02800748,0.050066806
0.014964476,0.011384277,0.0076961825,0.012408529,0.0058900206,0.010633247,0.009711906,0.02267389,0.0062637855,0.009451312,0.011473303,0.005173366,0.008478943,0.022689393,0.013184799,0.007296441,0.0077348645,0.013844055,0.011295531,0.007620105,0.0104085645,0.0040417886,0.004020791,0.031038314,0.014588257,0.11158653,0.010440748,0.019152626,0.02052348,0.0059083183,0.013947885,0.009891743,0.030772274,0.022755263,0.0139759425,0.010807095,0.009411573,0.0067376834,0.005322974,0.24118233,0.009538757,0.0044709556,0.0030656385,0.00866688,0.04395625,0.035169475,0.02604329,0.0223953,0.024872946,0.096079744,0.010964161,0.08939282
0.025478892,0.0096257515,0.0063546174,0.01686972,0.013345403,0.02102194,0.010574387,0.011004696,0.016184686,0.016340246,0.011454043,0.010586652,0.007868267,0.044780456,0.011705801,0.010216141,0.01787721,0.0110786185,0.011548753,0.011567617,0.011654596,0.011103072,0.014308859,0.022944314,0.014466115,0.023028208,0.00583967,0.018159917,0.026517216,0.0095414985,0.010821054,0.016186854,0.01624311,0.015991258,0.016791988,0.020713551,0.013407776,0.009456525,0.0060779797,0.038562763,0.010840831,0.009838768,0.00736659,0.010102735,0.01693475,0.011950763,0.008889746,0.009472145,0.012638343,0.011724693,0.022335943,0.015627088
0.0069637205,0.0138150025,0.008236737,0.01613233,0.016287751,0.014944271,0.0154634,0.020788593,0.021465082,0.016176999,0.02211537,0.013712541,0.014625908,0.023346243,0.009714296,0.011357655,0.009296109,0.018580597,0.0136051625,0.014324922,0.012116288,0.00946939,0.011765696,0.01599674,0.011093433,0.15086612,0.027320193,0.023882365,0.017603751,0.007784006,0.01105557,0.015292406,0.020412207,0.011715183,0.012877521,0.020875404,0.008927345,0.0072668446,0.006796521,0.084322795,0.014165864,0.014864533,0.012565191,0.014722753,0.011385047,0.012578495,0.011517086,0.013361992,0.024412025,0.15232205,0.025923386,0.019962635
0.00827356,0.0063939053,0.0056118574,0.008109146,0.0049849814,0.008023059,0.0057247197,0.010280803,0.010370925,0.0082223825,0.0057940925,0.0057048537,0.007663155,0.008950548,0.007729894,0.00557687,0.006082465,0.009159568,0.0059137736,0.006871047,0.004497626,0.006630294,0.006839825,0.00819225,0.006733035,0.030894024,0.005711601,0.0077233193,0.009194949,0.0047177384,0.005738932,0.008294599,0.008457745,0.01287581,0.0043940814,0.00793647,0.0048184195,0.0050861435,0.0040003047,0.040513054,0.0064674974,0.006586873,0.0047433306,0.005716256,0.011139328,0.017027825,0.01028371,0.009055169,0.016386775,0.025971644,0.013598866,0.016858298
0.008242706,0.0059160083,0.004614852,0.009009397,0.006761205,0.006216727,0.007612841,0.010062401,0.02474179,0.007838613,0.008796915,0.0072611617,0.0065146238,0.007418244,0.005273282,0.007153775,0.0036036652,0.013792769,0.0044101127,0.0074571716,0.0029547932,0.007693092,0.0045564715,0.0048734723,0.0056660017,0.014960997,0.003905025,0.0072448864,0.0053273328,0.0040390026,0.0049895043,0.0064994786,0.005892212,0.0076412368,0.004942546,0.0066461144,0.0053993086,0.0042420696,0.0025099567,0.021559754,0.0035946523,0.006418147,0.006345293,0.006863318,0.009883501,0.0096101845,0.009302731,0.0060627246,0.012954307,0.020802699,0.009519889,0.0039050963
