0.036979493,0.03374833,0.031752378,0.042704094,0.058614355,0.035016537,0.02527624,0.043528825,0.038161464,0.020701852,0.0197077,0.020674283,0.02227471,0.032896433,0.021759033,0.030754203,0.027101161,0.040274207,0.020727001,0.026882622,0.013699038,0.021680938,0.022085886,0.016783034,0.026262477,0.03935186,0.009655631,0.020542882,0.010283164,0.014719697,0.02180307,0.01566759,0.029037068,0.023720818,0.010959623,0.014747247,0.024038086,0.023599759,0.022303788,0.022382896,0.024383279,0.023423323,0.028501622,0.020902991,0.033396557,0.023494374,0.034995418,0.090019256,0.059645068,0.041157838,0.038800612,0.02151597
0.04286347,0.043454785,0.05543065,0.06574751,0.04743397,0.031727884,0.024027297,0.023330236,0.02520812,0.032165546,0.032305587,0.031116067,0.055501837,0.039505392,0.03709321,0.03312917,0.031786907,0.038164996,0.030273587,0.029747806,0.035759374,0.061093528,0.056974452,0.058487587,0.034075584,0.15759745,0.02307212,0.020798726,0.01928801,0.019655474,0.030905824,0.023564154,0.06900106,0.044778537,0.01990646,0.028383037,0.03910747,0.027359417,0.025525639,0.2113135,0.01928842,0.021102278,0.021804942,0.041822575,0.054051343,0.0476353,0.050728057,0.118071206,0.07946321,0.1283251,0.08029633,0.06926318
0.06430202,0.061844002,0.023433212,0.029855283,0.06815856,0.030549577,0.016498536,0.018051796,0.03854803,0.06709027,0.03537212,0.01453936,0.037809134,0.07165155,0.019559171,0.021039762,0.027703786,0.032603152,0.052687254,0.036396157,0.033264186,0.03484897,0.046745554,0.12116796,0.012302094,0.2263768,0.02817428,0.028512975,0.017752588,0.012055584,0.019857584,0.03108683,0.10372641,0.06032915,0.014248567,0.014515679,0.0176095,0.017731348,0.01514108,0.47502914,0.011271945,0.009502786,0.021659093,0.047263876,0.11227107,0.05998758,0.051422097,0.12700678,0.056813624,0.14181024,0.073258616,0.17813018
0.054130286,0.10114031,0.14824167,0.15669969,0.16132422,0.14391182,0.09066504,0.11293217,0.090715386,0.120622344,0.12144274,0.08850927,0.06698697,0.16340536,0.10749193,0.081789285,0.099956036,0.10308406,0.06769821,0.08356969,0.09594572,0.0723387,0.115134254,0.06992112,0.044545256,0.20767638,0.05763396,0.082988404,0.05927392,0.055550843,0.05681319,0.07567066,0.1074016,0.09672424,0.036756247,0.081479296,0.055827156,0.10413281,0.0855743,0.4193711,0.066591725,0.12558311,0.18912578,0.1724821,0.12327045,0.13913634,0.16818316,0.16054653,0.195812,0.20308906,0.15934382,0.11244248
0.03468036,0.092478424,0.12307186,0.25384805,0.15782331,0.08792008,0.13421597,0.12722676,0.08760321,0.1533934,0.033565074,0.024033424,0.027510677,0.20072417,0.1456299,0.052538365,0.1360217,0.07799402,0.14741458,0.026514,0.064191096,0.057098698,0.1090065,0.14077726,0.09470393,0.10987714,0.047962416,0.10116037,0.025131231,0.018614136,0.018686723,0.042151447,0.1365925,0.04452303,0.066547416,0.091605805,0.1919366,0.024594357,0.062355768,0.073997736,0.044841573,0.040793784,0.039527763,0.1344224,0.08441705,0.04623592,0.103110395,0.040470615,0.030368954,0.04298137,0.06553521,0.09256728
0.0005133581,0.0018961561,0.0010618039,0.006015953,0.006263858,0.0017582739,0.00155618,0.00085412373,0.0024421194,0.0012730669,0.0002483374,0.005454124,0.0069899247,0.0018979922,0.0017482874,0.0014346987,0.0013277021,0.0031720574,0.0013329984,0.001791693,0.0013617252,0.022398343,0.01180166,0.002414987,0.0036717798,0.0006533801,0.0024356316,0.002782225,0.0006261891,0.00024187008,0.00011088911,0.0022712655,0.0059574554,0.0011460223,0.00019722825,0.00070675416,0.005544228,0.0007236435,0.0023528838,0.0033244956,0.0015065422,0.00086298166,0.0019111518,0.0027315074,0.007896662,0.00203994,0.0015580195,0.0011314298,0.0001295784,0.00036444812,0.0018258902,0.0019353804
0.0068525975,0.16246265,0.029085513,0.18875532,0.034086548,0.015060685,0.015797924,0.03314944,0.008633185,0.02174037,0.00835539,0.007923931,0.031529088,0.038733777,0.0558899,0.007027503,0.020039469,0.011190818,0.013238258,0.0137787,0.021132143,0.019384922,0.021489846,0.020616602,0.046514973,0.048546586,0.007365285,0.010727051,0.005007203,0.012891552,0.0091435015,0.012849732,0.055585388,0.03067808,0.009390533,0.025959637,0.032538097,0.0099425055,0.047910526,0.056273885,0.01609852,0.0065467115,0.009871177,0.014543888,0.08787958,0.03369472,0.05001495,0.057948183,0.005918375,0.013268298,0.0840427,0.058290273
0.03200991,0.04532586,0.0077804946,0.079365246,0.015513377,0.011955003,0.008565,0.015369378,0.00803708,0.017619358,0.005031106,0.012619344,0.022512402,0.062259622,0.029241933,0.006854809,0.023563247,0.014260857,0.058915947,0.010689365,0.022482991,0.03409386,0.027962798,0.05348728,0.028050072,0.08185493,0.027619703,0.019145057,0.009178487,0.011347926,0.009956164,0.018085103,0.11844146,0.011705892,0.0069093844,0.030946806,0.114590876,0.005905592,0.031030484,0.037798543,0.038974613,0.007139144,0.01569708,0.03300228,0.03311749,0.0043031718,0.07697326,0.12086436,0.06225146,0.030086752,0.0988342,0.083238184
0.47550508,0.30404985,0.17924786,0.1301921,0.16430418,0.095947325,0.045375228,0.06877287,0.03962476,0.07886102,0.04647941,0.042162966,0.059594978,0.115663685,0.13201338,0.02125845,0.02227655,0.017446803,0.017691435,0.0465913,0.016283866,0.031034727,0.07281145,0.08763583,0.027958173,0.5371246,0.022451188,0.017799916,0.011694201,0.03987691,0.019666815,0.02453394,0.08775518,0.14947155,0.038437277,0.044434004,0.1350154,0.058552768,0.07834702,0.13253172,0.0215008,0.014433359,0.020628901,0.1406149,0.27945992,0.2551377,0.40690565,0.20291594,0.44317695,0.59054637,0.13991086,0.41594985
0.29537556,0.2644647,0.3530941,0.09348906,0.15883182,0.062648214,0.027897194,0.09882233,0.016233947,0.10480958,0.08211411,0.041179217,0.035472374,0.07114828,0.112174764,0.015562302,0.031668928,0.008362472,0.028471004,0.02144976,0.016465714,0.10438981,0.1236512,0.012222158,0.040202983,0.21479589,0.019213004,0.007411681,0.016471757,0.02725526,0.03087537,0.043021522,0.048248433,0.13365541,0.07236226,0.059319805,0.15353508,0.027270427,0.0383761,0.27172798,0.05967634,0.019995503,0.019436827,0.17222878,0.11150158,0.23372687,0.1953957,0.16434002,0.01992592,0.1520992,0.05053586,0.099447526
0.00082432944,0.000857043,0.000810189,0.0004789921,0.0007663291,0.00031777393,3.0223535e-05,0.0012537709,6.536218e-05,0.00012654082,0.00024574497,9.498188e-05,6.052239e-05,0.00025264628,0.000451195,0.00013248331,0.00041231245,0.0006142126,0.00023688163,0.00028319858,0.0001613271,0.00017034935,4.7053236e-05,5.0041886e-05,0.00013137884,3.531301e-05,7.0628914e-05,6.371298e-05,8.387205e-05,5.9661295e-05,0.00013113357,6.839683e-05,0.0002296807,0.0010647948,0.0003743474,0.0005213183,0.0008018199,0.0016607512,0.0005213419,0.00045544896,0.001280729,0.0018952345,0.0021407502,0.00015572018,0.0011171459,0.0009924765,0.0006752599,0.00047485172,0.000292705,3.6238653e-05,0.0016464974,0.00063520635
