0.02258935,0.13454147,0.06374793,0.06261303,0.021098368,0.0034329353,0.017516185,0.005762687,0.016128797,0.006007693,0.0040750606,0.036258213,0.03663649,0.00950322,0.014753248,0.013575898,0.0026459433,0.020238299,0.07637096,0.0049218894,0.011739255,0.026426407,0.008135673,0.009117744,0.022668244,0.097094476,0.03658953,0.038410477,0.017098805,0.009242696,0.014175072,0.023495456,0.0115896305,0.009320225,0.016019495,0.006321137,0.029770669,0.013522734,0.009315419,0.008404412,0.0035892094,0.015472918,0.006098209,0.013860861,0.008488629,0.009342623,0.16111068,0.0074671754,0.01234265,0.05299448,0.045144748,0.012405702
0.051449377,0.0406666,0.05608069,0.022748856,0.0130688455,0.00946578,0.01126408,0.0039734226,0.026148144,0.07776199,0.04304847,0.013269669,0.012683708,0.038301986,0.011553682,0.021546869,0.034144398,0.019592766,0.001689912,0.0043013734,0.020996928,0.010531494,0.0066697435,0.009663678,0.007528083,0.26336825,0.14374852,0.025069144,0.007511602,0.004614349,0.006033055,0.015464597,0.012763056,0.009770213,0.012327944,0.010703184,0.014736637,0.010002257,0.008637429,0.0055529247,0.005034667,0.011746106,0.0066678696,0.005269098,0.0024264287,0.00970811,0.0044979714,0.006440407,0.01579866,0.04298285,0.0067034247,0.0062294235
0.042934854,0.08502626,0.118821226,0.05075978,0.023836818,0.026131226,0.010054541,0.036870215,0.042562403,0.018132618,0.023760727,0.017053071,0.07830232,0.014102534,0.018118083,0.01662158,0.017552225,0.04882382,0.019248387,0.008028993,0.02269924,0.009749514,0.008483696,0.009387799,0.0077003445,0.026040984,0.0017097263,0.02851473,0.018673176,0.011491088,0.014772116,0.011375314,0.009993115,0.029990174,0.051374912,0.049488187,0.045128036,0.013215478,0.010084626,0.015751394,0.054903418,0.017557455,0.003317088,0.05865498,0.050128877,0.04423753,0.07971211,0.04424949,0.011966031,0.007956065,0.044974536,0.15845571
0.018027307,0.009435229,0.008411911,0.10600888,0.075530685,0.049328186,0.24069972,0.029152337,0.10908819,0.26580107,0.04741269,0.012105174,0.027504196,0.0199724,0.18377419,0.04568172,0.027258255,0.059080724,0.12597306,0.03314415,0.06072518,0.2202449,0.0619711,0.012340729,0.047447216,0.033788383,0.019553242,0.025788762,0.12422236,0.024832854,0.07435196,0.10859874,0.014809659,0.015279657,0.21175401,0.069886,0.1896926,0.041649543,0.028065432,0.020492101,0.027076941,0.013383869,0.036294438,0.012318495,0.045678947,0.04351142,0.022233903,0.035849683,0.03127754,0.0125990575,0.010247471,0.015955295
0.027905103,0.031663522,0.03995875,0.041075908,0.024977293,0.016494486,0.02958728,0.05699389,0.019958498,0.079221524,0.13437568,0.06822687,0.01823596,0.014716287,0.0486369,0.018474827,0.035786062,0.020307727,0.06717177,0.012663305,0.013980798,0.012924889,0.0056776633,0.011402392,0.01295314,0.027580682,0.0074160015,0.012242548,0.037736733,0.0044286107,0.006252968,0.008700074,0.0086067235,0.016704362,0.11547605,0.005784546,0.05893788,0.011136578,0.016130019,0.012983434,0.04548126,0.02752935,0.004782968,0.003254493,0.010919196,0.026574766,0.024203248,0.030520542,0.12728332,0.10659956,0.043895774,0.14418492
0.06636306,0.053249273,0.02687761,0.027622357,0.036305197,0.030873964,0.023975624,0.029783102,0.032720443,0.09199469,0.12278883,0.033833362,0.044132788,0.012097803,0.0140392585,0.02905054,0.009379975,0.025377396,0.0727331,0.02411871,0.027553517,0.061121553,0.038462307,0.012932314,0.020574845,0.03279657,0.014169686,0.032678824,0.02815821,0.014584138,0.014592843,0.02590939,0.008813332,0.012080133,0.02880742,0.01867089,0.03159851,0.020582587,0.014911394,0.09521843,0.026034461,0.019467236,0.006072389,0.02637628,0.07899286,0.068038926,0.12958975,0.07544335,0.14530084,0.19809139,0.08248283,0.077878624
0.024072858,0.06090577,0.016503679,0.036735523,0.052757937,0.041278087,0.0348515,0.03399656,0.02626832,0.044745047,0.045314364,0.017745724,0.028908351,0.022016797,0.013190597,0.028595923,0.013021722,0.039496426,0.01621732,0.01673934,0.023416786,0.039769154,0.028652515,0.016989162,0.022879988,0.021146815,0.009795454,0.05430564,0.03117866,0.016844396,0.019211067,0.043421015,0.01571814,0.02004515,0.011983239,0.01901719,0.014777045,0.017342005,0.008806704,0.11793082,0.015830565,0.010228808,0.0046284734,0.02073787,0.029136753,0.032525495,0.08077375,0.018099668,0.044855203,0.040318392,0.05669556,0.1371913
0.010912277,0.018119117,0.015087578,0.010422346,0.011904136,0.004486918,0.022323947,0.012026283,0.027613372,0.04950644,0.06264134,0.02810903,0.029507063,0.037865452,0.03786287,0.027245872,0.02914541,0.02989095,0.050539073,0.02601942,0.03509681,0.024942389,0.0152945565,0.025765233,0.015437897,0.04176175,0.014897683,0.02380384,0.020745985,0.007106854,0.011467699,0.028153613,0.02439963,0.030311432,0.02093236,0.004044023,0.015130775,0.013671771,0.0070078503,0.10954418,0.008600931,0.009578605,0.0050558425,0.025433753,0.024143374,0.021540737,0.02869114,0.015423042,0.050091058,0.03355934,0.045417484,0.031088883
0.050755367,0.026708858,0.04816955,0.07320664,0.0686519,0.012472584,0.02442425,0.013435231,0.06787078,0.020320147,0.012005355,0.019101478,0.032306828,0.044818893,0.019043412,0.04332535,0.026498782,0.070259854,0.03742464,0.04860539,0.024262398,0.033393104,0.026348634,0.014744391,0.030400448,0.100117035,0.039265364,0.07442503,0.01987138,0.025772631,0.018919528,0.113827065,0.017560098,0.015605349,0.030194521,0.00883777,0.012879121,0.04013485,0.06967755,0.030043928,0.039406236,0.021564445,0.023124237,0.048762985,0.014893013,0.018811485,0.05283701,0.009254574,0.010808167,0.097213,0.029272698,0.05732885
0.157498,0.091879345,0.039946597,0.09413823,0.0980787,0.015147785,0.070055105,0.017653622,0.083665,0.022866122,0.016926529,0.0789376,0.13891757,0.10134408,0.03483547,0.0759295,0.022243045,0.05706418,0.2284589,0.09036218,0.038543705,0.07317894,0.082158424,0.05305994,0.016654296,0.023818756,0.010760688,0.07094128,0.02856011,0.052718837,0.028430406,0.16968782,0.062991664,0.038586345,0.01133365,0.014738616,0.09717448,0.08562839,0.050790668,0.36232406,0.049727015,0.09209199,0.029358033,0.14178719,0.044372518,0.01809937,0.14959723,0.03238619,0.07676794,0.08743152,0.23561472,0.19579597
0.054825637,0.023275288,0.031352483,0.01760987,0.01675793,0.005293873,0.01491051,0.035520755,0.025464294,0.1854164,0.19372393,0.038121667,0.020151969,0.057693727,0.0125606265,0.0395987,0.01608955,0.016342541,0.012344485,0.019465724,0.015671752,0.0077373786,0.007803022,0.041923262,0.034572806,0.053141933,0.019791365,0.037113,0.016542906,0.0306836,0.009270854,0.0109733585,0.043420892,0.04419086,0.014208969,0.011584732,0.04766047,0.031416763,0.015590927,0.025455302,0.06001367,0.043364827,0.015621824,0.009974712,0.01990864,0.011909823,0.034480985,0.023082495,0.023655638,0.047669627,0.0144753335,0.0854967
