0.041219756,0.033666383,0.03733592,0.09470612,0.04294534,0.036834646,0.026333427,0.026713012,0.039446987,0.016335106,0.022032134,0.025587605,0.035812013,0.034839246,0.03863473,0.037935782,0.024083761,0.02785727,0.02405908,0.01968585,0.018007403,0.010910651,0.008812517,0.021015307,0.029358665,0.08560339,0.062041543,0.04743184,0.03241457,0.032774515,0.014081279,0.011265472,0.042031877,0.04231217,0.07988198,0.026278388,0.024147712,0.021476274,0.010717553,0.365167,0.013141263,0.01770258,0.03388952,0.056008622,0.038234103,0.028734019,0.026111072,0.032721978,0.10185567,0.19042625,0.030776659,0.04236558
0.021777565,0.023156771,0.014568985,0.021908771,0.013082295,0.007477873,0.0052972073,0.008212945,0.015770948,0.009633963,0.009417502,0.00605546,0.04310645,0.0066332472,0.0053643207,0.0042898734,0.009673326,0.0038927314,0.009924036,0.01224539,0.01205501,0.0053529097,0.0038443815,0.008431213,0.0062769977,0.07924302,0.022346638,0.009815842,0.005643875,0.01163799,0.013207541,0.014871149,0.019845206,0.0298929,0.0122867655,0.007133047,0.0036516418,0.0054565836,0.0063108164,0.11251912,0.00901894,0.0064507006,0.009911995,0.017395584,0.016574273,0.013463669,0.015011049,0.011021071,0.013123357,0.10242864,0.014968893,0.011024296
0.048091974,0.081844874,0.034017753,0.0959687,0.18864022,0.08562624,0.034150183,0.035541695,0.058079064,0.035430744,0.025617627,0.02491846,0.054627396,0.045870174,0.07608325,0.04862418,0.02449003,0.024532476,0.038598042,0.062126376,0.04490957,0.03079713,0.15053013,0.03184727,0.07566271,0.12456358,0.07360956,0.04489684,0.12749338,0.119268924,0.15046898,0.116359524,0.054650843,0.05059827,0.039445348,0.054016966,0.014445503,0.03868355,0.038443364,0.11698012,0.05156611,0.054842032,0.028456721,0.022687128,0.04433711,0.036785733,0.112321496,0.09277087,0.14363258,0.29281276,0.24943721,0.12354409
0.114659995,0.12222025,0.107676424,0.1543295,0.14771098,0.09990786,0.09585954,0.11676418,0.13190807,0.05717737,0.05966213,0.07109857,0.088850535,0.16362076,0.13311361,0.12668908,0.09873281,0.07154719,0.062763795,0.10689956,0.08689253,0.093506455,0.0974903,0.10458443,0.12736669,0.23026128,0.11940294,0.07058717,0.15698229,0.22047047,0.17376624,0.19557366,0.12902535,0.10618072,0.08158814,0.061802845,0.030682934,0.075496785,0.049937863,0.1676073,0.07373352,0.07835265,0.07158007,0.054868508,0.107857734,0.04634627,0.089239486,0.085038155,0.31610134,0.44231433,0.20847577,0.12721924
0.0078188805,0.011693097,0.01931318,0.015724203,0.02745103,0.020298678,0.020197043,0.022235803,0.035904963,0.020422097,0.014167979,0.03595639,0.057373364,0.015875852,0.011992134,0.017787477,0.021782517,0.057354126,0.014218084,0.031979386,0.025331687,0.01465794,0.01927576,0.015390203,0.016665518,0.025759816,0.03024026,0.027764525,0.014920903,0.029147414,0.03295039,0.031849194,0.015910346,0.02379691,0.019807205,0.030344106,0.013066484,0.020162223,0.021527102,0.029360874,0.023262419,0.02633478,0.030944534,0.025650457,0.01631092,0.009799775,0.011756095,0.00713627,0.014582611,0.03739571,0.019811675,0.011891953
0.16872448,0.17152354,0.17147873,0.24807096,0.14284657,0.1493792,0.11881062,0.091430195,0.049531356,0.06483058,0.06636845,0.07657893,0.11327299,0.21570766,0.15709735,0.09416898,0.09995952,0.0709873,0.08000398,0.04781788,0.089542896,0.08113567,0.10418112,0.23574965,0.24084494,0.122434966,0.12557179,0.17449664,0.2768897,0.08167038,0.10418184,0.08785358,0.16328359,0.16540931,0.21563607,0.19933525,0.08169875,0.064200975,0.038397644,0.086131416,0.08086707,0.117729284,0.05875409,0.05588718,0.19203268,0.07980987,0.07569339,0.064214766,0.17228955,0.1561047,0.08184159,0.07629524
0.0062997793,0.017412283,0.017852448,0.037625544,0.021189988,0.031642485,0.018622473,0.015563151,0.032736402,0.025520146,0.028274411,0.020702176,0.05711273,0.02582793,0.01499841,0.010548537,0.016389158,0.02486858,0.016113045,0.021870913,0.016297622,0.013192617,0.016186208,0.010676742,0.015699897,0.026919775,0.029852098,0.026170596,0.02499176,0.019201968,0.016641524,0.024294708,0.017684205,0.026959961,0.029380107,0.03534699,0.022060068,0.009310541,0.012244932,0.032986514,0.012318354,0.018419651,0.011225683,0.019097464,0.017986266,0.018697504,0.01052141,0.010343702,0.010458383,0.01720652,0.013962582,0.0072454773
0.0052494835,0.011254025,0.011754273,0.0385346,0.02141887,0.0243301,0.0066429693,0.0066715903,0.01443251,0.013691426,0.008509739,0.0077362503,0.015587125,0.020112466,0.031630557,0.007815786,0.016461072,0.024735458,0.015218523,0.008408945,0.016848676,0.009897528,0.013938343,0.023148617,0.038575564,0.03755017,0.025692265,0.030302865,0.027445069,0.010711494,0.014641662,0.013480404,0.03506671,0.057640314,0.04440258,0.025679596,0.008557256,0.0091458345,0.006646555,0.06978645,0.008767525,0.014299145,0.011128447,0.015805028,0.051092617,0.037037347,0.014891797,0.007511177,0.008493064,0.023221213,0.0070394105,0.01496644
0.008581906,0.016667224,0.01988167,0.030589936,0.019928753,0.01779133,0.012510678,0.014887053,0.017444413,0.016533226,0.014743647,0.01130445,0.03660276,0.016472828,0.013298593,0.009935083,0.015008433,0.022186575,0.023713022,0.020627398,0.021160765,0.00873207,0.010291575,0.010958745,0.008202894,0.022873975,0.023528596,0.01849822,0.01563102,0.015142727,0.016783955,0.015361391,0.019380875,0.02697675,0.014484828,0.015067713,0.00632657,0.0055091344,0.00766059,0.086896375,0.018795466,0.023173062,0.017980097,0.032945562,0.028556596,0.013402029,0.009276206,0.010052371,0.008945912,0.024549184,0.012393629,0.01013367
0.017976243,0.03302586,0.026743876,0.036629003,0.04215565,0.029992342,0.016359339,0.03490031,0.035019264,0.024126103,0.02947231,0.02196904,0.03119839,0.024071392,0.045795,0.019935017,0.018855166,0.02720082,0.028316928,0.027496945,0.033334296,0.01732516,0.039783638,0.017968249,0.041679837,0.07177775,0.05824333,0.05658509,0.03975687,0.022215385,0.032254897,0.036136042,0.024593143,0.06159432,0.04109883,0.032350544,0.021108804,0.019525722,0.026481329,0.07194463,0.027912254,0.02920728,0.020677805,0.022266468,0.043381542,0.037455067,0.028040145,0.025578333,0.02943222,0.08200922,0.029874803,0.013612773
0.004067634,0.008578831,0.019729346,0.023523917,0.023555314,0.020985544,0.021613069,0.02093342,0.035412375,0.030722901,0.01626325,0.017683517,0.04123931,0.010823477,0.008153087,0.01939242,0.0096939085,0.033195894,0.013660994,0.018136702,0.01506964,0.010771492,0.011951967,0.0050650043,0.011368022,0.013631615,0.015341748,0.023857573,0.013017404,0.021356007,0.020150343,0.027077662,0.009442221,0.006722253,0.014114613,0.025242977,0.015434137,0.01986778,0.0217799,0.0049252696,0.03237509,0.02192064,0.024808047,0.04312171,0.008409311,0.007947331,0.009004822,0.010428152,0.010062564,0.018063692,0.015154908,0.004724409
0.010781197,0.013226246,0.0076762293,0.004737465,0.0029470883,0.0033229995,0.00087941723,0.002668122,0.007840283,0.002773375,0.002309888,0.0012869721,0.007521968,0.009413927,0.0036179237,0.0018675172,0.0032892465,0.0017806876,0.0036285862,0.0016457742,0.0023240177,0.0011412116,0.0008040099,0.0048391446,0.0022777836,0.05170226,0.010235301,0.0049455226,0.0024505632,0.002459858,0.0016635612,0.0025415877,0.007142503,0.008808208,0.0020259812,0.0020388202,0.0008980335,0.0010401331,0.0009108626,0.09358595,0.002603981,0.0020811385,0.0021359748,0.0037616799,0.012383586,0.015341701,0.013312029,0.012173422,0.004606296,0.07406214,0.0029179393,0.009248024
0.073404856,0.08847361,0.104085535,0.1261628,0.09334078,0.12872185,0.146441,0.12980963,0.09426512,0.086708486,0.08966771,0.071087204,0.11950065,0.16580404,0.11441879,0.14306884,0.12096129,0.13344443,0.098403215,0.11087382,0.12787989,0.08566909,0.049484983,0.07662639,0.06573085,0.08253129,0.0938314,0.12652409,0.07886435,0.12098214,0.08986565,0.12272863,0.06608258,0.09408834,0.08834044,0.07342018,0.05131262,0.057469424,0.083781905,0.028087582,0.12686443,0.081393756,0.10144339,0.13400167,0.06378914,0.08523844,0.092604816,0.14823107,0.061721243,0.11506952,0.095514454,0.07787712
0.008787595,0.025128199,0.016554292,0.01850213,0.01476873,0.007200079,0.013977397,0.013829738,0.031606194,0.009744178,0.01249982,0.02368009,0.027605461,0.008311404,0.009066243,0.017092377,0.0054873955,0.011192941,0.0060536535,0.017907325,0.009519547,0.007514219,0.0042091347,0.0031494787,0.01756459,0.17518902,0.0695569,0.010098626,0.009237048,0.016315645,0.017702356,0.031465467,0.005774766,0.006323625,0.0078491755,0.0091753015,0.006134411,0.0058179772,0.0049056695,0.094505325,0.005814864,0.007368942,0.012542346,0.009488039,0.0066742143,0.004167169,0.006778066,0.005345223,0.026381698,0.14540645,0.028138947,0.0049788225
0.082934774,0.20333484,0.27196607,0.20750424,0.12163194,0.03846948,0.16190016,0.21749337,0.44595656,0.09542078,0.1041044,0.24407862,0.23275068,0.0309291,0.15653141,0.20917118,0.036550738,0.2248124,0.105072424,0.12148281,0.06464944,0.20833309,0.1490801,0.060715884,0.1669503,0.17279924,0.14357218,0.10845565,0.04252312,0.09461114,0.047807947,0.114524394,0.09617402,0.058462784,0.09860622,0.074251704,0.13096797,0.10846778,0.06325205,0.4163136,0.06661495,0.13803445,0.17322868,0.15058123,0.041905604,0.02483934,0.060033504,0.07134891,0.11518961,0.246264,0.11691588,0.040358968
0.105393134,0.21849494,0.21411175,0.38202864,0.2579007,0.27089608,0.3610078,0.34699813,0.22686182,0.18051445,0.29166606,0.22803544,0.273898,0.2529867,0.32828343,0.22140469,0.23832147,0.17105204,0.23394993,0.23714878,0.28779316,0.18620247,0.17309614,0.23330525,0.25182417,0.11530216,0.28887028,0.35539767,0.2359171,0.30500144,0.26014274,0.17969318,0.31118333,0.41238037,0.26409352,0.2367526,0.17929697,0.1484341,0.12540813,0.5935565,0.22104518,0.31565973,0.2141476,0.1313974,0.24825367,0.24372905,0.32648885,0.2887411,0.23038115,0.12143812,0.13879085,0.09716321
0.056981713,0.032069188,0.026009133,0.05650999,0.06475828,0.059232794,0.027850075,0.019822363,0.039014615,0.02853028,0.032470193,0.06881059,0.20746835,0.20161523,0.039766926,0.09852474,0.09460546,0.09009685,0.06839292,0.10675084,0.062441688,0.049945273,0.03980175,0.17278218,0.056881785,0.12192572,0.050707325,0.081390895,0.09584015,0.08787266,0.06718594,0.18600515,0.28680137,0.18855624,0.07537062,0.06156079,0.039305422,0.060257778,0.050183173,0.046452146,0.05783961,0.050317902,0.07325126,0.06897314,0.047119018,0.037356906,0.068250485,0.032479905,0.027697328,0.0796245,0.15202309,0.21098256
0.062016618,0.053312507,0.043013286,0.022062378,0.04393703,0.04059724,0.042246796,0.07006968,0.061494183,0.037668668,0.040637057,0.03664231,0.03547014,0.040048398,0.06473416,0.0307196,0.03136532,0.051852077,0.035018258,0.052862722,0.061135788,0.040167946,0.04762856,0.0599609,0.099038556,0.06300147,0.042167146,0.07941548,0.05075688,0.05702552,0.060400374,0.04616776,0.044403188,0.10755137,0.06759676,0.038778234,0.026685309,0.03645194,0.04967975,0.19412623,0.04070495,0.03815895,0.032901667,0.035565525,0.05759493,0.06259495,0.051263995,0.044884946,0.03850828,0.039446488,0.030861143,0.055210985
0.017695645,0.025296815,0.029994307,0.107144155,0.08257039,0.08710442,0.07249265,0.07230101,0.058630176,0.05098512,0.06090705,0.043463428,0.102317326,0.0810507,0.050584376,0.036616165,0.06894961,0.064587906,0.056817915,0.07822557,0.05682182,0.03395615,0.040479433,0.029717037,0.02375337,0.07408535,0.04429865,0.04284214,0.05077845,0.06876309,0.061707895,0.03766486,0.039467413,0.033812936,0.076737195,0.04316223,0.02985718,0.048696946,0.044261385,0.11779141,0.06620146,0.058064613,0.05383904,0.085913055,0.033432733,0.017496878,0.022840397,0.0139791295,0.03279378,0.07054009,0.038281277,0.026977105
0.11189814,0.12656441,0.21106704,0.40924406,0.33419782,0.2781561,0.24588814,0.22272265,0.21491323,0.11235244,0.14120586,0.12627818,0.26831806,0.22182728,0.30508012,0.0694567,0.12100859,0.10363733,0.11869815,0.120532475,0.14912222,0.20232566,0.16294019,0.18894854,0.19943132,0.31523162,0.17695412,0.12284785,0.16094702,0.12856433,0.1610595,0.24030393,0.15354311,0.1139923,0.21460335,0.11695458,0.08683336,0.051015873,0.09380945,0.13019384,0.11239988,0.10775542,0.09498146,0.07243564,0.17291406,0.12336922,0.076297574,0.10236372,0.1035609,0.4056405,0.15081502,0.19240987
0.013270736,0.019185334,0.030467983,0.027918639,0.024012737,0.025720902,0.020619942,0.022195565,0.037705474,0.018657448,0.012691342,0.021585608,0.042366415,0.02132899,0.020514363,0.030175664,0.019809514,0.042754393,0.019733578,0.03958017,0.016841196,0.018377753,0.0204175,0.0121230995,0.021409638,0.06825232,0.029090391,0.030796278,0.033405606,0.033550166,0.025142744,0.03360206,0.019663736,0.022038558,0.04073025,0.039995853,0.029071013,0.025799256,0.028446794,0.037168104,0.023926541,0.040624786,0.033393875,0.058476456,0.023766749,0.015431717,0.016580557,0.0131314425,0.02581497,0.07073218,0.042406052,0.013249275
0.07439031,0.12617968,0.21454382,0.23385493,0.20478381,0.17495844,0.24132009,0.2054688,0.24751233,0.15383056,0.14005704,0.1442461,0.2636884,0.22511765,0.23658675,0.18554069,0.13396089,0.10922668,0.17237325,0.15004495,0.16934249,0.16017778,0.16817333,0.14729486,0.21441147,0.31407723,0.20074578,0.17686158,0.16395965,0.14730814,0.13757373,0.13449204,0.14256659,0.13213211,0.16128206,0.13044381,0.10122247,0.110584326,0.09540563,0.14567456,0.10795095,0.115975864,0.1606892,0.17539829,0.120501526,0.08445288,0.08829991,0.11425627,0.17754155,0.35071403,0.17784066,0.1578285
