0.10482664,0.080942914,0.11469018,0.13587561,0.14185762,0.13595876,0.11524333,0.12216986,0.07808942,0.10139398,0.1052577,0.08776491,0.084550954,0.119421184,0.14780465,0.07063414,0.090364784,0.07074474,0.08458682,0.07807056,0.081137314,0.05844538,0.06780813,0.09316579,0.08807839,0.15709011,0.09367755,0.070915855,0.06799388,0.068320975,0.04714671,0.04995297,0.07519815,0.049188614,0.07318558,0.08671393,0.08296888,0.07325876,0.056715574,0.10587236,0.056774642,0.06040373,0.04879344,0.10302729,0.09491019,0.06642303,0.06877815,0.073527806,0.07538528,0.14912477,0.06466926,0.10851779
0.14371318,0.10041353,0.12507054,0.112810954,0.1121639,0.09869212,0.07993386,0.10319932,0.058913723,0.091567636,0.08227232,0.06907218,0.06778431,0.09644056,0.09332229,0.062338807,0.07956183,0.044415593,0.040999312,0.04339847,0.07372662,0.077426895,0.044908475,0.0879031,0.08001732,0.14929141,0.061393898,0.06925801,0.04897212,0.041829515,0.033783328,0.047166612,0.09428632,0.09509369,0.08455539,0.09113169,0.06780909,0.057944324,0.044233344,0.1691526,0.03639491,0.05419706,0.04329781,0.10617628,0.11570653,0.08174081,0.09583461,0.08428398,0.08536561,0.1381315,0.04903445,0.1115618
0.19715546,0.18454333,0.11233475,0.08963726,0.10909895,0.09975164,0.06381416,0.12014347,0.049512126,0.09382274,0.09340661,0.053342193,0.04503338,0.09146788,0.083206095,0.035284065,0.04823485,0.036132704,0.05441691,0.04907989,0.04690461,0.07477437,0.067383245,0.0574137,0.04440312,0.2230533,0.033429693,0.031359557,0.029632708,0.039654873,0.029990928,0.027166288,0.07034984,0.08406556,0.044727027,0.03713205,0.083965585,0.05127894,0.045436673,0.16256587,0.0357859,0.04380061,0.036778413,0.071457274,0.11514493,0.13557981,0.15027948,0.13923274,0.14754161,0.18486619,0.086436756,0.1213149
0.09399558,0.11890909,0.095782116,0.08644513,0.09808754,0.09594904,0.07823293,0.10125715,0.034408517,0.10882175,0.09088319,0.037955254,0.047629148,0.09831477,0.1092378,0.07353123,0.09275244,0.06391767,0.08339986,0.063743144,0.102062225,0.06596183,0.08600435,0.089410506,0.06908059,0.13544534,0.0385418,0.050433565,0.04500908,0.058126688,0.06749885,0.050858594,0.089410245,0.11674106,0.05734031,0.10675465,0.0848099,0.071113706,0.03945705,0.14994407,0.05457109,0.052742172,0.05345393,0.06547064,0.067975074,0.08363451,0.067263484,0.0809035,0.07770737,0.15150268,0.065142505,0.090864584
0.10063996,0.13729282,0.122201115,0.10605594,0.11505792,0.09132244,0.09354855,0.097288,0.058340564,0.087369725,0.08449554,0.059960585,0.11616641,0.09828004,0.07457522,0.04733464,0.056902587,0.056406714,0.06391797,0.0739137,0.09129443,0.06843792,0.08751362,0.10775454,0.07034683,0.16069674,0.04289172,0.057409346,0.056102667,0.04752543,0.055760406,0.07400795,0.09047476,0.100279145,0.07887979,0.08860935,0.07337743,0.063678846,0.052214984,0.2862361,0.04941222,0.047499463,0.06208552,0.09729346,0.11345467,0.15724218,0.11830342,0.1239912,0.11772695,0.19172396,0.07573173,0.12547787
0.1603756,0.17019239,0.11871078,0.08892424,0.07799635,0.11414962,0.09426894,0.087694004,0.056685477,0.0863487,0.09817309,0.08331654,0.08975935,0.06844281,0.07932831,0.07509723,0.07334973,0.0560517,0.1101164,0.057130538,0.11162486,0.10614904,0.052259263,0.07829144,0.097016275,0.09882289,0.047712073,0.044501424,0.055206597,0.054321725,0.073462956,0.053451374,0.08294574,0.09913626,0.08927087,0.11395472,0.0871452,0.07155309,0.053357113,0.15266891,0.051209163,0.03927585,0.031008227,0.077022515,0.079399005,0.10233144,0.09557784,0.08057574,0.08449787,0.18195549,0.059968878,0.14705877
0.14599128,0.12850253,0.107876025,0.0834324,0.07040339,0.09768895,0.09236227,0.10172358,0.06811178,0.08530244,0.08212925,0.054263163,0.10225164,0.094986066,0.071100965,0.03922084,0.046404887,0.03854903,0.052910645,0.047385998,0.11296406,0.09783331,0.045292914,0.06818764,0.09414751,0.10052125,0.03705701,0.063027315,0.06650945,0.062019985,0.067632,0.056827832,0.078987844,0.096193284,0.076283686,0.09792805,0.053409312,0.05308694,0.034340113,0.10224055,0.060047586,0.043004725,0.022962755,0.072862044,0.08501863,0.08335765,0.10279719,0.07712903,0.07607838,0.15297319,0.085267365,0.16777532
0.08112134,0.07292086,0.052733447,0.041776802,0.04816748,0.043715198,0.041781195,0.057331547,0.02913637,0.053658545,0.083141595,0.037350327,0.034126922,0.050285798,0.04249062,0.034112588,0.044883624,0.05017896,0.042915504,0.04630075,0.08287875,0.056930874,0.06902563,0.04200512,0.050299965,0.076467976,0.031356797,0.048844434,0.0402165,0.040459156,0.046841793,0.055394508,0.048011933,0.051690254,0.04286582,0.04458332,0.04264244,0.027969796,0.026358766,0.16828595,0.034030154,0.028020475,0.028867904,0.046772283,0.043183208,0.042187817,0.045827795,0.051862672,0.0529106,0.11074839,0.05856357,0.08899803
0.1543581,0.16980761,0.10424899,0.08015431,0.08162172,0.07835553,0.083270244,0.0740595,0.060177486,0.11679062,0.14561792,0.05303873,0.072306015,0.10461215,0.0730578,0.04772768,0.07018652,0.08748146,0.08631976,0.07487149,0.11355094,0.10856671,0.09830209,0.08327735,0.09377061,0.070840225,0.045221355,0.08439736,0.067175694,0.06489688,0.06371633,0.06909172,0.08872184,0.0984531,0.071986735,0.05376327,0.05393701,0.04515131,0.04381466,0.13091843,0.059548896,0.04199069,0.035080098,0.12361568,0.06976489,0.071231365,0.06597558,0.08409463,0.06114412,0.07547947,0.087884806,0.16749816
0.11028833,0.111594,0.070972025,0.047277905,0.03838062,0.05194236,0.042771757,0.050034128,0.034190513,0.064071804,0.06628087,0.040095862,0.058608223,0.050626565,0.055014174,0.042427085,0.048382685,0.038717467,0.05933678,0.047254506,0.07001409,0.06061306,0.055080086,0.04069822,0.03560623,0.05649385,0.014449288,0.031845037,0.036763195,0.022761188,0.032727722,0.04314403,0.044901874,0.042606253,0.061440047,0.054121915,0.045169003,0.023097752,0.021169387,0.048412412,0.03853647,0.031429455,0.019282259,0.09248721,0.05144736,0.049948722,0.04277371,0.053133562,0.05033597,0.052157983,0.050574332,0.087737285
0.14360999,0.14354657,0.11846737,0.043833617,0.048175946,0.04240831,0.042922705,0.048679996,0.032781232,0.064109385,0.06693968,0.032407172,0.06537078,0.050558444,0.037526906,0.020640051,0.034186814,0.02968022,0.047761574,0.041782822,0.07227319,0.06667656,0.038696226,0.04512861,0.038430065,0.07257847,0.01680456,0.033120424,0.048164457,0.043554366,0.04047619,0.026806613,0.055194713,0.057048403,0.05815996,0.04482799,0.029590549,0.0247753,0.01962234,0.05043523,0.03126967,0.03546134,0.018067589,0.07376766,0.079398446,0.061022278,0.038655646,0.06909567,0.068885416,0.06303472,0.05290873,0.08541025
0.06878204,0.06838698,0.054117404,0.06005956,0.053941097,0.049605217,0.047733083,0.06158558,0.043824352,0.07035143,0.0812302,0.03727443,0.040914793,0.037424795,0.031765014,0.04088477,0.045282666,0.03695857,0.050447933,0.039539024,0.0684694,0.049280155,0.0700893,0.029085336,0.033059467,0.05647697,0.029274315,0.03911043,0.06215708,0.0494275,0.06432986,0.03247837,0.028665107,0.03062968,0.05046774,0.059761286,0.029998453,0.028204221,0.03187294,0.0418347,0.037992727,0.041653886,0.02007095,0.04316315,0.050288163,0.06530532,0.033047453,0.06753183,0.06578856,0.05833661,0.052441467,0.059415713
0.075437285,0.08569154,0.04501571,0.058117837,0.07032235,0.03766226,0.059671532,0.03267605,0.05169981,0.03605868,0.04311795,0.03973616,0.040823925,0.05607763,0.030802608,0.0514134,0.03479001,0.043312494,0.04477189,0.05453695,0.07011779,0.064685754,0.06365543,0.041373353,0.043095075,0.06366451,0.041358296,0.04844097,0.054020353,0.062476594,0.055396434,0.051433787,0.04041528,0.04026378,0.045780696,0.080799595,0.042532053,0.03850869,0.037672367,0.08020681,0.043392684,0.040127654,0.022634985,0.049189243,0.049847633,0.05285162,0.044411544,0.03270309,0.046755698,0.07825424,0.060823992,0.07425488
0.052674983,0.06302885,0.038985316,0.056720756,0.08494167,0.040289734,0.06917476,0.0606323,0.07792605,0.07526307,0.04131099,0.054011475,0.063908525,0.08135956,0.034104083,0.08487486,0.047323667,0.07356657,0.06290707,0.07823052,0.08624237,0.08030029,0.06823126,0.057399876,0.04298772,0.051109407,0.03102525,0.051224977,0.053386632,0.04394109,0.034893326,0.057240836,0.060340203,0.06796505,0.048108865,0.04727503,0.04770979,0.07706423,0.057690304,0.060793173,0.058524262,0.0550618,0.02747314,0.08551755,0.050315198,0.05018481,0.059452176,0.048466563,0.053259864,0.059275668,0.07203814,0.056355998
0.086835496,0.0851257,0.052436683,0.064247824,0.06179458,0.023592599,0.045095094,0.05571595,0.058260627,0.05876888,0.057478804,0.032024235,0.058845278,0.06307473,0.04339538,0.052071787,0.037899505,0.054682028,0.05348572,0.045877855,0.040190563,0.03638856,0.034628846,0.03794758,0.033044297,0.046573985,0.024053011,0.06332471,0.037625767,0.031026337,0.028532002,0.072936624,0.04292707,0.053435672,0.05582039,0.02862948,0.04434588,0.038161054,0.033095647,0.075059816,0.040772077,0.033873692,0.018235242,0.043506276,0.0377332,0.037897244,0.08404372,0.03573707,0.0616662,0.054107595,0.08690794,0.14045368
0.07861768,0.075543925,0.06982476,0.061670363,0.071898654,0.031260572,0.05709202,0.047523916,0.089346,0.052425742,0.04690473,0.03935096,0.09305515,0.08323943,0.036981154,0.042969447,0.02875641,0.05647207,0.03442832,0.050048836,0.025739843,0.023408033,0.029724427,0.056723792,0.031578872,0.026128162,0.021026481,0.042015348,0.02915852,0.026068905,0.017007558,0.048109315,0.05719052,0.07492043,0.06391408,0.024245238,0.04030788,0.038272332,0.03079587,0.078051835,0.042296372,0.044614322,0.01643998,0.034719482,0.048870046,0.04874032,0.05505553,0.04211974,0.046600275,0.05172212,0.05719954,0.09059319
0.09135671,0.07191903,0.057418797,0.060249116,0.06919012,0.047661174,0.07235377,0.054155037,0.08082236,0.07171836,0.047733694,0.046169642,0.095589936,0.08102919,0.05547432,0.059897225,0.039744955,0.08407849,0.072244346,0.080564,0.05727533,0.0477838,0.06913538,0.061496317,0.031488445,0.030275919,0.031835474,0.05868039,0.0471698,0.051539294,0.04240268,0.07063626,0.073305786,0.07565243,0.058361217,0.03125744,0.07665709,0.07112869,0.058378816,0.14951794,0.04830871,0.05362745,0.04456543,0.08771161,0.06373741,0.065351136,0.078238145,0.06323499,0.06129016,0.055547655,0.12189144,0.12594022
0.07740184,0.05092428,0.053780243,0.07019874,0.065692365,0.051587615,0.059924494,0.057234917,0.08344655,0.06508219,0.05138062,0.050171703,0.10368264,0.05591441,0.04385996,0.062885724,0.05742202,0.091620855,0.05996641,0.063252695,0.040943235,0.05514941,0.06341907,0.039706595,0.04582806,0.022900058,0.047117613,0.054126438,0.057418007,0.0433118,0.04575111,0.054079477,0.053412355,0.06396349,0.050825495,0.02554495,0.043035768,0.050631385,0.06453854,0.13633624,0.035786342,0.05161191,0.04649566,0.05546904,0.05247855,0.047560554,0.06923513,0.05450878,0.038436785,0.05730038,0.08288351,0.079936236
0.12177323,0.09055072,0.06472955,0.092733294,0.11140494,0.08087854,0.10992952,0.053788636,0.11870376,0.07948939,0.059914306,0.060932703,0.16870932,0.10385008,0.05800901,0.06485273,0.03835642,0.095869474,0.067852095,0.09085878,0.05889223,0.08560681,0.110110894,0.10373573,0.07360653,0.046960782,0.066875726,0.07640943,0.06753764,0.06681551,0.056651983,0.13788924,0.1224456,0.13901967,0.1128571,0.060836524,0.06754598,0.10242708,0.120615885,0.17825812,0.09838394,0.080273814,0.0527238,0.15075567,0.11679603,0.09797624,0.1650624,0.11443623,0.064839445,0.06533462,0.15755993,0.16422942
0.12921979,0.06404705,0.052888148,0.08495799,0.0756524,0.043502662,0.068715625,0.06260752,0.046020627,0.03958696,0.026564099,0.040543925,0.07716431,0.07094272,0.03785111,0.0374552,0.036591172,0.044049334,0.032371625,0.025154883,0.041972984,0.04915053,0.043853812,0.06591615,0.026268875,0.017885681,0.039841022,0.028456131,0.04319193,0.029445317,0.045215346,0.032091737,0.0651487,0.08329445,0.051285684,0.043496605,0.047914263,0.045824476,0.057421193,0.09535784,0.05167546,0.055721134,0.023708224,0.042171314,0.06620873,0.069101095,0.071874745,0.07247094,0.09544482,0.08191668,0.073366046,0.12612438
0.1291135,0.12906262,0.09145473,0.17523165,0.17646576,0.15910785,0.19346967,0.12565981,0.17430122,0.1660507,0.097088054,0.10485139,0.23920469,0.17824046,0.123110205,0.15196267,0.11036288,0.14355657,0.12980622,0.093223214,0.16877304,0.14787185,0.16493729,0.18286626,0.11848587,0.06872475,0.09830195,0.12796387,0.12452787,0.104553774,0.12978132,0.13853784,0.17209181,0.16966179,0.15507743,0.1524241,0.13689601,0.13508166,0.13274305,0.22122464,0.124806315,0.12538236,0.07525511,0.16546005,0.16194469,0.17209002,0.26932466,0.19380125,0.16725329,0.15416086,0.28061014,0.20571975
0.17270032,0.15707067,0.101155825,0.1895891,0.18771751,0.16994062,0.1752466,0.12476206,0.1451426,0.14249954,0.11934185,0.12544419,0.17417857,0.25426006,0.13693394,0.15871176,0.12343943,0.16821365,0.14694324,0.14970122,0.18379156,0.17136826,0.1805527,0.23829791,0.14773135,0.15236276,0.13535634,0.1367887,0.1345253,0.10615106,0.1281935,0.15005629,0.21754538,0.23364565,0.17040825,0.2024867,0.14738661,0.116547845,0.114506364,0.46709427,0.1280204,0.12863025,0.099949256,0.12501732,0.14610451,0.16416138,0.19395052,0.21862207,0.1839548,0.19484685,0.22545981,0.19510138
