0.09360097,0.012137442,0.0409942,0.017392978,0.04905596,0.022764405,0.020348864,0.012509783,0.06558313,0.008656906,0.006285491,0.023609746,0.09051165,0.009836708,0.0072312867,0.0141265355,0.01241345,0.037841342,0.0062939688,0.027900338,0.0040250868,0.0042244615,0.05322315,0.011605849,0.005245038,0.012799785,0.08161101,0.022356184,0.008526223,0.034671616,0.01331731,0.026817821,0.010606444,0.007841505,0.009561672,0.0053731874,0.008127599,0.26332727,0.52894795,0.7008313,0.008683152,0.0046404726,0.014055858,0.021470118,0.016043274,0.0059460374,0.029003384,0.013565679,0.009523698,0.013567525,0.052004054,0.09415121
0.03634067,0.040654846,0.08200326,0.018144336,0.01887307,0.027333336,0.012642337,0.008340889,0.017661378,0.03673593,0.008456289,0.0058239987,0.012712539,0.018903403,0.019478718,0.008384498,0.050024174,0.01628927,0.009376583,0.009762757,0.015425442,0.011272726,0.0110803675,0.016445313,0.004759512,0.025807131,0.023061654,0.014939489,0.020392302,0.009821929,0.011003586,0.005583563,0.013971496,0.018071178,0.0054703215,0.006797805,0.0074262265,0.011626518,0.023343911,0.06110276,0.032560308,0.008244037,0.017555164,0.006519008,0.0106946435,0.008670298,0.01006266,0.010698163,0.0057873097,0.08254025,0.011047454,0.012245502
0.08720478,0.0128482515,0.015867976,0.016654119,0.029656526,0.015739586,0.01184209,0.0068075624,0.021799024,0.017987594,0.010113633,0.009993945,0.076365456,0.03786696,0.020681107,0.014732802,0.009214834,0.034464177,0.020969102,0.015829429,0.006832306,0.009722975,0.01672206,0.022943698,0.00558318,0.009292789,0.011786198,0.007614906,0.008366401,0.009264144,0.008324983,0.017983425,0.03788876,0.011287081,0.012551807,0.00833292,0.012800031,0.020624112,0.025671955,0.2876648,0.0085110795,0.006361188,0.014201135,0.008074709,0.007960169,0.007004095,0.016039997,0.014734704,0.008584591,0.014323232,0.021455888,0.03521944
0.044330943,0.057138756,0.07345129,0.15133607,0.18760377,0.13463457,0.07035475,0.033011366,0.1784646,0.09958583,0.07366544,0.034912724,0.061742384,0.07002133,0.06562481,0.17006794,0.116147645,0.21460028,0.05771057,0.13348539,0.052262157,0.051224466,0.1016103,0.06633669,0.088342704,0.016270455,0.061932605,0.33600736,0.22457989,0.11626696,0.16285399,0.05487775,0.102007024,0.101924196,0.068599716,0.06880136,0.10622498,0.12756746,0.17486311,0.49392462,0.16355096,0.1415731,0.07716957,0.042401385,0.10216407,0.095198475,0.22510174,0.08023867,0.057602078,0.059133384,0.23158784,0.10754281
0.04222988,0.012932753,0.015931156,0.022166414,0.024942463,0.005949246,0.021363935,0.010946139,0.07673518,0.010170774,0.0068707587,0.028215377,0.04008451,0.004103042,0.025299724,0.043386836,0.03437695,0.068751104,0.0061917612,0.028258098,0.022072628,0.02743294,0.036962822,0.0019208167,0.012836606,0.017943114,0.018141933,0.013429303,0.013151667,0.0066755093,0.0022284419,0.02497315,0.002613749,0.009031344,0.030154707,0.0035465492,0.008369444,0.02584665,0.010858885,0.08255004,0.016317833,0.21421744,0.1433985,0.046397556,0.008289535,0.004789812,0.015976423,0.009259186,0.026497087,0.08568771,0.06255198,0.022305014
0.010989142,0.026591469,0.042335033,0.03801311,0.08898413,0.024384394,0.06271439,0.0062576947,0.05790486,0.016063651,0.012599276,0.05619898,0.24335587,0.10581604,0.08217117,0.13974176,0.07514811,0.23393768,0.010424957,0.15480247,0.014846557,0.009491387,0.08936871,0.09133694,0.060849927,0.01586915,0.020339802,0.1522295,0.042984225,0.08308151,0.036914688,0.30701166,0.14179529,0.16407473,0.04318682,0.013664237,0.0146375215,0.04606447,0.030521454,0.04571728,0.004475002,0.010496916,0.027279006,0.08388409,0.03659953,0.042904597,0.08432939,0.0152213015,0.011567049,0.027244642,0.20932077,0.03226464
0.034905683,0.025135675,0.013082397,0.012790921,0.013105502,0.0099256765,0.019078933,0.02121301,0.018790858,0.110360876,0.14603655,0.020749262,0.03217302,0.008399226,0.0063038943,0.0063056657,0.0020435322,0.007861522,0.022724941,0.015054443,0.008610545,0.0037647856,0.014202469,0.006836599,0.0058033178,0.004636323,0.007741016,0.009426449,0.008433051,0.015158579,0.0055681253,0.016746426,0.0059505715,0.007984364,0.012182221,0.0021510173,0.006701833,0.023958618,0.017739505,0.034231268,0.008669784,0.008795239,0.008547749,0.03491427,0.024823675,0.012199474,0.033264074,0.015519689,0.0024739704,0.009095806,0.054191932,0.014592254
0.012144788,0.0060654082,0.005959868,0.02954258,0.035240304,0.0070719663,0.025952762,0.22494319,0.050724052,0.0055351965,0.008590651,0.016586114,0.14039716,0.00537821,0.003634553,0.03326191,0.0030839294,0.055384934,0.016553342,0.037385922,0.014527028,0.017823407,0.11028844,0.0042246752,0.015518422,0.0064848806,0.019102424,0.02771392,0.026501596,0.014053449,0.0072545535,0.057453882,0.00427865,0.013136244,0.004690646,0.0020606017,0.007826846,0.039900586,0.032906685,0.06924791,0.07622638,0.03632235,0.02693068,0.105916254,0.023295566,0.0067226985,0.023980504,0.004944874,0.007981816,0.024587102,0.076181106,0.01085798
0.06377714,0.074081995,0.19011952,0.15279412,0.13901643,0.036490392,0.110148706,0.10058163,0.08834904,0.07491738,0.09522316,0.08039361,0.11324131,0.10510293,0.05000448,0.084450684,0.045514107,0.13381037,0.042761717,0.113549456,0.038566645,0.04447083,0.1090276,0.08145927,0.0671218,0.06437117,0.16756186,0.08827215,0.0669084,0.08744612,0.063447684,0.086025566,0.07982568,0.11157394,0.08644779,0.018381437,0.07762202,0.09556236,0.096321695,0.06202264,0.053238977,0.086160935,0.09021457,0.07019631,0.04947618,0.057006005,0.054987926,0.09345537,0.07723867,0.09688884,0.09462898,0.06437244
0.033934396,0.03729238,0.07306431,0.04499315,0.048432574,0.019593246,0.04441285,0.047983445,0.0392151,0.05297778,0.02692298,0.021520061,0.053216197,0.02707271,0.020937122,0.021502925,0.012897177,0.04316211,0.027142243,0.02763192,0.018222263,0.026193472,0.022756211,0.017496038,0.0205695,0.020995265,0.0473215,0.030882826,0.025908649,0.017965224,0.018360129,0.019988466,0.017542072,0.020379964,0.026067346,0.007404581,0.011418828,0.03440855,0.038919345,0.048680224,0.0125831235,0.028136259,0.028981335,0.02322242,0.02971682,0.023594396,0.021288542,0.03539344,0.019729767,0.02375276,0.027292605,0.033609245
