0.01426685,0.020796187,0.0196538,0.02885087,0.018101692,0.048229877,0.022178032,0.069426924,0.044230603,0.06388445,0.064051345,0.02653899,0.02807704,0.06622871,0.048114043,0.0258203,0.04704441,0.03209607,0.03609664,0.018420758,0.030266607,0.025801085,0.022832189,0.03689317,0.04127696,0.13153847,0.034499314,0.034819774,0.03683716,0.022182593,0.031922396,0.06345934,0.0660867,0.030873712,0.05200244,0.037851926,0.04429376,0.021424267,0.024864044,0.03260695,0.040953543,0.04223159,0.01607762,0.04902209,0.02638231,0.0125050945,0.0053016464,0.0067775343,0.026944613,0.11881051,0.024119115,0.011157818
0.03124821,0.049294345,0.025879987,0.026496625,0.013202499,0.011077304,0.012381063,0.015356753,0.013056386,0.0044372235,0.0038334194,0.0044069896,0.008040918,0.027871046,0.021474991,0.010835992,0.011369229,0.018903956,0.014433766,0.007816196,0.01305471,0.0043940474,0.005905403,0.06948847,0.011599954,0.17266081,0.009298638,0.008557399,0.008581385,0.005115707,0.0075891986,0.023210427,0.05419385,0.03436373,0.01879912,0.010674588,0.017908406,0.010443113,0.0070090564,0.14215492,0.0060586715,0.011176315,0.0069315927,0.014544193,0.10789384,0.06656239,0.035677236,0.0478274,0.21143419,0.43450046,0.058007877,0.16530997
0.036236916,0.05990568,0.034103822,0.030377446,0.037516207,0.029658165,0.023921922,0.029527333,0.037451994,0.033648882,0.029955938,0.01890119,0.033940803,0.058113575,0.020100148,0.024429968,0.03370547,0.043888103,0.037270267,0.040479314,0.021752182,0.009815388,0.021193508,0.1463702,0.021475572,0.2260227,0.04892708,0.015398937,0.017403577,0.011792098,0.00946253,0.031745628,0.07668229,0.03984244,0.030301237,0.03555805,0.023278391,0.0185479,0.018141022,0.21009722,0.014697193,0.017385948,0.021279845,0.033701774,0.06741801,0.028022066,0.028245592,0.030216645,0.060186382,0.2112828,0.07921474,0.091577336
0.073545106,0.047767423,0.062848,0.042704005,0.025619762,0.084173106,0.02027348,0.03148716,0.022777498,0.020282935,0.046836052,0.020763412,0.028524945,0.06216729,0.036377165,0.013567298,0.0256326,0.03065436,0.016333845,0.010558128,0.029599294,0.01184601,0.015650714,0.034276955,0.039057992,0.027716247,0.012857707,0.026027076,0.0233438,0.015837759,0.024554864,0.020693816,0.032786563,0.03990721,0.036150992,0.058727972,0.015944064,0.010395648,0.0067571206,0.047058098,0.011358155,0.00840176,0.006064323,0.013441625,0.15091974,0.15353769,0.06105462,0.07168876,0.075619854,0.024258444,0.03780588,0.06287098
0.2059732,0.15047108,0.10973497,0.12685566,0.12416542,0.17062798,0.09516196,0.19011208,0.15167867,0.100312226,0.11708153,0.1022731,0.14105071,0.15600432,0.108506516,0.07487164,0.08352381,0.09005875,0.10458139,0.08621516,0.09592642,0.04430217,0.050948847,0.15659799,0.111170776,0.1799772,0.1238587,0.052096687,0.097678766,0.06548291,0.06581735,0.13259612,0.19750978,0.12537037,0.12806989,0.14507191,0.09663181,0.04744262,0.04574497,0.20306279,0.048778705,0.045572042,0.061788347,0.057285454,0.14539827,0.06225503,0.04140044,0.05635624,0.16721551,0.20448075,0.12498445,0.17093286
0.18125513,0.105791025,0.10729492,0.17751853,0.16197336,0.17476498,0.16738126,0.26557195,0.36043358,0.13491392,0.15377627,0.119109355,0.15048589,0.23634791,0.18113996,0.1586637,0.20373632,0.2286879,0.12958838,0.11925115,0.18547921,0.14007269,0.18829623,0.15476531,0.14204296,0.3901522,0.18471317,0.07187747,0.07170107,0.09674818,0.080500744,0.27440718,0.14181878,0.065497436,0.18490587,0.27660084,0.19769347,0.08788334,0.10553296,0.1297445,0.10846887,0.18001592,0.16140434,0.20252503,0.12752432,0.049425546,0.023447236,0.09623691,0.18086259,0.3200694,0.07143298,0.12998183
0.10426363,0.14780156,0.077246994,0.10314534,0.08196661,0.14379917,0.085980296,0.09848978,0.085949644,0.063736394,0.04975125,0.028397206,0.03824374,0.018587613,0.03731308,0.049279384,0.06330985,0.10027445,0.06128585,0.027355157,0.06105523,0.033884168,0.06085104,0.017128382,0.093751684,0.0216339,0.030230364,0.04032341,0.044335663,0.04059219,0.030928217,0.0710598,0.05035255,0.031555653,0.0619426,0.16793174,0.09605372,0.04456295,0.04210603,0.03491642,0.04662843,0.06466944,0.07152089,0.06346663,0.024698252,0.016536487,0.029046923,0.026849411,0.06267125,0.044890042,0.031884823,0.023924766
0.046338025,0.13108118,0.06168449,0.1538421,0.09648834,0.11244573,0.08341349,0.15027402,0.09640168,0.03996706,0.087763295,0.037662797,0.06638814,0.0671252,0.07446137,0.011033911,0.030960334,0.047911346,0.034426387,0.040688723,0.04893837,0.01595191,0.021555444,0.046240587,0.11667526,0.21568565,0.039032556,0.036066484,0.03780886,0.041485082,0.0393378,0.03166103,0.08298428,0.06107886,0.066844895,0.18360746,0.02957283,0.014547213,0.030044032,0.10290588,0.033312917,0.03369084,0.02382865,0.025303483,0.10693916,0.050416343,0.04563712,0.07421509,0.18424156,0.19757064,0.03521132,0.05974545
0.038602624,0.049983066,0.05319629,0.115544006,0.062471494,0.07797976,0.06303758,0.112067945,0.17656533,0.083637476,0.06910936,0.053584952,0.022898002,0.061588474,0.044486765,0.1311041,0.1025404,0.0961665,0.115847155,0.030623395,0.11193903,0.0673629,0.08402701,0.03097648,0.064074665,0.18583354,0.11294976,0.043756418,0.028585335,0.02439125,0.024898093,0.05034238,0.055543203,0.01876245,0.050215926,0.07548374,0.16622943,0.034916915,0.02169308,0.037081048,0.036648244,0.030761136,0.036639914,0.051985316,0.049397003,0.022149362,0.027014812,0.042462487,0.1494106,0.16740723,0.039498515,0.03218513
0.04153121,0.044899642,0.042413436,0.075638704,0.060122773,0.06746019,0.082543224,0.09479126,0.09191583,0.051045176,0.11399175,0.06928426,0.038124464,0.122592025,0.11021028,0.12903303,0.14415747,0.14129499,0.16717069,0.117701374,0.11057561,0.083032556,0.08308483,0.04411679,0.09921443,0.20414007,0.15819915,0.05044576,0.04212404,0.05577175,0.05363246,0.07864776,0.06257553,0.018287482,0.057509053,0.1117796,0.1343164,0.06528775,0.049156897,0.047902133,0.055119827,0.075126514,0.07234623,0.08590769,0.0456273,0.022554055,0.01444234,0.030930761,0.11696362,0.17526864,0.04374731,0.025417257
