0.029080834,0.008322176,0.014541533,0.024590142,0.023329996,0.008428469,0.03539333,0.012688655,0.033100843,0.014396208,0.0034615537,0.009695615,0.028882667,0.018943358,0.0028681802,0.0120103415,0.0041693533,0.020585753,0.008077043,0.018072646,0.0065072738,0.01718017,0.03096469,0.009930413,0.0057219886,0.018383352,0.030660331,0.02698119,0.020403365,0.030695142,0.017288046,0.063259445,0.021299243,0.023492876,0.014259276,0.008130897,0.021047764,0.017895257,0.031515762,0.0864343,0.017846707,0.025491092,0.063777365,0.08553974,0.016709512,0.036327638,0.054123413,0.029146941,0.019117776,0.03961377,0.1140252,0.10503975
0.0676502,0.08236246,0.09450538,0.07000661,0.033288684,0.009447835,0.019354993,0.015868457,0.017228782,0.11992224,0.02203422,0.038606357,0.045211807,0.03432891,0.014875269,0.021089807,0.010204513,0.04615145,0.008445326,0.027926592,0.014485861,0.02101475,0.023943586,0.026015846,0.012458119,0.0024957457,0.059528388,0.08330641,0.03025154,0.0076672523,0.0040899236,0.03381714,0.024808343,0.02136722,0.012905311,0.0037305572,0.036582876,0.042718697,0.06900533,0.2234506,0.06734904,0.071078,0.037248325,0.14073914,0.044930402,0.028791003,0.042058002,0.03489136,0.024437143,0.009486802,0.23124026,0.18517357
0.19028719,0.04482734,0.13202363,0.037500765,0.02097091,0.016170077,0.0063948077,0.0050427373,0.015681433,0.017334606,0.013929558,0.0064385324,0.011051626,0.023489838,0.005719533,0.014793105,0.0030695156,0.013212676,0.007493077,0.029909594,0.0056977645,0.00619802,0.01420903,0.019180302,0.007838412,0.0031373517,0.0058630947,0.053606916,0.0096843075,0.01260999,0.009281831,0.025575921,0.020340186,0.018748384,0.012376081,0.0045336634,0.019809332,0.014179442,0.026623724,0.33078408,0.015547125,0.032208156,0.06858565,0.07929334,0.040957704,0.032820836,0.035858024,0.01196808,0.009240975,0.017078208,0.11167343,0.2115995
0.010978351,0.013312745,0.034270454,0.0063470714,0.015941305,0.005059668,0.0017443417,0.0032065606,0.003122904,0.0035671878,0.0056201196,0.006443123,0.0110530695,0.017566308,0.004175556,0.00913476,0.0067592366,0.018406566,0.010266139,0.0145984925,0.004665246,0.007947506,0.010636949,0.012315429,0.007291061,0.010322045,0.023701115,0.02292167,0.007714457,0.009123922,0.0038267411,0.016663471,0.015008424,0.009955107,0.008824468,0.0021780012,0.0047738124,0.003031175,0.006371245,0.022539219,0.008301574,0.006360906,0.0039744247,0.015630728,0.018400919,0.01742927,0.004677813,0.00855298,0.008678052,0.016199542,0.009402612,0.010716727
0.0406617,0.016810233,0.012177892,0.021478401,0.037048917,0.008402487,0.025929898,0.013998453,0.045241322,0.021159057,0.018522885,0.021215973,0.1843212,0.008947318,0.013863249,0.013159029,0.0062428233,0.029991673,0.0066726026,0.027445694,0.0057764538,0.029319467,0.08871656,0.0065124985,0.01350171,0.011421948,0.051923916,0.025897197,0.01435213,0.014264926,0.0077029066,0.06393442,0.007985312,0.01081562,0.029116007,0.0030601313,0.027478896,0.1076652,0.051394507,0.065357655,0.011950688,0.018940886,0.07407677,0.0764915,0.023947299,0.01836553,0.052781574,0.03088011,0.007308718,0.048305668,0.09931686,0.041187443
0.023282835,0.048944574,0.032252196,0.0317156,0.07146017,0.06034164,0.102961436,0.06437557,0.1198566,0.12160146,0.0745278,0.051784735,0.050587084,0.027520476,0.06489138,0.07707419,0.043576047,0.065980464,0.10055461,0.04070863,0.035251692,0.09797668,0.080191635,0.026998462,0.01824543,0.02299546,0.03400247,0.03144259,0.038829904,0.011492172,0.012309767,0.039243344,0.04293796,0.05665722,0.04147698,0.029287074,0.109627895,0.08229317,0.044116706,0.1677059,0.031687003,0.06910878,0.030312926,0.031716876,0.015766766,0.019922402,0.030860757,0.035343822,0.09180272,0.040812753,0.2731664,0.07693907
0.078359224,0.124515876,0.046833552,0.040806107,0.061309528,0.09718232,0.06919946,0.12249163,0.06920379,0.0889266,0.07078023,0.027994374,0.045896284,0.024648283,0.048889246,0.054095495,0.028953195,0.09009572,0.19332446,0.07056329,0.050477672,0.030388981,0.03068647,0.027987823,0.035695985,0.03084754,0.016524775,0.0383851,0.089014605,0.026034432,0.0309876,0.039731264,0.043858342,0.0585905,0.04787484,0.02702644,0.09914318,0.08983582,0.052344672,0.23091505,0.038930926,0.049404647,0.019950869,0.04011273,0.064658046,0.1055379,0.054493688,0.060708415,0.10086067,0.19844198,0.060653236,0.20580745
0.17082028,0.06632325,0.0422629,0.035986967,0.060823396,0.031073922,0.02944126,0.025408398,0.05754464,0.05262107,0.05434703,0.023765672,0.07475547,0.1599424,0.034782615,0.03982365,0.02260001,0.05747145,0.06789785,0.09629345,0.04625969,0.031713955,0.037732467,0.09116422,0.014980799,0.011108612,0.02021653,0.035356753,0.018339299,0.01576798,0.017882688,0.040759083,0.07406797,0.09101843,0.044339165,0.031076413,0.099510066,0.060958415,0.036646258,0.47170618,0.019832069,0.03310577,0.032006316,0.016129255,0.039681993,0.046620976,0.045215953,0.040507015,0.010243563,0.038796846,0.047167443,0.02023605
0.04524633,0.011818754,0.009393874,0.015219928,0.021953365,0.009157278,0.042497505,0.005143934,0.037730504,0.020540675,0.0100123845,0.008215142,0.03657214,0.043042514,0.0117765255,0.007350656,0.007910936,0.016316645,0.050481915,0.02282907,0.019448472,0.011779836,0.033271886,0.015576837,0.0036853857,0.070432305,0.025529403,0.027273584,0.009169382,0.00951674,0.0058580018,0.022268435,0.01590868,0.008568855,0.0069277594,0.0097069945,0.020051472,0.008934119,0.008331604,0.25064033,0.0133253485,0.01871924,0.015815312,0.021004818,0.009371301,0.018030033,0.029820325,0.07423183,0.015835814,0.023271874,0.04392973,0.08716702
0.13310415,0.20952106,0.060360536,0.1622744,0.10091809,0.089008905,0.12058297,0.08424793,0.23468336,0.2676003,0.14212468,0.16133232,0.1657599,0.2391566,0.07395214,0.1017706,0.06545049,0.18426327,0.19782159,0.23032019,0.19772662,0.15121755,0.13177763,0.10631011,0.044613972,0.11187836,0.15832704,0.12849744,0.1028628,0.16940294,0.13238904,0.07688137,0.13975075,0.10895515,0.06823165,0.052029204,0.09452517,0.10278652,0.08213597,0.2594264,0.12101648,0.15562627,0.11029661,0.08002854,0.10735129,0.078155346,0.13887328,0.09067338,0.16373934,0.19481196,0.11994597,0.44963667
0.0327533,0.006690551,0.0054794634,0.008031422,0.027022218,0.022636801,0.072851844,0.0063478593,0.051180046,0.0056396937,0.00189531,0.0074834256,0.04284295,0.041633,0.0066871042,0.019682163,0.0070496714,0.020435864,0.1565046,0.043125086,0.009546304,0.030577581,0.08068957,0.03358727,0.0053971866,0.004505955,0.013265466,0.038236175,0.008840289,0.06911291,0.063260525,0.0496797,0.03846997,0.02024404,0.017998233,0.006255397,0.06515849,0.039096367,0.030073004,0.13850242,0.018141419,0.034842942,0.026417678,0.019379789,0.021741647,0.013392446,0.013286811,0.02185455,0.008705502,0.024962787,0.053219166,0.031420436
0.0552003,0.023421966,0.0085369665,0.0090964,0.010934257,0.0038513339,0.009205248,0.007723153,0.012037449,0.17572393,0.10690361,0.0072531085,0.025908314,0.064176984,0.009738067,0.0053979317,0.0061653797,0.0101551395,0.013110201,0.012205085,0.005255962,0.005602448,0.0072263703,0.032226257,0.006213217,0.029593028,0.015832873,0.014295759,0.0047695143,0.0108836135,0.0051417663,0.004178205,0.032347698,0.020071551,0.010660231,0.0038828603,0.008837004,0.008151466,0.005271351,0.28229654,0.021785686,0.014878797,0.0062093935,0.013252362,0.03642088,0.019031847,0.012809078,0.018694386,0.017648673,0.041757114,0.014004314,0.24253452
0.04045734,0.05827653,0.080290556,0.13573858,0.04037153,0.04855685,0.012301803,0.08270838,0.014368594,0.03675132,0.045402132,0.011881009,0.07357417,0.06783357,0.03076602,0.022607926,0.040371142,0.022951167,0.030311909,0.025780825,0.07283992,0.07214666,0.017192079,0.054244973,0.030069815,0.021571903,0.025654249,0.025298858,0.016219713,0.043607004,0.036308546,0.02980271,0.0844473,0.11496919,0.09736087,0.04309413,0.008456822,0.006823615,0.007075726,0.025316956,0.023278229,0.028368093,0.033923235,0.01644882,0.019692933,0.027986862,0.04250166,0.0954926,0.067817375,0.0916743,0.020152649,0.025258176
0.04150444,0.038659092,0.02883596,0.04154887,0.15472403,0.026243402,0.13277291,0.012269849,0.098077066,0.030565644,0.017106695,0.03546608,0.0997321,0.08432876,0.036983926,0.07097729,0.060437996,0.113093495,0.016272118,0.06591979,0.020188328,0.020726975,0.049443968,0.046758022,0.044756968,0.026450096,0.026668442,0.11641202,0.015196714,0.029978294,0.020229265,0.10940704,0.04700088,0.16356051,0.059553694,0.019120129,0.044089366,0.040431004,0.032910876,0.07074459,0.0155645525,0.024192316,0.043948796,0.041549157,0.038464442,0.06131652,0.079959966,0.019723997,0.01960067,0.029563576,0.02768745,0.027461097
0.12389614,0.11314935,0.066975,0.086549796,0.078302205,0.091649264,0.105055094,0.108072154,0.07035013,0.14789978,0.11496165,0.07345564,0.03897967,0.04005229,0.047490746,0.07619186,0.015060038,0.13183686,0.16733444,0.107873775,0.075507276,0.09654677,0.04530978,0.040781096,0.053964842,0.026282,0.020250186,0.05083267,0.06960363,0.046935543,0.0432559,0.07127491,0.040946525,0.07379743,0.12735122,0.040259775,0.06981345,0.05921871,0.044527724,0.03674574,0.034294356,0.036386866,0.013510648,0.017259166,0.043514337,0.055670112,0.08242121,0.040928666,0.08189657,0.08617538,0.04024927,0.11967379
0.09550825,0.04457415,0.020224666,0.024909833,0.05802467,0.019652763,0.023909688,0.01726991,0.06262104,0.038417816,0.023685833,0.018576058,0.078265734,0.036122747,0.013789969,0.035693895,0.008725206,0.0729134,0.017523808,0.057680834,0.015737426,0.022232495,0.06968303,0.015791962,0.0069622337,0.013785106,0.013581119,0.027080204,0.02259529,0.04601144,0.008396401,0.03633525,0.021016873,0.0361453,0.01914011,0.013838838,0.02796681,0.025310978,0.021145945,0.047514893,0.0130806295,0.013666681,0.009319481,0.03350431,0.017359547,0.029149713,0.046085317,0.065133765,0.036801208,0.027419675,0.10713709,0.03186147
