0.11943162,0.12693459,0.09514399,0.17507616,0.06577888,0.07079983,0.057772357,0.072888926,0.045706972,0.035250034,0.06492467,0.06767999,0.046812356,0.19335046,0.058873817,0.084795885,0.04707289,0.031955305,0.025500027,0.045892756,0.045512147,0.047389187,0.049345642,0.083117075,0.03913176,0.08800359,0.07036234,0.065308504,0.043093562,0.038232114,0.024726707,0.024694592,0.11261337,0.03513123,0.063449435,0.04528849,0.03968602,0.028597988,0.026944991,0.04977593,0.032215584,0.028203353,0.035852283,0.019835923,0.026672676,0.04439493,0.057759713,0.04991981,0.057679463,0.050297204,0.0342527,0.08571493
0.014180072,0.02595511,0.013957495,0.04916316,0.017719166,0.021305632,0.027119335,0.016193904,0.013315449,0.00838853,0.01366829,0.007858122,0.007784205,0.011202492,0.040137555,0.010526888,0.0066147386,0.015213139,0.0078853285,0.0058569363,0.016345864,0.03685538,0.01881506,0.0137749305,0.042785034,0.015954094,0.008084862,0.008608341,0.02050319,0.009431262,0.00623456,0.007937901,0.010894671,0.013340472,0.08084163,0.010912592,0.026104141,0.0073204576,0.005488182,0.03246566,0.008883397,0.0104178665,0.009627776,0.0046196696,0.020050656,0.030334208,0.021255657,0.015407626,0.012100818,0.011238483,0.008491115,0.018075313
0.033858877,0.03818853,0.02222795,0.044575896,0.064963184,0.024118006,0.048275694,0.04026335,0.04381727,0.02583181,0.036546204,0.04560516,0.02220494,0.016851056,0.03312927,0.026802523,0.022574406,0.014997837,0.011395088,0.026220635,0.0119517865,0.036000066,0.05365714,0.013780933,0.01743936,0.033243798,0.028228663,0.024303447,0.016185066,0.042779434,0.020366892,0.018277809,0.013166604,0.01410995,0.020847298,0.009962135,0.030264338,0.028206576,0.027767014,0.15679161,0.03137807,0.030114718,0.02512703,0.01401079,0.016401533,0.034934346,0.041839875,0.040759493,0.035459936,0.0584872,0.03946621,0.023058007
0.047746096,0.17693435,0.09982096,0.14434732,0.15917306,0.09782537,0.12823762,0.12697415,0.06257827,0.03377909,0.10449027,0.06393097,0.036173068,0.032783676,0.15918419,0.07526761,0.06570839,0.06067653,0.059518106,0.08212106,0.08234489,0.07321127,0.09439159,0.02808526,0.13247117,0.09933771,0.075093135,0.03471902,0.082275644,0.06850511,0.051780604,0.049957175,0.03163293,0.1598125,0.19903733,0.054341607,0.12821929,0.050283413,0.01830779,0.104608275,0.041324347,0.055343002,0.030839754,0.024989523,0.026943767,0.095179826,0.09635379,0.04929024,0.07957111,0.05965388,0.05301879,0.04780893
0.01728981,0.021812107,0.02335,0.0376855,0.029852567,0.03176084,0.037979566,0.026397264,0.05294978,0.02751521,0.028225208,0.024368579,0.048584387,0.016292658,0.037520826,0.043793652,0.05113723,0.03704944,0.017286612,0.02810638,0.022650525,0.03843134,0.037286397,0.020906214,0.024115225,0.07227911,0.036837198,0.04306081,0.025921585,0.03027687,0.027379537,0.020500198,0.018513562,0.015785696,0.031559076,0.03628186,0.025348777,0.027393052,0.044442143,0.035644107,0.03349361,0.02984873,0.03425192,0.021569721,0.03178205,0.05481338,0.039326195,0.05974164,0.036027852,0.056602336,0.06081156,0.01710924
0.019927705,0.028139347,0.021610318,0.037161894,0.043127123,0.035075977,0.027413335,0.028997933,0.04267937,0.023228154,0.0371495,0.024898842,0.049179476,0.021339888,0.029247988,0.035878327,0.032186918,0.044846196,0.022681983,0.023368297,0.033957466,0.036969185,0.044471916,0.025527798,0.034846697,0.047597498,0.05569737,0.041987054,0.030942656,0.023848698,0.017562538,0.029632866,0.023638364,0.021349343,0.04756265,0.0280443,0.036420397,0.034087908,0.025411023,0.049299624,0.038653877,0.03833389,0.045198977,0.035211254,0.028479196,0.038180277,0.02102535,0.024614701,0.03606297,0.042740665,0.04053984,0.025014197
0.07600774,0.040211644,0.038584962,0.039019175,0.053206693,0.07074467,0.042369515,0.07945862,0.060462773,0.052654553,0.086525686,0.074191004,0.023824055,0.08448725,0.061360225,0.07941942,0.041696575,0.055295277,0.04980692,0.04966042,0.06885129,0.04532765,0.05174865,0.0554184,0.045816157,0.050682586,0.04352382,0.025774492,0.055491768,0.052603137,0.04812445,0.02977349,0.052730273,0.052283477,0.05879344,0.028953321,0.048042476,0.05815167,0.032875605,0.0870093,0.038962394,0.041622043,0.042566575,0.037004896,0.05395044,0.03886948,0.04129916,0.04333175,0.05569996,0.025188105,0.029714301,0.074090675
0.027379034,0.0218236,0.019112244,0.031698164,0.03651304,0.039586227,0.029663071,0.0290745,0.038990814,0.032751646,0.037782244,0.029054463,0.034379866,0.026205389,0.026829336,0.038322173,0.030601902,0.032803807,0.0222858,0.026274981,0.03335515,0.028870689,0.03634521,0.026570996,0.02785139,0.039528314,0.040155876,0.027780445,0.029949598,0.026741233,0.031151079,0.029250983,0.027051229,0.022334358,0.029929236,0.024974998,0.032234907,0.023514409,0.026262969,0.051399544,0.037739303,0.039078772,0.033938415,0.026681619,0.02999213,0.03344996,0.020683853,0.026327718,0.033607833,0.02658796,0.03159807,0.028623285
0.012633344,0.013838458,0.00977825,0.033029534,0.02177452,0.020946067,0.017547265,0.018491836,0.023956843,0.017030409,0.02023648,0.020993559,0.014890954,0.018792482,0.01550266,0.032448303,0.014317693,0.018449457,0.015231907,0.021678412,0.025531672,0.016859751,0.033306237,0.01998531,0.019682415,0.037800554,0.03269992,0.05356779,0.022631388,0.018415598,0.009480854,0.013671375,0.028255807,0.016174385,0.029953301,0.033580184,0.015842168,0.015116512,0.013438514,0.020514304,0.013230548,0.02065117,0.010951084,0.008493484,0.00969275,0.009367342,0.018906567,0.025531573,0.023572588,0.020531591,0.02911682,0.011148164
0.007736171,0.014494893,0.0101987375,0.015399096,0.032562517,0.018191727,0.012035032,0.017395245,0.040080395,0.016328443,0.018259617,0.020962825,0.014758878,0.007581991,0.012862785,0.020339113,0.015705682,0.019572888,0.008004579,0.039559525,0.019313026,0.012689333,0.06100102,0.0142919645,0.014385233,0.019528028,0.022762585,0.016047176,0.01273132,0.037135396,0.03607731,0.017742401,0.011099643,0.009563233,0.020501569,0.014593984,0.009946908,0.025745764,0.022763312,0.025207546,0.02025145,0.021009352,0.027451744,0.017672444,0.027501648,0.018729629,0.025530398,0.029755618,0.033879504,0.025251899,0.018689832,0.011967084
0.011606896,0.016539603,0.01437967,0.032086883,0.018536322,0.03778116,0.024517015,0.021348601,0.05543123,0.03369436,0.038135774,0.03485413,0.02521394,0.009970297,0.017937187,0.02343261,0.028567899,0.012663752,0.01397058,0.035179697,0.027351713,0.024399577,0.02989934,0.016423559,0.028179424,0.0233602,0.026037816,0.019464405,0.018204004,0.018701648,0.013861518,0.018618671,0.015470297,0.012233987,0.03566746,0.021759225,0.022328272,0.012172679,0.024573725,0.029993637,0.01506155,0.020755777,0.01818578,0.009822786,0.014291929,0.017374787,0.03939512,0.029833063,0.048108168,0.022054752,0.030242823,0.013292116
0.017340142,0.017679444,0.012656389,0.021811046,0.015799247,0.02433019,0.015211742,0.03836914,0.07901641,0.014883973,0.031517494,0.027512109,0.022164246,0.017522909,0.013764939,0.07051364,0.028918201,0.022223175,0.01737784,0.024427954,0.015269857,0.016160995,0.018644348,0.013348046,0.016461128,0.033951957,0.04147996,0.02194077,0.02001107,0.02223271,0.00997503,0.013810172,0.011962807,0.012462533,0.024215106,0.010880387,0.013555924,0.020903416,0.025172863,0.035455488,0.024219437,0.025023663,0.026523957,0.02287379,0.010284953,0.022772681,0.047907505,0.03963895,0.06590948,0.019806784,0.04031508,0.02282515
