0.07800728,0.043728966,0.014918622,0.012303658,0.011510806,0.017240928,0.01883625,0.015046361,0.02937805,0.045325432,0.0306897,0.046916924,0.029642954,0.018750155,0.009194899,0.013379072,0.013098305,0.015548545,0.021062853,0.0114434585,0.022872318,0.012165159,0.036237568,0.017765315,0.012136441,0.011737532,0.0021545189,0.009347007,0.015153848,0.011264244,0.018618759,0.027306097,0.019166498,0.017122423,0.010792623,0.010481105,0.017804075,0.01117581,0.0154356435,0.019126527,0.028280875,0.017560052,0.005336755,0.07536133,0.046285573,0.03721719,0.022134801,0.01620663,0.021472,0.009562341,0.017782466,0.107841656
0.048724484,0.016586015,0.019794615,0.012581706,0.012837065,0.02219136,0.017657654,0.022533039,0.012359608,0.0392416,0.03132071,0.020397834,0.017770052,0.03726041,0.050472815,0.013738253,0.016786465,0.00919381,0.024399012,0.020500114,0.041491594,0.043014944,0.033388928,0.027826382,0.025845703,0.03264133,0.0058474382,0.015248047,0.018913109,0.008185076,0.01078022,0.016479872,0.030152839,0.028480796,0.04500608,0.01158592,0.012352484,0.0040615816,0.0066161063,0.016654136,0.010814886,0.016646525,0.0029215238,0.055387765,0.057646118,0.05532695,0.052586313,0.04274476,0.027017789,0.026312578,0.022153277,0.03910085
0.11470254,0.07105484,0.045050185,0.0075760465,0.013072131,0.012069986,0.01010227,0.01174622,0.027900787,0.045044295,0.024040058,0.03447179,0.018776875,0.07062823,0.033110585,0.018713692,0.01277973,0.023342988,0.013023028,0.030077524,0.020320041,0.012732696,0.049806565,0.030928496,0.009870449,0.017105537,0.001764997,0.004311423,0.0045822714,0.008893133,0.0071840216,0.033930406,0.024444852,0.024300262,0.027295997,0.0039009228,0.004214902,0.0041838684,0.008872183,0.039969213,0.0034166705,0.003534719,0.003117398,0.017424537,0.038547266,0.042987984,0.0372009,0.032619666,0.012993163,0.013023006,0.03764879,0.08718327
0.12597196,0.13581632,0.08687452,0.030736614,0.02876826,0.020239897,0.034494013,0.03140715,0.09907299,0.048343122,0.04902304,0.04457939,0.18800662,0.14667518,0.041468702,0.10875135,0.05638362,0.05726437,0.07773553,0.09255696,0.13304284,0.04787485,0.12589401,0.1311249,0.03571677,0.19272603,0.03697653,0.06710134,0.046803642,0.061286807,0.078638025,0.17003472,0.16341901,0.13016608,0.049721174,0.08911392,0.06452606,0.0297979,0.028937418,0.24615583,0.03686627,0.03457326,0.06554092,0.3858684,0.100122645,0.09420859,0.045680128,0.036400978,0.024225907,0.0750127,0.044599198,0.14902131
0.08811061,0.20559646,0.12972014,0.02213616,0.008010877,0.0285051,0.061268095,0.054895263,0.0070630964,0.090711735,0.09593186,0.020892536,0.012297816,0.014371471,0.023641687,0.012768284,0.04918026,0.014343602,0.028890235,0.012570771,0.020053778,0.028914759,0.025093542,0.0063912934,0.021541914,0.013172642,0.0011625257,0.019234719,0.021139272,0.009061551,0.01940341,0.019038353,0.010158234,0.027244918,0.0546862,0.022629762,0.010999516,0.0100823175,0.0064543295,0.0072571957,0.021492792,0.016797205,0.0022669055,0.01672614,0.012669686,0.016608752,0.020789355,0.051513072,0.07187572,0.031374495,0.061887443,0.031434875
0.11195162,0.25415158,0.23221292,0.06426172,0.096827134,0.10515583,0.16189267,0.14121291,0.032785624,0.31101814,0.27417856,0.08440696,0.04490868,0.034391593,0.086059414,0.058597494,0.061884098,0.07182063,0.09107055,0.04746609,0.061051965,0.078966394,0.062207565,0.02607612,0.032896467,0.024129657,0.005823939,0.033877745,0.075967826,0.021046313,0.05555037,0.056411386,0.03665619,0.05474129,0.094972655,0.12274036,0.043684553,0.011831318,0.029363725,0.0117635755,0.031542435,0.03901124,0.0055035953,0.026329415,0.012939742,0.034220196,0.008862348,0.06075763,0.079545245,0.04491557,0.03942376,0.07753708
0.048080325,0.03747856,0.078537956,0.073845506,0.037050996,0.087076865,0.040706363,0.02544955,0.005761149,0.010751013,0.015272696,0.013743342,0.005815778,0.0279835,0.04045318,0.040179625,0.06981763,0.05272709,0.110034406,0.022815956,0.057229757,0.01907512,0.0147802,0.019876512,0.019998513,0.0034805182,0.0029463891,0.031681214,0.0213474,0.008516635,0.009423475,0.022071391,0.022246325,0.047650293,0.074419044,0.05058767,0.03354358,0.017319294,0.014492703,0.0032347366,0.016208952,0.009831999,0.008638695,0.012032725,0.008418738,0.010916899,0.0058633834,0.06253781,0.04348747,0.009417036,0.02094535,0.008450473
0.05514961,0.06973127,0.057381306,0.01792797,0.027455859,0.09233758,0.0504798,0.087669864,0.02694068,0.053973757,0.08962908,0.034013476,0.009012916,0.01952569,0.03914145,0.047957715,0.040043224,0.034295928,0.027417107,0.015794847,0.07186881,0.031125844,0.011724901,0.010683875,0.0042542345,0.010693594,0.0019810228,0.0071816104,0.009663491,0.006757452,0.016513303,0.008797191,0.012737157,0.018135201,0.034564998,0.04297767,0.07664675,0.009524437,0.0146673145,0.004667055,0.042013634,0.027490528,0.0053657107,0.008154893,0.025640909,0.025015626,0.00484171,0.06489778,0.08042067,0.02280351,0.006007478,0.006461769
0.01723266,0.03342226,0.058945064,0.040608477,0.049232017,0.012914075,0.01623526,0.01866104,0.014757401,0.017488347,0.01777163,0.011891492,0.030418096,0.021740539,0.041092005,0.026398567,0.05956014,0.019773712,0.042513527,0.01106234,0.01892824,0.032744087,0.015909905,0.019383034,0.037100382,0.07696065,0.016438311,0.032694936,0.02436201,0.018096412,0.039781153,0.033015843,0.04021886,0.034931846,0.042563166,0.01753059,0.03754343,0.011314382,0.009052987,0.057449427,0.025512148,0.019162696,0.020096842,0.031444024,0.005648934,0.0046933116,0.01570393,0.0022662468,0.024377909,0.03679896,0.05147445,0.14109202
0.29964575,0.06115089,0.047372863,0.04047143,0.10005724,0.0152989235,0.03569504,0.014836784,0.08780644,0.048210174,0.11249137,0.026880814,0.18970019,0.027920354,0.029192656,0.028552549,0.032724574,0.041792627,0.04987109,0.055809483,0.06768817,0.09369514,0.04215571,0.05131038,0.08636887,0.14463681,0.03466079,0.06272907,0.049418487,0.03361062,0.101554826,0.09033759,0.051331628,0.02916866,0.115757056,0.07108511,0.028737897,0.016961925,0.013124265,0.093124576,0.021492176,0.02513374,0.02655192,0.20122616,0.06463867,0.05338981,0.040412467,0.0669925,0.13304806,0.25228757,0.042329278,0.09636687
0.22820668,0.38843307,0.28906327,0.12054934,0.06635,0.06097057,0.11331186,0.06697707,0.10859037,0.26454464,0.22248776,0.14406562,0.36349627,0.46092814,0.18252139,0.041936513,0.13604476,0.09034039,0.077312365,0.10161043,0.28625518,0.22914964,0.16410598,0.42344165,0.13009053,0.49333665,0.04119759,0.0912071,0.15110287,0.08032422,0.099710114,0.10703341,0.41978103,0.35984334,0.32590696,0.27199566,0.101387605,0.032115612,0.038466357,0.18593866,0.098314986,0.08675577,0.033957664,0.4070757,0.29580903,0.32545978,0.3350159,0.25799632,0.084011465,0.1440478,0.2781451,0.26720703
0.03702689,0.034403685,0.015297643,0.018289195,0.035509493,0.026024507,0.044814486,0.033589844,0.028715,0.041974973,0.040723987,0.01712934,0.016541228,0.033806,0.021235837,0.021149715,0.030483432,0.018742764,0.029252084,0.015228845,0.048388343,0.032564104,0.04189971,0.029055018,0.018739987,0.022681026,0.007794648,0.02296634,0.029507196,0.009437719,0.016959263,0.021642366,0.043649614,0.028785788,0.041000027,0.06278299,0.03527334,0.013498947,0.013378749,0.037994977,0.04188258,0.026639232,0.00828647,0.03221652,0.031398624,0.03232801,0.018576838,0.022492614,0.025447186,0.04835138,0.011666321,0.020564558
0.17771503,0.18440653,0.11205662,0.041519832,0.049245812,0.016022291,0.026334994,0.029634556,0.029226765,0.015908627,0.028215796,0.016980214,0.059615206,0.034546364,0.06060975,0.02487467,0.03472681,0.040374797,0.043576796,0.04432438,0.02146228,0.035151746,0.029681647,0.028311146,0.029221764,0.026523273,0.0072457595,0.015011573,0.014573232,0.007186012,0.009592931,0.02434256,0.022471357,0.027332712,0.049185965,0.012162765,0.005049688,0.0076269517,0.009057193,0.023349004,0.007336203,0.01193006,0.0052060294,0.14081834,0.049647275,0.041978538,0.037270073,0.065634206,0.04572198,0.026395595,0.029782271,0.08333186
