0.28673214,0.18949452,0.06088309,0.019130185,0.016807457,0.044660896,0.017991532,0.05331962,0.0052698078,0.019639444,0.008065126,0.007100277,0.0062250397,0.0043401304,0.006063999,0.0059696105,0.0077909064,0.0071774796,0.011963662,0.012332975,0.056682326,0.07554409,0.008993804,0.004594773,0.0041804025,0.012033848,0.0014584421,0.0042847367,0.019406166,0.023398275,0.019142795,0.008914727,0.007764338,0.0069361674,0.013659615,0.014703727,0.009683331,0.0125276195,0.011133274,0.009773535,0.014697711,0.009555469,0.002942966,0.042885344,0.030289426,0.020183533,0.028491078,0.041575167,0.034370076,0.0064892536,0.037626192,0.051449448
0.09584961,0.102408364,0.24041954,0.12561138,0.0766601,0.16007812,0.086153895,0.063481815,0.086324975,0.32825562,0.2563367,0.09151064,0.2614045,0.1716781,0.05944903,0.030387012,0.12931482,0.07109831,0.19730555,0.18319677,0.20750543,0.09169438,0.15619315,0.17962445,0.25583738,0.07081315,0.010838323,0.08528577,0.16259876,0.054174878,0.090887144,0.047309615,0.2251375,0.2573865,0.099720754,0.12429048,0.08957411,0.032485038,0.05534869,0.015481329,0.15685144,0.15666418,0.022583531,0.077475235,0.18360122,0.16124567,0.17124546,0.21585855,0.2831163,0.06943469,0.14722851,0.27401638
0.19510634,0.20464107,0.09067864,0.017318258,0.050483346,0.009545972,0.008455894,0.020880809,0.012861409,0.04381248,0.04602632,0.021337125,0.07103378,0.01565326,0.018278765,0.007889337,0.008142028,0.01618287,0.018238958,0.029868083,0.023157122,0.008676876,0.008623625,0.0130286515,0.02643625,0.03404373,0.0031160375,0.016771719,0.013339344,0.025339235,0.02632378,0.01692869,0.014673489,0.041895393,0.037153594,0.020856872,0.00452373,0.0081325015,0.011079672,0.010046725,0.010450109,0.012362362,0.002042686,0.16788906,0.0743265,0.060498945,0.019201567,0.026658049,0.06302784,0.07584659,0.06977704,0.123578444
0.16702878,0.32323828,0.21298957,0.016205674,0.0060396045,0.055734396,0.046067227,0.08427255,0.016264614,0.12445938,0.13067684,0.04249688,0.029989896,0.051380936,0.092695914,0.016738122,0.06577392,0.041033737,0.06955604,0.013539069,0.10120366,0.07184955,0.050482694,0.065103784,0.0557761,0.010525636,0.0024829712,0.027544238,0.14519529,0.030506084,0.044073027,0.011405671,0.06708455,0.15520102,0.12839769,0.13444556,0.08392075,0.026431466,0.024963269,0.003973542,0.091846496,0.104829624,0.007107562,0.033654526,0.21438533,0.15407895,0.07572226,0.16076727,0.17119002,0.03738204,0.103564575,0.052131146
0.08195692,0.05513549,0.077586494,0.04644608,0.07260743,0.07228553,0.10801514,0.0674161,0.05415959,0.044797536,0.05158719,0.022718044,0.039908897,0.050886024,0.031017855,0.027644638,0.03298988,0.034959186,0.03273965,0.05967248,0.10898418,0.10442778,0.07111774,0.037705254,0.06616993,0.04596673,0.059102155,0.05722696,0.05258899,0.08751653,0.054137386,0.059328765,0.05446727,0.03583997,0.049803425,0.043364547,0.049878966,0.04758182,0.035519574,0.08400516,0.05824606,0.056033276,0.064680114,0.060805533,0.041939266,0.03508809,0.019377252,0.029758966,0.061990198,0.05981902,0.04899883,0.010931214
0.11612113,0.07155114,0.0978784,0.030080486,0.096561216,0.04503976,0.061116092,0.031107813,0.100418836,0.03881468,0.04481237,0.08135747,0.118139364,0.080221616,0.08355345,0.029889898,0.06318055,0.046168737,0.038779806,0.07482968,0.038440533,0.04576858,0.07784615,0.04459996,0.034498584,0.08357892,0.04484998,0.05424984,0.051342536,0.06903407,0.046112385,0.06142087,0.05548783,0.05475575,0.04887678,0.026082413,0.031018645,0.026394837,0.024534253,0.065420024,0.04202591,0.04079035,0.057270493,0.08543632,0.07666326,0.06475182,0.028307954,0.043656964,0.12351606,0.057629924,0.054489676,0.023860855
0.040055245,0.07740249,0.070139006,0.03442763,0.040657513,0.03504842,0.027134368,0.033871617,0.019798359,0.019028524,0.0349515,0.022190487,0.026568089,0.018267656,0.024398029,0.022290321,0.043897156,0.013588465,0.061842583,0.03167678,0.029022342,0.081678934,0.016724922,0.019340498,0.037394222,0.32581356,0.039348613,0.061117217,0.03809089,0.03888245,0.040152058,0.040622354,0.02923804,0.021003937,0.034658056,0.025339589,0.03255955,0.036469497,0.018297592,0.0951696,0.02247592,0.039246116,0.036013413,0.029994328,0.088855706,0.048536398,0.012557794,0.04249305,0.022983944,0.0029733782,0.031111743,0.027396714
0.049742747,0.020193601,0.030192597,0.01594228,0.018668912,0.008843934,0.009290548,0.04811835,0.012530434,0.0133737335,0.023322845,0.01793611,0.020178499,0.012348341,0.011239854,0.011095086,0.012945119,0.026061596,0.017676277,0.02547717,0.018694272,0.025045885,0.026414244,0.0111082075,0.017048575,0.05255163,0.0094998665,0.017023828,0.020764828,0.023883818,0.02485838,0.021982694,0.020523038,0.013825489,0.009499808,0.0069252965,0.0120465355,0.016518552,0.01741318,0.035786826,0.024960745,0.011559172,0.016563391,0.035425283,0.027774725,0.026353931,0.011020003,0.020469453,0.027674818,0.046536207,0.038388968,0.009415142
0.24051315,0.09997243,0.049612865,0.123575374,0.03998666,0.13272335,0.041640192,0.026182266,0.10534557,0.09551552,0.025668137,0.03200527,0.21067911,0.05154385,0.06269243,0.019602321,0.011728367,0.021864539,0.044466045,0.096057594,0.3235322,0.24601309,0.08689239,0.025868144,0.095073804,0.022200545,0.0069202133,0.08375617,0.16907687,0.14432353,0.055831168,0.05982694,0.03048087,0.051130217,0.14386499,0.17878711,0.06973348,0.08527807,0.029236156,0.075079106,0.008156818,0.015767507,0.010528257,0.15448068,0.076015696,0.043610215,0.06805242,0.059486944,0.03953166,0.015435109,0.119536944,0.104994446
0.10427098,0.03112301,0.036370773,0.08333638,0.014891007,0.029224472,0.012819959,0.037950113,0.010819814,0.01268268,0.0131828645,0.01748912,0.022475453,0.014865213,0.06578656,0.018555623,0.038265802,0.043849576,0.041610863,0.01637921,0.08533117,0.09687751,0.013881461,0.014204364,0.030706715,0.038845576,0.014283292,0.034298148,0.027756339,0.041559532,0.017550413,0.0044056494,0.017733362,0.013986184,0.123346955,0.022736466,0.029480502,0.018105868,0.014353699,0.017740704,0.019141605,0.044121478,0.012134317,0.023118826,0.020590652,0.008712492,0.01888868,0.040422264,0.038558032,0.017399153,0.019322542,0.022459846
