0.07741313,0.06269041,0.040222134,0.03610704,0.026624076,0.031038662,0.02538633,0.02066391,0.023917837,0.04875639,0.051412962,0.026563566,0.011819593,0.0019894696,0.00864614,0.043544497,0.015275415,0.035786703,0.039452907,0.013934491,0.06242872,0.05806652,0.03593683,0.002279434,0.017759793,0.020775553,0.009038649,0.035755243,0.060462594,0.06675839,0.118693694,0.018211046,0.0021752364,0.003413038,0.022767618,0.042650692,0.023265816,0.035954203,0.022525027,0.019395856,0.028184012,0.039101426,0.007932851,0.0046325,0.050163537,0.08239774,0.04028914,0.046165284,0.018096814,0.016946955,0.02263684,0.03561263
0.094860524,0.14956829,0.11806123,0.10040854,0.046360664,0.08069904,0.03481165,0.040883183,0.020644002,0.03531056,0.03395109,0.03275476,0.023281127,0.010311036,0.023320341,0.05277794,0.021644449,0.0509633,0.16352867,0.06951792,0.06160231,0.104412794,0.011382433,0.011658215,0.07521489,0.08235808,0.015516395,0.10137728,0.1408128,0.085638285,0.09672229,0.035263494,0.017636182,0.01748812,0.033699777,0.045585256,0.02933513,0.028511908,0.03703066,0.027506113,0.0336481,0.050529454,0.008760893,0.022523299,0.16039209,0.23051114,0.06195271,0.13488106,0.12583065,0.10860258,0.036295213,0.03440286
0.036838695,0.05398567,0.04629522,0.024692696,0.030308029,0.04519436,0.050533302,0.037144028,0.05049821,0.1566336,0.17021291,0.039535213,0.02552671,0.0074370783,0.0055278796,0.009255282,0.005630623,0.017846495,0.015183093,0.027884187,0.051055074,0.013949933,0.099799216,0.0060498156,0.014839212,0.030037586,0.008927067,0.022854999,0.039697032,0.026328491,0.036798093,0.02650425,0.0051849964,0.006525147,0.009682206,0.015513898,0.0066748047,0.010701959,0.014688675,0.011306421,0.017081814,0.014146281,0.006232077,0.03156308,0.02265253,0.031736985,0.016384697,0.052874934,0.030517753,0.012287362,0.10823192,0.03733006
0.19443707,0.12842178,0.153202,0.14916575,0.23407525,0.1148684,0.120170556,0.14668994,0.20891678,0.1567334,0.117989436,0.12002051,0.26773733,0.084979504,0.03301409,0.1078841,0.046387088,0.14598052,0.10450598,0.15368314,0.05364498,0.076258086,0.1888599,0.05574433,0.07414742,0.21064976,0.16351888,0.13626707,0.11227163,0.045868672,0.06473659,0.14757654,0.06174051,0.07369712,0.07626656,0.030730397,0.03318921,0.060883317,0.027262324,0.13872698,0.03196151,0.03367589,0.060992334,0.36361519,0.12559791,0.072889484,0.06517371,0.06445689,0.031480864,0.09697424,0.25276065,0.097362004
0.10937858,0.10090186,0.023782281,0.036219835,0.07363918,0.0054612923,0.024658188,0.01925553,0.03311845,0.07606164,0.05721113,0.022594696,0.038771532,0.039675277,0.0052711754,0.02740664,0.011081908,0.032744955,0.005462633,0.031437796,0.015897948,0.0064576897,0.07151923,0.021390337,0.016469866,0.0067914655,0.004359656,0.021630015,0.008343083,0.011746643,0.008873046,0.0123587055,0.026345577,0.04405621,0.03100771,0.007977453,0.004691038,0.0039056696,0.0055231443,0.013400766,0.00503707,0.0056899306,0.0020163986,0.040931143,0.040596362,0.04490624,0.019485857,0.03973282,0.009698165,0.0035057503,0.09770545,0.19306098
0.086682595,0.08704617,0.016411373,0.021062737,0.077226564,0.06430441,0.018102136,0.014656224,0.0822566,0.038585622,0.04041154,0.031071756,0.049902745,0.031308703,0.0070283064,0.044914924,0.007979557,0.04378678,0.015139158,0.07074566,0.09719413,0.04376029,0.17415325,0.0107428795,0.041314557,0.040550455,0.046628624,0.036312383,0.07148407,0.07880014,0.06075153,0.06867852,0.017487062,0.013081569,0.030167691,0.059347976,0.016393421,0.029093694,0.038210344,0.040437486,0.010341078,0.018949639,0.0030911702,0.059651796,0.029302087,0.025674894,0.03026226,0.02562241,0.008867695,0.007905736,0.03685651,0.04410694
0.0833931,0.07201142,0.07741766,0.15513888,0.071696945,0.036281656,0.028980237,0.024197368,0.03703048,0.03547249,0.022283655,0.021992764,0.060986206,0.020802965,0.020828316,0.04914877,0.03420954,0.031754244,0.043778658,0.023236083,0.06176525,0.042217012,0.076043196,0.021318607,0.018858002,0.03288692,0.03518169,0.026871696,0.03603262,0.073060475,0.09126531,0.032534324,0.019504631,0.026383495,0.1039432,0.032221794,0.018893398,0.018970916,0.02045597,0.17308852,0.024733314,0.02705366,0.022332998,0.049099203,0.037820354,0.02115147,0.025187632,0.020918544,0.01091614,0.046851736,0.05377416,0.15874088
0.06982656,0.07540319,0.034563642,0.04103721,0.07621819,0.08612091,0.1007163,0.04516794,0.0996429,0.060614932,0.08161205,0.040258367,0.118119344,0.066121295,0.032622006,0.04398843,0.05388611,0.04761864,0.04474717,0.06738067,0.11560443,0.041213576,0.1703903,0.07288761,0.030661626,0.087373644,0.043503318,0.04426008,0.060363874,0.06739208,0.07018297,0.07793783,0.060201306,0.065740176,0.040990878,0.19114925,0.048841663,0.05883218,0.063155554,0.09963982,0.06529108,0.055958703,0.025718138,0.10842765,0.046004545,0.093626186,0.03996403,0.09727678,0.025129272,0.052188158,0.07496719,0.079026125
0.09677813,0.061829858,0.102988645,0.12846224,0.11196739,0.113982014,0.12470913,0.071424805,0.11708987,0.07668997,0.052180618,0.058491718,0.059406426,0.073333316,0.06755892,0.101962656,0.064394966,0.08845661,0.06374087,0.1311689,0.1217745,0.08196322,0.09468476,0.05447981,0.07484007,0.108573064,0.07440737,0.06630765,0.09769727,0.08535035,0.1031368,0.025276413,0.05366773,0.028242206,0.028175522,0.084398046,0.04485121,0.07988092,0.09123737,0.04742897,0.05302642,0.08076728,0.1754541,0.055269524,0.072426416,0.08622745,0.050186075,0.097330056,0.03605555,0.07160881,0.040676214,0.0435652
0.027354658,0.011096774,0.01418931,0.034420464,0.04156521,0.025560174,0.028516818,0.023831062,0.17047302,0.12645404,0.068599224,0.061666552,0.055534918,0.081206284,0.017354017,0.03744729,0.032905787,0.02166663,0.025893431,0.027183613,0.1454011,0.07120806,0.0721945,0.08467844,0.050696354,0.12924504,0.062111072,0.05045006,0.023161246,0.041591972,0.09396511,0.08845605,0.090392135,0.0719005,0.045962878,0.056365326,0.022448154,0.0521077,0.045360498,0.079076305,0.029447552,0.04479607,0.04046167,0.029708927,0.011188725,0.02222947,0.048315383,0.0377426,0.057969112,0.071281604,0.04309823,0.023782669
0.047722958,0.0453897,0.09189381,0.087136,0.049553156,0.076435655,0.11746436,0.12498676,0.025874507,0.23737961,0.3136932,0.07445172,0.0047211065,0.06099446,0.067202464,0.023608198,0.06913576,0.021273913,0.039648082,0.025262825,0.09550077,0.04186194,0.04104312,0.04879053,0.01818747,0.0142727895,0.003520051,0.027561523,0.058855135,0.08059937,0.11114943,0.01914351,0.038800873,0.061670218,0.09485315,0.16090083,0.07684156,0.04038879,0.07091908,0.0047338046,0.088175096,0.1043935,0.0064169345,0.002827772,0.030109257,0.121036395,0.019633293,0.17997335,0.27554265,0.16424987,0.07486106,0.034648675
0.057851173,0.061882015,0.06839632,0.04951745,0.043896858,0.042207073,0.06410872,0.043795552,0.03710196,0.10204508,0.06815206,0.009733908,0.019739393,0.035301816,0.026298104,0.06527075,0.04838939,0.047765575,0.04872223,0.035066776,0.021846334,0.034254562,0.08910489,0.025138875,0.031815972,0.20029953,0.088173516,0.038383354,0.037035454,0.019915374,0.04088996,0.015177399,0.02888128,0.024911124,0.016843887,0.061754372,0.021895569,0.015145417,0.010440207,0.087049566,0.01224277,0.029386176,0.009089208,0.021730527,0.035561413,0.029465048,0.007920627,0.06934877,0.03704903,0.08405248,0.0045180907,0.028255148
0.04714027,0.078708924,0.07722247,0.0604182,0.035789657,0.08865023,0.063164406,0.17192332,0.031503532,0.22201364,0.2983298,0.051223148,0.009065717,0.061936196,0.0345676,0.03210294,0.03493122,0.015554462,0.041951153,0.011955501,0.060048163,0.02142961,0.01761787,0.06722721,0.0720403,0.016258875,0.0162464,0.07096385,0.2993558,0.104894124,0.19046046,0.0424585,0.037702244,0.029109657,0.14321,0.11127395,0.02952323,0.011943395,0.008530121,0.0046092854,0.029078176,0.024983644,0.0030825043,0.0062691905,0.050635837,0.06407047,0.024282008,0.068523005,0.021476626,0.015438831,0.011427961,0.021225067
0.14824101,0.17827073,0.14613687,0.15903907,0.056644145,0.11449834,0.106238574,0.44322264,0.0145884715,0.065008305,0.10087833,0.10584618,0.023224017,0.04014584,0.14543177,0.043459754,0.17864859,0.040139534,0.11423596,0.03728188,0.11258325,0.053430106,0.040067542,0.06709535,0.07108271,0.018427065,0.005254075,0.057176817,0.0622899,0.07775551,0.1328715,0.036321495,0.052437596,0.08990784,0.1920331,0.08374744,0.13221473,0.039194055,0.102861956,0.007396782,0.23869473,0.1546875,0.0069666654,0.005699301,0.059679914,0.14653754,0.05440689,0.22837245,0.3676246,0.0437994,0.14601743,0.09300564
0.029031476,0.023036228,0.010427355,0.013719511,0.020637682,0.0044657215,0.006967812,0.0021056703,0.021553762,0.0096511645,0.0064925924,0.023455154,0.021999056,0.009893076,0.0055118287,0.01850562,0.01124031,0.0197676,0.004293482,0.008494764,0.015988523,0.01054194,0.055011716,0.010432714,0.0039130915,0.006389183,0.00734717,0.02361347,0.0054485262,0.015953561,0.013084935,0.015388917,0.010774927,0.015713176,0.0071098115,0.005129229,0.0034624627,0.007980364,0.009501387,0.014983179,0.0043867184,0.0036896202,0.0053208233,0.005681236,0.0033775505,0.006277086,0.0014903693,0.0047143856,0.002331646,0.009423611,0.0030757077,0.076786906
0.045997594,0.006279832,0.0019400014,0.003580616,0.01282544,0.0021290253,0.019015945,0.0021786853,0.020480955,0.005198571,0.0018182937,0.015627837,0.006207355,0.002905624,0.0027211525,0.029529404,0.002815266,0.019629475,0.0035043927,0.011734977,0.014472334,0.021781938,0.058020636,0.0027652562,0.0077919345,0.0044027106,0.0017254712,0.012544932,0.0054109865,0.0055929427,0.007276095,0.015316886,0.002451335,0.0014021287,0.0071183983,0.0017305755,0.0050380626,0.016612928,0.017480422,0.020068066,0.0037744308,0.0063590743,0.006383202,0.011599915,0.0046918523,0.0059362208,0.009750425,0.0039294437,0.00172303,0.0058281524,0.014277336,0.02100722
0.124469295,0.050788358,0.027707113,0.020187365,0.03147271,0.0116899945,0.014145862,0.01027889,0.025080692,0.03430122,0.023980532,0.039162617,0.07342552,0.021493578,0.010328148,0.024318915,0.019156737,0.019618372,0.010338563,0.022088233,0.06957977,0.053026266,0.113231614,0.025595158,0.032448076,0.036088288,0.0106802685,0.04478863,0.038337745,0.063358426,0.05636497,0.10462235,0.020817196,0.008894616,0.022004232,0.0072443206,0.00730032,0.011510131,0.0315463,0.010928532,0.030824218,0.032947417,0.016601307,0.13781092,0.12876284,0.09182421,0.055967752,0.063862,0.057577994,0.035596505,0.09336356,0.10212798
0.04942404,0.017886404,0.008619213,0.01182407,0.02778989,0.0020965028,0.013780178,0.0023641754,0.040653463,0.005139857,0.0017276388,0.008633896,0.025536314,0.0044880915,0.001247854,0.01596158,0.0016805021,0.012170745,0.0024408293,0.017747883,0.014455928,0.023946239,0.17511645,0.004185946,0.008939315,0.0055988077,0.0061498424,0.041828856,0.0034212312,0.0044403085,0.0054696836,0.03422531,0.009625888,0.00383067,0.003992833,0.003999193,0.0026875637,0.019530179,0.013894354,0.08041324,0.0039402507,0.00838778,0.009833852,0.0131727755,0.006766938,0.004138689,0.010611763,0.0055608135,0.005426367,0.008582815,0.008279459,0.022908375
0.0051888595,0.010540007,0.02203889,0.015342266,0.024038428,0.007863212,0.0148283,0.0028002062,0.056408364,0.0048608733,0.0059292056,0.03491755,0.030628657,0.008932313,0.014941408,0.1617437,0.111033216,0.08176969,0.006852193,0.044963785,0.0249027,0.015119297,0.029803917,0.0054928632,0.039419208,0.035764184,0.05119397,0.012654292,0.0076331403,0.031226303,0.0072769974,0.011701502,0.004848758,0.0060641016,0.012971565,0.008475044,0.009781758,0.02796713,0.02506181,0.009285699,0.01770756,0.06200001,0.050393295,0.0677619,0.0056379046,0.0063485825,0.041384898,0.00803847,0.055094384,0.08450718,0.08023858,0.0056123235
0.010749846,0.010326011,0.02506414,0.026418634,0.021588309,0.018979479,0.0070930202,0.012396385,0.017172271,0.004269715,0.0052354257,0.010639894,0.009186293,0.037968222,0.011538478,0.018828224,0.0739877,0.013157828,0.009055987,0.018842805,0.020848213,0.026791764,0.019626264,0.031422142,0.026247382,0.062226724,0.015740272,0.012547258,0.019608364,0.033457335,0.022552703,0.012374003,0.022599205,0.012471832,0.009532309,0.03129694,0.022275133,0.029346706,0.045547955,0.03673716,0.021534998,0.02436071,0.010231915,0.0138136605,0.015350951,0.016241113,0.009262481,0.011187402,0.034349144,0.04750382,0.010730261,0.008084197
0.012342973,0.0040840884,0.017091295,0.019737013,0.01055194,0.008141885,0.014685317,0.009937651,0.0064540557,0.010267127,0.030760664,0.014015355,0.0027908944,0.0035559165,0.008907552,0.020118048,0.020915378,0.030232528,0.013615037,0.015371217,0.0363974,0.023243127,0.080116995,0.0033332298,0.008966104,0.06396224,0.019359548,0.012124088,0.012591044,0.015530822,0.015269844,0.008551492,0.0048080836,0.00303138,0.01575146,0.009417452,0.0052144355,0.010197026,0.012068019,0.00842327,0.009601931,0.013020602,0.0066134105,0.015462635,0.0064128335,0.009395258,0.001769563,0.0107039325,0.0066948957,0.106710404,0.0115980115,0.009042783
0.018983195,0.016456356,0.019406233,0.016772922,0.009695325,0.04634179,0.0182952,0.027412264,0.020911207,0.10750988,0.03501215,0.014390808,0.011363577,0.020752523,0.023948597,0.015092726,0.040320102,0.017774574,0.075760305,0.029501902,0.09768561,0.038764123,0.022738833,0.011234365,0.020532794,0.03044616,0.023839874,0.019300222,0.036163684,0.03804913,0.039424088,0.011180849,0.009335955,0.014836562,0.018743377,0.04396854,0.0295622,0.030622158,0.023278445,0.016683646,0.019646674,0.013262425,0.012350134,0.020702016,0.020643048,0.018224245,0.016432654,0.060519382,0.0293722,0.056316324,0.019142788,0.014998743
