0.07861091,0.15386084,0.08606404,0.08418097,0.08196376,0.08115896,0.10128592,0.10484563,0.09148149,0.15352374,0.08097721,0.06447522,0.13892934,0.18593709,0.07144279,0.11952382,0.08403615,0.08644768,0.10217786,0.066710174,0.10309167,0.11318922,0.116706915,0.15849067,0.042746536,0.035042755,0.043313153,0.057267975,0.11063114,0.053109296,0.07300146,0.06013712,0.10953372,0.122161336,0.10350135,0.11885182,0.073663,0.03366401,0.022232909,0.19649869,0.055396125,0.07796514,0.016722552,0.08395615,0.08408897,0.12057672,0.10387179,0.07886409,0.07436389,0.043726955,0.08096316,0.115535155
0.13323261,0.23371196,0.06942514,0.20019518,0.14201796,0.09174239,0.111391075,0.06647922,0.12383995,0.08345074,0.08359854,0.07303251,0.22974183,0.07907602,0.05861475,0.047150306,0.028516674,0.047293685,0.032195322,0.02605382,0.09733955,0.096013196,0.050880294,0.0959243,0.061529383,0.07233516,0.0649154,0.08484181,0.085200414,0.05540428,0.054823365,0.052553706,0.08291612,0.10940791,0.09368869,0.12805913,0.057437357,0.099287935,0.07804534,0.12015008,0.04468004,0.059514042,0.03328373,0.058389984,0.04023372,0.06466202,0.13209054,0.09296718,0.15059178,0.13701488,0.12128951,0.14591758
0.057672553,0.07995904,0.048206944,0.12516508,0.05527403,0.1187405,0.084898755,0.0550655,0.06545551,0.13342685,0.041376185,0.039758526,0.15676199,0.03879861,0.0801323,0.07530471,0.04866129,0.057527907,0.03366871,0.020355172,0.06982776,0.108754605,0.04167487,0.07198825,0.068352446,0.066693835,0.049362402,0.04758362,0.045284275,0.03592901,0.05248165,0.039260756,0.060746606,0.045986127,0.07732358,0.09024538,0.10611606,0.042717937,0.048233673,0.14288339,0.025843978,0.042947646,0.026172284,0.08562976,0.027636586,0.031919353,0.16722637,0.035351902,0.16545454,0.18325314,0.24147713,0.1950604
0.0818066,0.16717257,0.052107114,0.1666939,0.16110025,0.19065225,0.17759785,0.121779226,0.17140093,0.09585064,0.05198467,0.09012785,0.29674834,0.1052362,0.10824694,0.098251075,0.080979735,0.12055033,0.08201249,0.08414833,0.1755058,0.19962707,0.13833676,0.13050927,0.10835945,0.06261961,0.049128458,0.13739145,0.1448402,0.097121954,0.12554651,0.09052426,0.12143639,0.12635385,0.11527883,0.19077863,0.11532965,0.048840486,0.047710143,0.23840402,0.07260747,0.083628565,0.055381395,0.15331365,0.09563972,0.08242207,0.17565402,0.093851276,0.13899617,0.122513175,0.21067649,0.12896736
0.0047824937,0.022968024,0.039023,0.036696736,0.010162487,0.022947336,0.02103626,0.06367275,0.018014468,0.12679453,0.07703131,0.011625558,0.022979751,0.018904319,0.0987681,0.054428134,0.023754254,0.040442728,0.017139042,0.015155333,0.008576171,0.0189801,0.04791382,0.02440651,0.050352946,0.021052996,0.07429074,0.036448106,0.040251926,0.015386191,0.023989342,0.040391866,0.018682923,0.012771579,0.03936838,0.041831907,0.028080614,0.034512293,0.02540162,0.038259517,0.014438633,0.040128008,0.13294949,0.03655898,0.0066394275,0.01707861,0.0410023,0.020771744,0.10777331,0.26841846,0.0543039,0.16900429
0.11632044,0.15033749,0.10235432,0.121038534,0.31899422,0.17601007,0.2590561,0.09622605,0.21151009,0.27885687,0.14299276,0.10091416,0.25516266,0.37762085,0.25066078,0.2541902,0.32169056,0.27163443,0.25368482,0.11547762,0.31872126,0.22535346,0.57074744,0.47581765,0.15074962,0.072502516,0.20337702,0.16350655,0.22466142,0.30040705,0.2576795,0.26164967,0.40974808,0.3671786,0.369102,0.15425539,0.20095825,0.15935475,0.09642753,0.29615176,0.25366327,0.27264735,0.12356287,0.42760056,0.29958978,0.31821325,0.528887,0.3148253,0.3759811,0.4630261,0.5542392,0.23870303
0.040044736,0.04909922,0.05765875,0.12749417,0.1052158,0.19021289,0.14840256,0.2627775,0.09564472,0.24137981,0.13513577,0.0894535,0.16137314,0.19624752,0.13672677,0.10305099,0.117457226,0.16401367,0.1717143,0.095684305,0.08458806,0.11150735,0.17969963,0.17153582,0.079984024,0.04797664,0.06235689,0.094890445,0.08635756,0.08908836,0.22354573,0.12874475,0.21530297,0.15104264,0.10308931,0.06326871,0.117712066,0.1785824,0.24565329,0.22338967,0.092986025,0.09028195,0.0935009,0.2502108,0.20132937,0.23865433,0.33307537,0.29711655,0.20763905,0.13505477,0.29151267,0.26260397
0.20285985,0.3346176,0.17077893,0.27116814,0.437973,0.21404333,0.53345,0.19727248,0.41041946,0.3065321,0.22610442,0.23337491,0.5750159,0.2596477,0.11290791,0.529142,0.2819585,0.5163889,0.27474207,0.16295682,0.43844536,0.25573668,0.4540383,0.24567652,0.21640907,0.07421233,0.16274303,0.4049118,0.16231917,0.09073702,0.1867006,0.22045934,0.22409154,0.28480434,0.1951354,0.23784024,0.2543894,0.22519529,0.21462516,0.37578666,0.28239968,0.26145998,0.32637087,0.302474,0.25865108,0.34261927,0.4041301,0.37390363,0.25772744,0.38803744,0.5995738,0.3552622
0.027117308,0.13000178,0.047336865,0.19016139,0.07430679,0.12461106,0.033821266,0.052231092,0.040702853,0.07677107,0.025932478,0.020454746,0.070561476,0.050936144,0.120285645,0.045965374,0.041433945,0.034483306,0.037895918,0.0062667667,0.098436475,0.09726709,0.041381765,0.08342417,0.04369634,0.045097094,0.025887482,0.026737297,0.041196313,0.014674419,0.040131282,0.016406061,0.08750135,0.11714123,0.085865885,0.115092695,0.033268448,0.009802568,0.01158473,0.09010948,0.012695125,0.015938243,0.017870633,0.057431985,0.08372871,0.08328789,0.15702859,0.12695476,0.11573222,0.26639062,0.17107187,0.11598076
0.006431015,0.020549094,0.05640087,0.025865845,0.017397199,0.018378966,0.010383762,0.004082446,0.0031658753,0.01313317,0.010545139,0.002975989,0.0064399703,0.0030065791,0.0059531154,0.005603612,0.0015664074,0.0037610657,0.0014028847,0.0040569124,0.005701077,0.015144562,0.011875993,0.0015062126,0.0023926694,0.0052142376,0.004479874,0.00035888326,0.002028145,0.007590678,0.0028331592,0.005570912,0.0031459578,0.009451257,0.014923149,0.024736105,0.0059709195,0.0015794246,0.00215215,0.046924792,0.0020612534,0.0010686666,0.0016001582,0.005557088,0.0036780732,0.008703011,0.0025850448,0.028124923,0.018856948,0.00920939,0.009754634,0.02306819
