0.8729329,0.2629668,0.28547746,0.21327156,0.22193578,0.2647884,0.24424168,0.33318517,0.23378423,0.26002866,0.22959852,0.24718451,0.26352435,0.27684712,0.24590108,0.29901755,0.2545507,0.24815351,0.24430794,0.24188268,0.3398069,0.23826745,0.22877288,0.2950294,0.2748312,0.2626778,0.24034923,0.25894243,0.22111218,0.23451479,0.27765906,0.20651314,0.20528856,0.22582322,0.2632063,0.21660374,0.32886675,0.25059262,0.26729745,0.23705979,0.2626174,0.2666925,0.19871597,0.22651769,0.22015029,0.26884744,0.22792625,0.27959457,0.23962347,0.25357798,0.208857,0.2500416,0.2302509,0.25837642,0.24152079,0.23944718,0.2458272,0.24369587,0.26101887,0.23065946,0.22252412,0.26531413,0.19527616,0.19307274,0.21582358,0.20636165,0.24335372,0.20070748,0.20668086,0.21316199,0.2060694,0.23453577,0.20626658,0.2118669,0.19729044,0.20070267,0.26470372,0.30989295,0.2595892,0.19860101,0.24152975,0.20590076,0.19777438,0.22057883,0.21364135,0.30240235,0.25514925,0.19265875,0.20518921,0.30368638,0.2210797,0.2038008,0.23415026,0.19408426,0.19453475,0.21625245,0.20544577,0.18928456,0.21537161,0.19868813,0.19468096,0.24045673,0.21596786,0.17464024,0.18236162,0.25988382,0.22319163,0.23059535,0.23220778,0.21216099,0.23627326,0.23760462,0.23247014,0.21169385,0.19944842,0.22567984,0.22705412,0.22975048,0.1963465,0.18693006,0.21963558,0.19576761,0.23376319,0.1889808,0.18135482,0.18886077,0.21422562,0.223803,0.23448852,0.17995678,0.22148225,0.22871506,0.22715029,0.21823758,0.21444389,0.2029295,0.16818573,0.22395746,0.22448948,0.19214682,0.21314795,0.19476692,0.22771512,0.18552652,0.17799833,0.19189073,0.18349612,0.2918832,0.2044788,0.20492868,0.17213348,0.22630821,0.20601533,0.21415702,0.22244121,0.23208681,0.23018262,0.18424699,0.29020712,0.2128179
0.20393628,0.060876474,0.060381047,0.039624386,0.04965853,0.05445365,0.06360795,0.10549437,0.07572211,0.059599813,0.05028419,0.05622612,0.062459975,0.038869653,0.041309237,0.04467798,0.042870514,0.03657879,0.04631561,0.053815573,0.049812492,0.044597134,0.051090967,0.037539773,0.052621894,0.044742078,0.040128976,0.04831523,0.03644368,0.033791292,0.02898139,0.042507593,0.03925439,0.05094026,0.041550834,0.04315022,0.04087995,0.04640913,0.053170584,0.07647137,0.053407386,0.041614924,0.03849997,0.051868774,0.049674332,0.03826224,0.0269109,0.034494232,0.04419543,0.041271903,0.039495975,0.039084088,0.04308778,0.040650733,0.07852495,0.06518981,0.071427524,0.0531262,0.032969147,0.047885276,0.03048116,0.022122089,0.03269943,0.030119438,0.035675026,0.04227599,0.042960417,0.039806314,0.029544078,0.032338504,0.03452731,0.030708496,0.037091814,0.030128498,0.035098135,0.039204746,0.036786344,0.023955181,0.03549637,0.03627387,0.030096777,0.053989142,0.044550233,0.04811162,0.025944328,0.027778115,0.033885375,0.035468116,0.03116399,0.03062095,0.041068222,0.02773067,0.03937941,0.035188716,0.019994983,0.03345715,0.029051647,0.03359623,0.04216525,0.033947267,0.029626343,0.026487144,0.034470055,0.042945713,0.044900373,0.029534802,0.040848948,0.03584119,0.026663743,0.032285206,0.029559484,0.05907391,0.029113056,0.037121505,0.033398025,0.03461472,0.043677773,0.025497448,0.02303956,0.028614353,0.02904569,0.03324952,0.042100307,0.032387108,0.018515134,0.027729679,0.031653862,0.02541808,0.037915904,0.025733659,0.028283281,0.03463313,0.026884582,0.04802762,0.052036077,0.036062855,0.021824805,0.019752096,0.038565192,0.026225379,0.021994429,0.028743692,0.040075153,0.0312229,0.017380707,0.024035845,0.026932696,0.022762792,0.024051659,0.03259503,0.021025313,0.020899191,0.025352173,0.022810603,0.027762031,0.05504635,0.047554202,0.059373833,0.03593026,0.035456035
0.15671086,0.17900607,0.15413022,0.13859694,0.1777937,0.16384645,0.17227307,0.23776414,0.17272162,0.20644483,0.19718304,0.15755497,0.16314384,0.14040391,0.14350481,0.14834769,0.14683458,0.1594736,0.15369558,0.15127815,0.16721252,0.15293291,0.15391389,0.16656823,0.17430663,0.1669558,0.13344741,0.14269468,0.15496175,0.14463791,0.15346757,0.16442175,0.13472053,0.14887244,0.14113256,0.14154093,0.15657106,0.14258252,0.16347882,0.16872597,0.16543119,0.1534465,0.1729866,0.16743101,0.16911975,0.15471387,0.13379772,0.14986023,0.15579495,0.14749204,0.16509992,0.16660263,0.15465769,0.14482191,0.20699763,0.18376185,0.17058209,0.13994282,0.14882424,0.14591852,0.1453386,0.14200956,0.14979804,0.12478524,0.14546081,0.13610134,0.17288196,0.14030194,0.12434506,0.14696963,0.15517345,0.14435637,0.14997765,0.14485894,0.13638714,0.14323093,0.12809388,0.12946635,0.14532018,0.13604957,0.1442634,0.16172552,0.14759186,0.16239606,0.120307006,0.13202074,0.14250438,0.12701222,0.13396822,0.13638121,0.12448632,0.12386378,0.16267426,0.123976424,0.1240782,0.13210142,0.13994938,0.1370655,0.13455242,0.16241425,0.12925735,0.1414654,0.17885062,0.18803167,0.17077029,0.13809767,0.1375696,0.14571163,0.15426451,0.13543704,0.13960451,0.15758649,0.13474798,0.12853774,0.13682204,0.14542948,0.16198274,0.13538095,0.1260475,0.12540457,0.12057266,0.12816861,0.1524468,0.11491262,0.11933701,0.11662936,0.12864982,0.1351013,0.14031948,0.13908817,0.12848964,0.15092577,0.15686321,0.15304326,0.14043598,0.16212597,0.14596274,0.12211813,0.1449043,0.13520455,0.11567151,0.12438539,0.15031736,0.11151281,0.11897678,0.1358943,0.13448331,0.13064572,0.13177472,0.1320904,0.15130806,0.1253988,0.13447677,0.12368448,0.14164552,0.18660153,0.17027956,0.18141153,0.18112758,0.13306537
0.13798635,0.15530497,0.16627288,0.17948863,0.15989919,0.17943665,0.17567866,0.1866482,0.14523758,0.14391723,0.14683664,0.15163717,0.16000679,0.15794252,0.15895471,0.17208372,0.1475519,0.14477706,0.15237553,0.13332316,0.15203519,0.15557581,0.18532795,0.17099069,0.16546452,0.14869331,0.15207803,0.16292731,0.16731921,0.1501018,0.15894125,0.29781836,0.17592594,0.1406717,0.16441838,0.15240176,0.16699848,0.1571503,0.1419553,0.15339768,0.16191912,0.15228568,0.15356186,0.16295537,0.1604677,0.15086284,0.16669123,0.16013286,0.14882389,0.16674677,0.18927151,0.18826735,0.15276882,0.14838138,0.16326201,0.1445791,0.15159148,0.14726338,0.16555485,0.15777496,0.14220837,0.13912056,0.2190264,0.16354327,0.13341491,0.15112883,0.15912113,0.1664814,0.15856737,0.14494583,0.14433333,0.15047383,0.1561364,0.13349387,0.14354649,0.14553005,0.14392138,0.15350354,0.14388728,0.15567145,0.13431773,0.1459072,0.14819351,0.14622656,0.14137954,0.1573434,0.13966583,0.15256819,0.14040221,0.14959888,0.14098988,0.14809889,0.14875972,0.14369082,0.14454341,0.13892919,0.13249937,0.14279553,0.151599,0.13447714,0.15249032,0.14832783,0.16475761,0.17579296,0.14968339,0.16370957,0.143024,0.17073122,0.15802568,0.13617948,0.13503298,0.15133089,0.14875375,0.1265974,0.1387944,0.15221353,0.15562886,0.15373342,0.14278844,0.13921165,0.13631481,0.13903578,0.14190218,0.14649002,0.14247319,0.13147044,0.13660093,0.1396293,0.16217312,0.18396392,0.15605336,0.14751406,0.121656135,0.14916798,0.14544287,0.17001832,0.13206954,0.13457334,0.15013084,0.144505,0.12992583,0.13605647,0.1469954,0.13926989,0.13909653,0.14533296,0.12987429,0.14213976,0.15199009,0.147306,0.17550868,0.1341759,0.14434846,0.13180804,0.12794451,0.15898794,0.12787086,0.14982282,0.14275578,0.1310645
0.20003784,0.20458642,0.16511443,0.1686716,0.17760848,0.14471318,0.18922175,0.17329103,0.14819361,0.1453358,0.14731213,0.15966928,0.15068328,0.15087909,0.15305993,0.16645461,0.14746112,0.12796855,0.17165795,0.16010603,0.15220875,0.1505705,0.15557905,0.15389948,0.14266475,0.15199006,0.14669394,0.15769961,0.15263195,0.14616306,0.16321659,0.25200242,0.16133976,0.18209262,0.15993272,0.14439796,0.14142682,0.14552805,0.16816908,0.15759507,0.13979004,0.15556855,0.15531966,0.1513544,0.14341322,0.14143053,0.15614428,0.1515863,0.14495504,0.12792593,0.136498,0.16979164,0.13409239,0.1468714,0.15092337,0.13147765,0.16144854,0.14469784,0.17174494,0.14541313,0.14480665,0.14545062,0.21176887,0.15593198,0.1671372,0.15307173,0.15072261,0.13855112,0.13722995,0.16646975,0.16504174,0.15746506,0.14487657,0.1598036,0.15456569,0.14193796,0.1528408,0.15289222,0.13620892,0.13831711,0.16865434,0.14863047,0.14976266,0.14583838,0.13775529,0.14355507,0.1321922,0.14125487,0.15405008,0.14462729,0.14243686,0.13638657,0.1514067,0.13008204,0.14871842,0.13868487,0.15131679,0.13424689,0.13957024,0.13676801,0.15782437,0.12770873,0.14864796,0.1389008,0.13159634,0.13403341,0.14105085,0.12885562,0.14135407,0.12200998,0.1535854,0.13773333,0.13395545,0.12523559,0.14796945,0.14398569,0.15139455,0.13344331,0.12730908,0.12848821,0.14603002,0.13848136,0.16772184,0.13000831,0.148483,0.15133747,0.13259679,0.13033752,0.1420662,0.14148867,0.13015878,0.14695391,0.15422532,0.13959831,0.12741229,0.12188247,0.12320959,0.12179151,0.13170855,0.13846263,0.14002727,0.13142988,0.17068571,0.12407543,0.14314392,0.14344105,0.15034173,0.14040312,0.1274045,0.13713142,0.27279234,0.12645864,0.12600383,0.14551471,0.13587523,0.14295721,0.13587412,0.14890246,0.13771003,0.14220433
0.16440088,0.18787959,0.19749226,0.15978225,0.1650149,0.17485362,0.16651776,0.20349962,0.15771174,0.16136527,0.1464128,0.15525757,0.14328906,0.1722526,0.19129376,0.21422637,0.1595248,0.1552274,0.16347162,0.15140799,0.15933317,0.14439136,0.1728718,0.20554559,0.16605684,0.17709494,0.16469604,0.18624046,0.19070384,0.1712547,0.17701456,0.26681513,0.16914228,0.17195873,0.18677399,0.16543552,0.17824197,0.18251854,0.17006505,0.16932821,0.15629888,0.16250826,0.14726634,0.13729039,0.16471899,0.15359727,0.15114297,0.17791045,0.19491106,0.12881456,0.1513115,0.1843049,0.16203374,0.15096235,0.1511674,0.1266731,0.16572896,0.17808606,0.21895549,0.20487009,0.16873756,0.17393635,0.25681162,0.16937023,0.19450717,0.1979538,0.19839776,0.17112562,0.17215881,0.18588205,0.17948098,0.1713518,0.17017466,0.17449096,0.17065799,0.18554857,0.18547857,0.18124719,0.18794924,0.19276404,0.19885258,0.17428914,0.18017742,0.1857422,0.17653796,0.17150024,0.18565993,0.19499916,0.2117452,0.20178282,0.17691985,0.17458037,0.16563876,0.15862885,0.18094921,0.2173076,0.21827531,0.18938005,0.15573098,0.17739314,0.19342522,0.1839965,0.21600579,0.19255728,0.19169328,0.18806303,0.1846312,0.14506811,0.16914642,0.15345874,0.13460922,0.17760953,0.18621376,0.15994471,0.16746762,0.17817113,0.19033185,0.18396449,0.18485081,0.18475085,0.17726177,0.18917637,0.15119824,0.1521982,0.17475125,0.18932876,0.17791659,0.17566451,0.16562477,0.1908898,0.17631784,0.1814045,0.15103894,0.16442524,0.17996113,0.16853437,0.16780993,0.17658293,0.17292538,0.15574771,0.16807084,0.17458247,0.15540043,0.14794043,0.17043838,0.1796945,0.17308182,0.19567573,0.16617364,0.15601122,0.23255675,0.17014273,0.1631906,0.15392235,0.16865256,0.148202,0.12279411,0.14955658,0.1588479,0.16562404
0.22292021,0.19317245,0.18636334,0.12867093,0.14813691,0.1522255,0.18636055,0.1980685,0.15024693,0.16406463,0.14642262,0.14077854,0.14464928,0.15275967,0.15805209,0.1985976,0.15453881,0.14069244,0.15761088,0.14661083,0.13404119,0.15553778,0.14647782,0.18807581,0.15168652,0.14362752,0.14699498,0.13731483,0.18970421,0.14159569,0.12522608,0.19279578,0.12614514,0.1428737,0.13657792,0.14467216,0.16611496,0.14547843,0.1758441,0.17762953,0.13988826,0.15263698,0.15410115,0.14219418,0.15458745,0.12307662,0.12564577,0.17946011,0.13634722,0.13562116,0.14878044,0.15283947,0.12668976,0.14736623,0.18427275,0.13897526,0.16477604,0.12559408,0.15564331,0.1444273,0.13625632,0.12482028,0.17973787,0.12645188,0.14820078,0.1363172,0.18444344,0.1238005,0.13641521,0.15682852,0.17632195,0.19292402,0.13900703,0.1557025,0.12555227,0.12577665,0.13038991,0.131224,0.13106601,0.12934978,0.15834585,0.15654346,0.12954819,0.12477861,0.11967923,0.14358315,0.13216445,0.13900492,0.14427885,0.14773992,0.14178154,0.131921,0.1528984,0.12139341,0.13356036,0.1357383,0.1609001,0.15099478,0.13904178,0.13556848,0.13219306,0.1283838,0.14552815,0.16284515,0.14614506,0.16421342,0.14167506,0.14702702,0.14015898,0.123786926,0.13432488,0.14865276,0.13787419,0.11901633,0.15511087,0.14516811,0.18770939,0.14435813,0.12985438,0.14094564,0.13707869,0.13433358,0.16523415,0.12261851,0.13820678,0.1355708,0.1332165,0.12273595,0.13545616,0.13787861,0.1374478,0.14333077,0.16319045,0.16593036,0.14744997,0.14733635,0.14957511,0.13019812,0.12696642,0.119457945,0.11555283,0.15030277,0.19001493,0.121328026,0.1390839,0.11926711,0.12936535,0.14552999,0.14355704,0.1479845,0.24510269,0.1350839,0.13921124,0.13498774,0.15541536,0.22804227,0.1445223,0.14923301,0.1424519,0.12403725
0.3120314,0.2181003,0.16844603,0.13301243,0.14296633,0.15162593,0.2390108,0.15622889,0.19217831,0.25290182,0.2119062,0.1844506,0.16235384,0.18061285,0.20841849,0.2064052,0.14365366,0.11942802,0.15031041,0.16650152,0.1758688,0.15330482,0.16727844,0.17406763,0.18092707,0.18698427,0.16285267,0.16817495,0.19656302,0.15736325,0.16131195,0.19440526,0.17580304,0.18259257,0.15307151,0.17361373,0.16762012,0.16783838,0.16485168,0.16577888,0.135997,0.19015741,0.15520188,0.16950294,0.20296183,0.2019867,0.16164407,0.19433095,0.15565225,0.13753031,0.17347035,0.17393316,0.1456878,0.18522148,0.120152734,0.19069362,0.18761544,0.18563792,0.24471457,0.21147381,0.17839521,0.17048877,0.20812304,0.2024975,0.21519269,0.24808443,0.25770205,0.16697712,0.18323915,0.1934864,0.14231469,0.18167661,0.15725037,0.2566648,0.15585615,0.17959034,0.20331886,0.19916853,0.19878428,0.20824924,0.20873614,0.21717486,0.20864296,0.18295248,0.19774598,0.20185652,0.208697,0.2165703,0.20596144,0.21713176,0.18606815,0.22130316,0.19173479,0.16337058,0.18770245,0.2218515,0.21864831,0.19050707,0.18122734,0.19467682,0.21765749,0.20222,0.22212996,0.22079286,0.20438868,0.19661391,0.19181275,0.16524422,0.14290315,0.14218506,0.1970434,0.18912607,0.17652074,0.14850841,0.19278449,0.2093172,0.20846115,0.19197865,0.21506603,0.19749829,0.16879037,0.21905842,0.20770851,0.15999803,0.18057689,0.18513379,0.2160522,0.22549765,0.19917467,0.24562214,0.22445723,0.21025878,0.2266215,0.21879916,0.17220336,0.17377505,0.24140942,0.18204461,0.20233025,0.14194138,0.18188235,0.21198408,0.20157999,0.16719645,0.17142628,0.21207145,0.19084898,0.20270872,0.18460494,0.16517341,0.22566494,0.192,0.16154784,0.2013098,0.21571547,0.12814133,0.15338823,0.20169954,0.2137467,0.18489549
0.27145526,0.1445747,0.14969288,0.13911065,0.12975052,0.135797,0.1369639,0.13867307,0.14373142,0.19092163,0.13826428,0.13821222,0.17124486,0.1627162,0.18577117,0.17388184,0.17246911,0.17315951,0.1969485,0.16855222,0.17793643,0.15902321,0.20057188,0.17074755,0.16053085,0.16979924,0.1621167,0.17569466,0.18257208,0.1837989,0.17245822,0.1859769,0.17934328,0.18226127,0.18009838,0.17603436,0.17325796,0.16691905,0.16587985,0.13275746,0.15527532,0.18288608,0.1613642,0.14094558,0.14368236,0.15999077,0.1387026,0.1445109,0.15067017,0.15014037,0.16601762,0.17341875,0.14244935,0.16959213,0.13401675,0.13623595,0.1913746,0.19534169,0.22688754,0.22349595,0.18022743,0.18472269,0.18060842,0.21497774,0.20357712,0.24736731,0.21199547,0.17351277,0.18339902,0.19657639,0.16417253,0.19346368,0.17582665,0.19688849,0.18978527,0.1958216,0.2041947,0.18712445,0.19619486,0.19370387,0.21618867,0.19729167,0.19953403,0.19293739,0.18519545,0.1913723,0.20052023,0.22189656,0.19947885,0.20427865,0.20689893,0.23524569,0.2174015,0.17711143,0.2215906,0.2377675,0.25211108,0.17510629,0.172687,0.21629198,0.22035371,0.20566763,0.19655597,0.21605033,0.2252074,0.20765108,0.17175564,0.1802664,0.17897058,0.15142435,0.19429047,0.17479804,0.18795723,0.15473689,0.19978097,0.20834194,0.20714647,0.1944997,0.20050266,0.19976975,0.20794058,0.21554494,0.26324615,0.17899302,0.21558976,0.22272606,0.21526885,0.1999248,0.20685631,0.2463934,0.2448808,0.17932895,0.18507707,0.16668619,0.20108482,0.19472662,0.2076439,0.18310863,0.19322817,0.17789619,0.2511597,0.22075194,0.24775463,0.17383671,0.21390364,0.21667463,0.21036518,0.22424364,0.20885545,0.2239753,0.18401633,0.20846784,0.18384953,0.2685977,0.23447725,0.1459461,0.18279836,0.19133087,0.19282095,0.18822712
0.28277805,0.27628458,0.191997,0.1365481,0.13028552,0.14491224,0.21474582,0.37238613,0.15824047,0.2992994,0.15961546,0.1957989,0.17848572,0.16901964,0.17636451,0.18369505,0.1925067,0.20153002,0.167889,0.21939287,0.18630734,0.15081704,0.19651462,0.20117852,0.18529236,0.21096388,0.21994111,0.1814837,0.22654511,0.23113987,0.25655636,0.18485925,0.26123112,0.27087408,0.22269887,0.23140357,0.21883151,0.19358659,0.19281186,0.24397764,0.1466855,0.1785974,0.14367828,0.16023442,0.19923967,0.18227683,0.17549734,0.19807817,0.17224166,0.20911878,0.19132957,0.211598,0.1667273,0.18630816,0.48772064,0.22337173,0.22759482,0.2098633,0.2614895,0.2641888,0.24527915,0.29514968,0.237329,0.31667677,0.23596358,0.24155001,0.22947201,0.20897917,0.21828675,0.25648192,0.22390464,0.23845689,0.19728588,0.23319912,0.2333869,0.22872764,0.24762228,0.25233084,0.28097674,0.2968371,0.25650334,0.2275797,0.23147368,0.2375178,0.2449309,0.26823354,0.27337468,0.29191512,0.29323167,0.2602353,0.23754528,0.26086494,0.291706,0.21580453,0.23652597,0.27029783,0.2655527,0.19063033,0.22300825,0.22395009,0.28686392,0.2852049,0.255666,0.23058102,0.2642151,0.23656677,0.20208426,0.20846689,0.2038184,0.17778526,0.19307877,0.21152504,0.2813145,0.21218778,0.22880632,0.2848582,0.25112024,0.23331839,0.280869,0.2639655,0.23482928,0.2789824,0.2800944,0.2133762,0.24998991,0.26766223,0.27623647,0.28351843,0.2749365,0.27599305,0.31266123,0.22667125,0.26022613,0.19879061,0.26046693,0.25050974,0.28584546,0.2678686,0.28747877,0.21445972,0.2631202,0.29596788,0.24513093,0.22975127,0.28396875,0.31939632,0.30551666,0.31798023,0.3282039,0.27814156,0.31474566,0.32389158,0.2223869,0.29433036,0.29404262,0.37558243,0.1907394,0.21491702,0.2285696,0.22414084
