0.8037755,0.18993764,0.21887672,0.16500409,0.17651549,0.21314545,0.19793841,0.28242812,0.19840617,0.21865414,0.19227432,0.20635161,0.2253759,0.2394008,0.21042293,0.2611649,0.2215834,0.2162273,0.20979828,0.20840344,0.2996462,0.20921442,0.20188335,0.26058972,0.24274662,0.23229498,0.21020639,0.2290801,0.19343472,0.20528981,0.24576072,0.18225858,0.17694844,0.19760172,0.23401803,0.19080174,0.29104057,0.22183295,0.23621607,0.21323675,0.2376914,0.24081391,0.17784414,0.2022596,0.19601983,0.24138732,0.20325604,0.2507141,0.21574765,0.22874823,0.18740562,0.22621748,0.20644307,0.2312403,0.22375518,0.22131269,0.21967152,0.2171076,0.23318385,0.20592482,0.19837421,0.23866488,0.17542422,0.1679309,0.19328108,0.18452519,0.21874848,0.1771175,0.17889847,0.19120777,0.18440676,0.21018079,0.1830521,0.19159554,0.177576,0.18071714,0.23995708,0.28152376,0.23637809,0.18075894,0.2177237,0.1869235,0.17789389,0.20105174,0.19238606,0.27106637,0.22963691,0.17266724,0.1854333,0.27248448,0.19882137,0.18365817,0.21001737,0.1730966,0.17557293,0.1974265,0.18793173,0.17303684,0.19745666,0.18166548,0.17747132,0.21917976,0.19681154,0.1580536,0.16220576,0.23427778,0.20233032,0.2106842,0.21207742,0.19247524,0.21644826,0.21721439,0.21108495,0.19045791,0.1816828,0.20472932,0.20484295,0.20674364,0.17953338,0.17039476,0.20105089,0.17960384,0.21504599,0.1727346,0.16566403,0.17231368,0.19574493,0.20422485,0.21446781,0.16297214,0.20103791,0.20693615,0.20509118,0.19930755,0.19605832,0.1856005,0.15196666,0.20334984,0.20470357,0.17365319,0.193665,0.17724144,0.20645545,0.16707739,0.16086142,0.17452861,0.16674295,0.26609814,0.18700127,0.18798356,0.15658402,0.20623375,0.18885103,0.19631296,0.20356847,0.21854179,0.21643682,0.16696243,0.2628195,0.19409668
0.059851587,0.021540292,0.040231146,0.027865231,0.031955082,0.024730751,0.021972831,0.08119578,0.046751212,0.038765244,0.02994293,0.03595394,0.03508883,0.026541654,0.029326182,0.028125636,0.021845665,0.027842801,0.033226002,0.02724111,0.033682514,0.033943396,0.041164152,0.026164334,0.042402603,0.035897642,0.031820636,0.038833298,0.029877413,0.025306556,0.023514016,0.035225272,0.032734323,0.040490888,0.034007054,0.033878174,0.03276412,0.037522532,0.040223278,0.059724085,0.04543008,0.035288114,0.03391041,0.043061424,0.04214635,0.03075093,0.022822116,0.02718271,0.03774465,0.035699323,0.034611207,0.03417562,0.038298164,0.033852324,0.065340765,0.052216593,0.058363106,0.04550261,0.028948886,0.042516064,0.024997577,0.019366458,0.028918082,0.026647668,0.03164214,0.036887214,0.03801559,0.03442423,0.025864623,0.0283532,0.030647984,0.025918897,0.03182877,0.026079286,0.0300554,0.03394095,0.03223338,0.02138885,0.031756897,0.032774128,0.026162026,0.04642174,0.038288265,0.042437967,0.023050874,0.024580574,0.029613603,0.031176466,0.027562898,0.026391804,0.03517492,0.023686644,0.034734547,0.030670356,0.01767391,0.030075917,0.026577514,0.030668091,0.03810909,0.030984642,0.02676097,0.023823842,0.03131143,0.03905719,0.040485993,0.025657052,0.036717184,0.03203675,0.023822756,0.029316822,0.025948219,0.052532937,0.025562778,0.033124346,0.029422443,0.03104457,0.038042247,0.022571348,0.020546129,0.025862822,0.026129348,0.03041932,0.038970355,0.029767083,0.017250452,0.025679534,0.029281814,0.023585675,0.03466327,0.023310086,0.025434025,0.031538058,0.023670554,0.042608894,0.047013313,0.033101384,0.019718267,0.017990679,0.03480316,0.023650382,0.019753568,0.02542881,0.036565162,0.02799194,0.015621612,0.02167146,0.024520405,0.02082725,0.022090642,0.03029098,0.019297149,0.019355556,0.023082301,0.021007482,0.025304867,0.048814543,0.04231857,0.05322138,0.032268815,0.032154992
0.11299834,0.13588193,0.13244149,0.12676539,0.14752264,0.13651617,0.1463731,0.21226324,0.14390908,0.17542052,0.16848211,0.12849234,0.1376577,0.1236522,0.12928112,0.13065721,0.09564115,0.14158738,0.14061604,0.11093544,0.13285424,0.13386458,0.13100305,0.14304589,0.16019575,0.15463994,0.12537733,0.13186638,0.14921927,0.12602526,0.14457093,0.15328997,0.12608568,0.14016709,0.1328685,0.13370077,0.1456182,0.13215432,0.1479385,0.15134545,0.15308356,0.14375103,0.15970348,0.15554616,0.15745279,0.14302556,0.12776755,0.13935025,0.1471021,0.14205658,0.15782207,0.15811568,0.14754257,0.13905188,0.19048095,0.14958197,0.1478135,0.13149695,0.14055878,0.13821667,0.13460946,0.13581102,0.1423596,0.11931528,0.14005028,0.1307309,0.1642347,0.13243115,0.1183234,0.14243542,0.15056877,0.13720106,0.140189,0.14014561,0.13201995,0.13697943,0.12255904,0.12533274,0.1378683,0.1306926,0.13897899,0.15356708,0.14111026,0.15393223,0.11640631,0.12731421,0.13506812,0.12187464,0.13032082,0.13107038,0.11794469,0.11939168,0.15747592,0.11946272,0.11960444,0.12774764,0.13688886,0.13422483,0.1304623,0.15631664,0.1262332,0.13729246,0.17321783,0.17827596,0.16208751,0.12874836,0.1322017,0.14044799,0.14738332,0.1305996,0.13471188,0.14900295,0.12910311,0.124005206,0.13299152,0.13898262,0.15015309,0.12984926,0.1218699,0.1223774,0.11584691,0.12339885,0.14877033,0.11223384,0.11592944,0.1145678,0.12627389,0.13290878,0.13773005,0.13657334,0.12574945,0.14410938,0.15159452,0.1451338,0.13339014,0.1558788,0.13840616,0.11868841,0.13862124,0.12887229,0.11158489,0.11894645,0.14588557,0.10869044,0.11496604,0.13162512,0.1306973,0.1276911,0.12834544,0.12929413,0.14587973,0.12275055,0.12758991,0.12010287,0.13702686,0.1773299,0.14834502,0.1649552,0.16971971,0.12531395
0.08945939,0.1028875,0.12892771,0.15821952,0.13075237,0.1449388,0.14654543,0.16131108,0.12700617,0.13092138,0.12839769,0.13508007,0.1356377,0.13091251,0.13321838,0.14468348,0.13125983,0.13567525,0.1410417,0.11413797,0.11190562,0.13735361,0.15431279,0.147421,0.14517263,0.13624623,0.1411015,0.14516437,0.15431379,0.13831176,0.15024027,0.22576962,0.1635066,0.1340105,0.1533122,0.14415622,0.1537067,0.14186661,0.12652345,0.14006034,0.14968775,0.1421136,0.14166011,0.1509358,0.15041372,0.1413934,0.1549419,0.1502459,0.14015205,0.15819815,0.17846484,0.17335548,0.14467797,0.14128865,0.1534219,0.13110928,0.14214674,0.13978216,0.15477169,0.15013912,0.13479719,0.1354513,0.18502817,0.1571959,0.12995343,0.1434202,0.14828138,0.15444463,0.15026431,0.14084773,0.1408986,0.14384745,0.14547968,0.13052408,0.1390754,0.14065538,0.13734992,0.14768627,0.13659833,0.1477506,0.13057199,0.14041764,0.14211768,0.137648,0.13444449,0.15019786,0.13244013,0.14419875,0.1365839,0.14456514,0.13491267,0.14346679,0.14374071,0.13854688,0.14050381,0.13591497,0.13001472,0.13917805,0.14679247,0.13158116,0.14793877,0.14364529,0.15675423,0.16612013,0.14351963,0.15584399,0.13741513,0.16367815,0.14970663,0.13183601,0.13100983,0.14456181,0.14226773,0.12377908,0.13467963,0.14672087,0.14753334,0.1476724,0.1388271,0.13669075,0.13318457,0.1359924,0.13884845,0.14228994,0.13945954,0.12962511,0.13393444,0.13713744,0.15749972,0.17702079,0.1501765,0.14174369,0.119369954,0.14260864,0.13898078,0.16230808,0.12935819,0.13182533,0.14566556,0.13990153,0.12732926,0.1322045,0.14336173,0.13550329,0.13561052,0.14211302,0.12775752,0.13933672,0.14785042,0.14437088,0.17074555,0.13285583,0.14185525,0.12997064,0.12539999,0.15338187,0.122897126,0.14309308,0.13715567,0.12840953
0.13644701,0.13866395,0.11915879,0.1343031,0.125574,0.101043515,0.14109802,0.13866356,0.119091764,0.12551074,0.121093124,0.13109429,0.12393433,0.12361561,0.1272487,0.12879366,0.096446164,0.103478834,0.13664237,0.097039595,0.10542807,0.11832479,0.110865824,0.12240378,0.11723663,0.13265291,0.1245028,0.12156917,0.13069865,0.12268995,0.13556664,0.14033517,0.12821966,0.16288416,0.13831517,0.13111396,0.123972476,0.12790832,0.12726219,0.12960604,0.121645376,0.12257567,0.1280485,0.12358851,0.12770644,0.12768555,0.13621277,0.13313925,0.12539913,0.1190354,0.12404542,0.15144107,0.11707576,0.124272525,0.12648447,0.098779805,0.13737877,0.12723428,0.15143001,0.13533396,0.13094582,0.1329918,0.16722871,0.13858685,0.15203926,0.14175263,0.13518515,0.124478,0.12667076,0.15570869,0.15807676,0.14288409,0.12979357,0.1481793,0.14429449,0.13415499,0.14196935,0.13798396,0.12849694,0.13004982,0.1527794,0.14000715,0.14088146,0.136511,0.13006622,0.13183765,0.12529938,0.13261439,0.14674221,0.13563845,0.12740958,0.12815282,0.14212655,0.12331621,0.13829684,0.13316578,0.1449492,0.13021374,0.13277285,0.13213374,0.152085,0.123981945,0.14133033,0.12956397,0.12284365,0.12334402,0.13211045,0.12307895,0.13232736,0.113256626,0.14061256,0.12864044,0.12679721,0.117818676,0.1370909,0.13425611,0.13881017,0.12118309,0.11959155,0.122716635,0.1327155,0.13056597,0.1573658,0.123716205,0.14023505,0.14449067,0.12744516,0.12586275,0.13745154,0.13527048,0.12557538,0.13324185,0.14548442,0.12909746,0.11969844,0.11435477,0.11630816,0.11393335,0.12464697,0.12361591,0.12975295,0.12475018,0.15853754,0.11881027,0.13542655,0.13732481,0.1434423,0.13485666,0.122142844,0.13105,0.23775205,0.12130311,0.11892356,0.13542753,0.1301801,0.13440087,0.12111161,0.13885796,0.12564725,0.12887669
0.119554676,0.10785954,0.10363899,0.08984041,0.086251885,0.09477033,0.12410289,0.1749771,0.12791038,0.13737652,0.11855981,0.12475371,0.121400274,0.12354979,0.119556256,0.115436345,0.091871925,0.0983809,0.11717486,0.09988332,0.070394546,0.08879649,-0.0062624067,0.09489987,0.11102663,0.13293684,0.113840185,0.08551572,0.13034439,0.098269284,0.08539513,0.0071651936,0.10044477,0.15014756,0.1437687,0.1419986,0.13054714,0.121395424,0.1119984,0.13615078,0.12093001,0.091742754,0.110674895,0.11888178,0.13640429,0.12536198,0.11903553,0.13105196,0.14186804,0.12125638,0.13175146,0.13655438,0.11772721,0.13066758,0.13273819,0.09394659,0.11897724,0.14346622,0.17714852,0.17566104,0.13498977,0.14380133,0.1462811,0.1450792,0.171734,0.16611475,0.1667752,0.14151065,0.15314275,0.16903187,0.1717831,0.15011553,0.14206883,0.16591163,0.15768562,0.17189509,0.17101884,0.14726189,0.15923941,0.16625006,0.18033835,0.15791944,0.15838224,0.1523656,0.14798357,0.13080843,0.15680876,0.1654039,0.19657564,0.17013045,0.1495271,0.15973973,0.1520926,0.14478491,0.163574,0.20120601,0.20403184,0.182337,0.14877729,0.1700666,0.1821339,0.17843747,0.19335912,0.16586545,0.17568356,0.15924788,0.1665509,0.1384491,0.15553144,0.14247885,0.1279877,0.1605163,0.1707887,0.15018338,0.15781511,0.16025697,0.16461085,0.16162899,0.17029934,0.17317782,0.15916936,0.1800411,0.14403445,0.14525385,0.1661251,0.18118092,0.17302147,0.16764729,0.15978244,0.17093635,0.16663624,0.14778024,0.13875222,0.14693949,0.15691054,0.15148324,0.14955254,0.1620535,0.15804802,0.13663658,0.15643962,0.16655362,0.14439458,0.14096291,0.16058025,0.17253447,0.16682163,0.18520729,0.14913975,0.15045589,0.20503749,0.16031577,0.15090156,0.1473547,0.16153422,0.1373177,0.10113947,0.13160767,0.13254862,0.14781426
0.16511253,0.116446316,0.11773102,0.09618348,0.0970885,0.07587063,0.12895127,0.17219196,0.11619249,0.13543908,0.10926705,0.103083,0.11431859,0.111681715,0.1144848,0.13644478,0.09066897,0.10110514,0.0844726,0.07610121,0.06699966,0.09084667,0.055174693,0.11507437,0.10923605,0.11032596,0.110569745,0.09565903,0.14324088,0.11085285,0.10147018,0.06036958,0.10059869,0.120201476,0.11748921,0.1293731,0.13705574,0.11756516,0.094940595,0.14074188,0.10470186,0.09970817,0.10780315,0.11112864,0.123745374,0.10394477,0.102789626,0.13414356,0.1073554,0.12312251,0.12793316,0.12832788,0.1063794,0.12098562,0.1685663,0.108412564,0.12860137,0.11164435,0.13244678,0.12877715,0.11798567,0.114053935,0.11184607,0.115971796,0.12213771,0.12148389,0.15435165,0.11217024,0.12319595,0.13919662,0.1644749,0.1687903,0.12503047,0.14042775,0.11729458,0.120551884,0.12344514,0.11980419,0.121751,0.12081073,0.12662888,0.1404266,0.12276091,0.11675814,0.11382771,0.12657434,0.12086491,0.1278879,0.13366333,0.1284554,0.12369122,0.12161868,0.13761388,0.1141126,0.12382461,0.12679131,0.1453138,0.1428174,0.1293891,0.13012764,0.12497388,0.12262674,0.13514724,0.13718052,0.13502932,0.14577638,0.13031669,0.13787916,0.12958494,0.11578516,0.11853998,0.13546672,0.12910981,0.111126974,0.14241277,0.1329587,0.15655157,0.12800738,0.11810097,0.1307003,0.12287025,0.12321254,0.15200871,0.117355876,0.13107122,0.12909564,0.12814872,0.117755,0.12859406,0.12914075,0.13203427,0.118037835,0.13095607,0.14912078,0.13422428,0.1349122,0.12826055,0.12156357,0.11612742,0.104675844,0.10860524,0.14265566,0.1642412,0.11601914,0.13240506,0.11506926,0.124919765,0.1413354,0.13597816,0.14283,0.22053964,0.12870398,0.12059446,0.12590006,0.14515494,0.2102637,0.11036513,0.13363938,0.13049309,0.114710525
0.18288109,0.0025594085,-0.041974038,0.04540214,-0.0052838176,-0.019950032,0.10770734,0.12048994,0.12684129,0.20422052,0.120007165,0.100076824,0.083621025,0.036789432,0.02240035,-0.03617309,-0.017896056,0.032305665,0.06232796,0.06519438,-0.025110632,0.080074504,-0.021118611,-0.009460524,0.06534222,0.058508426,0.05249677,0.04425422,0.12048301,0.052703835,0.06881653,-0.0017837733,0.10421695,0.1314185,0.07397607,0.12950547,0.06420241,0.052461594,0.07485972,0.0865847,0.06380676,0.051991075,0.0726705,0.07243861,0.085160136,0.104643464,0.061818816,0.04979822,0.041506335,0.11764541,0.10867797,0.073770635,0.07239582,0.11540754,0.10323733,0.0665776,0.1013545,0.09762336,0.17202958,0.17271803,0.10911115,0.1175587,0.020785555,0.16243708,0.18834633,0.20777264,0.16822524,0.098903134,0.16014135,0.1799342,0.13503334,0.12677059,0.10868146,0.22574218,0.13797548,0.16332507,0.16883999,0.1468091,0.16169995,0.18603466,0.1765348,0.1422961,0.1737967,0.13150449,0.15509896,0.1334872,0.1739887,0.18728651,0.16120887,0.13151756,0.13176885,0.19159912,0.15933889,0.12541127,0.17244776,0.21429892,0.19114362,0.17866164,0.15069625,0.18367408,0.1892924,0.18451072,0.18114384,0.11935259,0.1841724,0.15864168,0.15801334,0.15145202,0.11310638,0.11278528,0.17853843,0.13581203,0.14915541,0.117652416,0.15552908,0.15675354,0.08994663,0.12195501,0.15818231,0.16180657,0.12185478,0.19288951,0.18152224,0.13240483,0.16905479,0.17461286,0.19190617,0.2121236,0.18753088,0.1998629,0.2052852,0.1228498,0.19734205,0.13758183,0.13664678,0.14844726,0.13359472,0.1410693,0.14123899,0.10002649,0.12754226,0.18533787,0.14928474,0.1396112,0.15943295,0.20012118,0.17218652,0.18892942,0.16948713,0.15440793,0.18742335,0.16698314,0.08707595,0.1591223,0.19609468,0.113752946,0.08234096,0.13003263,0.13105963,0.13017657
0.05697547,-0.008684427,0.0072942823,0.07447283,0.0108653605,0.0012662411,0.04676549,0.10184752,0.08662861,0.13574596,0.027926609,0.048988737,0.08674943,0.059112333,0.058025524,0.056358002,0.07670811,0.100357845,0.06354055,0.043584615,0.0064145625,0.017329738,0.05324304,0.06406931,0.0558877,0.06883894,0.0643654,0.11175362,0.12769692,0.13023245,0.13088182,0.038547516,0.14322478,0.13405547,0.14775145,0.15022755,0.13029015,0.11352495,0.019467413,0.060473666,0.07645069,0.06587903,0.07528347,0.061029732,0.06383002,0.07754459,0.053212732,0.041174836,0.069321305,0.10636189,0.074811794,0.11803159,0.094124794,0.06753564,0.11340742,0.025869489,0.10831906,0.16801667,0.1532853,0.20313129,0.15458554,0.16741222,0.032768235,0.1970341,0.17585738,0.21722502,0.12498394,0.1471278,0.16096067,0.16393182,0.15077952,0.1494585,0.15946524,0.15530705,0.16115136,0.17577356,0.18680832,0.16080078,0.1848722,0.18034643,0.16186312,0.13579145,0.18205525,0.17484552,0.17189969,0.16690616,0.19083616,0.205015,0.17687237,0.15329626,0.18092775,0.20788613,0.17185238,0.16313577,0.20783772,0.2213318,0.19412713,0.16088519,0.14645338,0.19758543,0.19520307,0.1853987,0.15462685,0.09832497,0.20364527,0.17036104,0.14651059,0.15372562,0.16257882,0.13698307,0.15340672,0.123319075,0.1689148,0.13984913,0.15197515,0.15601453,0.110332556,0.16241872,0.17203072,0.17643523,0.17242312,0.18402106,0.21800883,0.16809434,0.20236656,0.20792006,0.19493319,0.18454093,0.17183092,0.20382504,0.22133732,0.14330073,0.129827,0.08565633,0.17800897,0.17036127,0.14671901,0.16740128,0.16361092,0.15556714,0.22608878,0.19129573,0.12686,0.16392268,0.20018247,0.20039067,0.19376773,0.21139501,0.20053588,0.19790347,0.12652913,0.19994318,0.15900667,0.24389336,0.19096375,0.12970614,0.08406635,0.13341725,0.15287766,0.16725436
0.17358576,0.1283244,-0.02762705,0.036252663,-0.074253395,-0.042776987,0.10973185,0.30784658,0.08446796,0.22108614,-0.031247199,0.057022452,0.06790601,0.011756837,-0.08314034,-0.056864172,-0.012849912,0.022932902,-0.010232389,0.07481946,-0.09506521,-0.0375171,0.02875407,0.025480375,-0.0022170246,0.061608702,0.041141093,0.06636924,0.11749475,0.10594064,0.1525492,-0.00692527,0.17336755,0.15931723,0.1572639,0.17891777,0.1203278,0.08073839,0.071760386,0.14659972,0.062136576,-0.027821153,-0.0005118102,0.026330441,0.0791655,0.071680605,0.06553092,0.08650564,0.06961514,0.14587629,0.09855412,0.11973628,0.11431836,0.08824541,0.41421902,0.16302493,0.1401212,0.15463994,0.19041272,0.22516057,0.18227845,0.2344827,0.04265718,0.25073144,0.19890285,0.2062345,0.12266934,0.15345407,0.19491138,0.22491987,0.2026153,0.17169626,0.17056379,0.19690712,0.20331982,0.20491621,0.22783963,0.19968125,0.2482669,0.2586153,0.19646703,0.16186732,0.1963981,0.21102522,0.21815933,0.21618155,0.23722205,0.2501849,0.26987004,0.19737148,0.19833899,0.23257259,0.21702369,0.18095744,0.21477464,0.25172234,0.19200006,0.17494772,0.17815168,0.20565102,0.25057793,0.2581917,0.20537257,0.035565436,0.24217859,0.19788408,0.17078029,0.17598212,0.18001989,0.15922184,0.14116716,0.15658636,0.24806821,0.19604656,0.19746272,0.22088408,0.08273138,0.17556344,0.2385393,0.23343772,0.18202396,0.26465195,0.23759948,0.18654913,0.2341979,0.2547663,0.24518238,0.2627092,0.2605855,0.23329243,0.28644666,0.15462215,0.18499973,0.0790671,0.1905209,0.2053175,0.11757648,0.20255883,0.24627325,0.14427856,0.20255363,0.25148842,0.11453025,0.19962941,0.25379273,0.29761773,0.28796533,0.30267367,0.31101358,0.15258336,0.23775835,0.3024628,0.1469352,0.25654852,0.22475965,0.32039833,0.11046511,0.104129195,0.14933059,0.1729426
