0.300308,0.3437872,0.3454901,0.43948555,0.3397724,0.3502745,0.3288303,0.33040875,0.45176637,0.3634746,0.3493351,0.37999955,0.32073277,0.36353096,0.36885697,0.36459905,0.3613627,0.3570309,0.37593353,0.3874077,0.33170888,0.36001962,0.36423165,0.38453418,0.3655425,0.3785766,0.36255705,0.36238685,0.37728733,0.3718607,0.36922318,0.34134492,0.4603517,0.38606876,0.37073284,0.35041022,0.5096794,0.37230927,0.38457668,0.33688387,0.3420278,0.34123313,0.39420903,0.35904795,0.5141724,0.3817664,0.36504206,0.36286777,0.36916006,0.42875022,0.38390905,0.4589982,0.39195943,0.3610858,0.3612927,0.3508147,0.512387,0.36269513,0.38299048,0.29502594,0.29666463,0.35328406,0.42595983,0.35331127,0.4010924,0.51035464,0.36978173,0.3550654,0.3814599,0.35410976,0.3309797,0.30935177,0.3734448,0.33024943,0.30814615,0.3584704,0.38296098,0.35316175,0.35275805,0.3179322,0.3268369,0.32647836,0.32137424,0.3153785,0.35556227,0.5003828,0.34608555,0.36439624,0.31922665,0.32067847,0.32487857,0.33954906,0.32377905,0.33664644,0.3375265,0.3451909,0.32631612,0.44100937,0.38520578,0.32387543,0.29717523,0.35504967,0.49837145,0.34521717,0.36171168,0.2996515,0.3010623,0.3865311,0.31625122,0.33788234,0.33082622,0.3318512,0.328932,0.35948405,0.34030312,0.33008033,0.32944208,0.34392634,0.32462022,0.30891415,0.3541512,0.34093612,0.3643865,0.32704204,0.3244333,0.3269809,0.3928815,0.32126912,0.30923167,0.3322441,0.32064253,0.3449899,0.490874,0.35066396,0.32235897,0.351552,0.30002195,0.29987007,0.3113433,0.3017475,0.3030632,0.3205113,0.32006973,0.33187184,0.32791597,0.34128368,0.31867027,0.30252424,0.34107214,0.3085885,0.3200577,0.37631017,0.3483696,0.30837393,0.31422058,0.31848788,0.31113538,0.29992768,0.30644768,0.2820289
0.047985263,0.08219101,0.040380582,0.04085606,0.041531757,0.043253034,0.054516226,0.05728347,0.043923005,0.06658026,0.036295123,0.060483757,0.039268382,0.049713768,0.043477237,0.044155248,0.036281765,0.039521687,0.0472804,0.045451075,0.06500541,0.063947886,0.0485187,0.047466055,0.037268165,0.06696652,0.04086501,0.045033842,0.046551265,0.055972323,0.04937407,0.029130936,0.048051476,0.052664243,0.047359765,0.024420502,0.045938678,0.05410547,0.043987166,0.07539672,0.056616552,0.04637681,0.063376084,0.036988355,0.04155804,0.06158437,0.051051006,0.035659596,0.060234644,0.051108737,0.042307284,0.036862344,0.043024734,0.028807793,0.031439736,0.02504053,0.03669768,0.039898477,0.043040253,0.0796596,0.09292438,0.06213434,0.05595853,0.03863862,0.04800495,0.039848357,0.03630828,0.02905193,0.026838426,0.03388541,0.047393527,0.047486424,0.0529583,0.036641605,0.04082392,0.071017854,0.09408423,0.046226367,0.022743367,0.023568446,0.018180769,0.023958798,0.028133065,0.029426917,0.033363998,0.034094784,0.034028094,0.033534322,0.05979298,0.03876383,0.043268442,0.02878476,0.028480202,0.06905771,0.039887935,0.048979126,0.024385586,0.031158235,0.04085841,0.026492719,0.03373126,0.033304516,0.026908377,0.043392375,0.030231312,0.063637376,0.07613085,0.049660075,0.07039287,0.037287477,0.030599048,0.0636477,0.039747532,0.041497923,0.04887757,0.04347191,0.029205661,0.03014256,0.025480095,0.02104502,0.025991466,0.039017983,0.03495071,0.034618907,0.029315406,0.031190248,0.035703417,0.021129202,0.024557788,0.03371667,0.025429599,0.02979154,0.029225158,0.043968473,0.03728884,0.026653998,0.053016253,0.059155222,0.052405618,0.042650856,0.03732148,0.021744154,0.020901967,0.045966648,0.040601693,0.030922025,0.025312195,0.020385375,0.025330462,0.016868075,0.027220327,0.023860142,0.025198184,0.025625467,0.026764106,0.025820225,0.028652046,0.02110757,0.019752158,0.028069362
0.047614753,0.0686678,0.071347296,0.048609227,0.055826165,0.04749333,0.06787498,0.05045639,0.048295848,0.044961825,0.035298802,0.038616907,0.0349522,0.04267399,0.038148116,0.039826777,0.046916388,0.028603723,0.024302278,0.035519134,0.047434814,0.030274466,0.03178277,0.032666538,0.024846448,0.036554474,0.03683024,0.02614423,0.02481382,0.0291575,0.035439424,0.029260088,0.04066118,0.035244524,0.06547382,0.022245806,0.03379174,0.024914294,0.028987175,0.038071074,0.023098998,0.03174898,0.042294897,0.035992723,0.03620365,0.040933453,0.05602295,0.021506716,0.040556397,0.031169364,0.025956001,0.023215499,0.021270195,0.02305856,0.016893271,0.018959858,0.022537211,0.020897757,0.024411047,0.053295895,0.05220391,0.041127697,0.03489908,0.025669882,0.046604015,0.025842372,0.020898338,0.02078088,0.033341058,0.032073658,0.025956152,0.020572487,0.03156924,0.019473284,0.028862568,0.036737047,0.07186511,0.021008277,0.018542558,0.019193133,0.01835798,0.02160638,0.02097772,0.026658027,0.02324011,0.028492745,0.025024815,0.024625123,0.03426918,0.024724528,0.03444822,0.04076078,0.026892312,0.03851571,0.05623886,0.04649528,0.0343581,0.028007869,0.031231042,0.01783795,0.025106143,0.021268059,0.026415758,0.031657793,0.02235203,0.045572594,0.043200366,0.06628838,0.037256554,0.028704856,0.04582995,0.04018951,0.05889029,0.03666459,0.038821597,0.026619079,0.020359665,0.03182417,0.030775813,0.032861516,0.02459145,0.032562092,0.015632106,0.018291969,0.015394186,0.026175987,0.02787837,0.023379918,0.023299169,0.034768157,0.030132834,0.028370237,0.024890786,0.04009778,0.05016665,0.023879115,0.044968292,0.042802908,0.05184277,0.023713784,0.023953442,0.02295757,0.025354054,0.03732134,0.028018612,0.023787979,0.015655598,0.027445475,0.023592543,0.02801,0.022498485,0.032332633,0.014977697,0.026032086,0.024042457,0.027691096,0.03087072,0.031281203,0.013229497,0.025860375
0.04949786,0.07804097,0.033111274,0.106406696,0.060903452,0.03453255,0.067094244,0.037873507,0.042385727,0.047782756,0.061939545,0.06234631,0.040952135,0.04467167,0.0352903,0.04121439,0.0366229,0.029014379,0.03784097,0.035438627,0.045612425,0.039951034,0.058447868,0.04301742,0.03681817,0.04248552,0.040954866,0.03392966,0.03225404,0.054017298,0.040096223,0.05028796,0.038084626,0.058277465,0.033023242,0.030450169,0.035060853,0.052037723,0.03050902,0.05130542,0.04891902,0.031208752,0.047533024,0.058474362,0.048437327,0.04483225,0.03652431,0.034548543,0.042584315,0.043877218,0.049640555,0.036243297,0.040974483,0.026312683,0.02209536,0.04410882,0.041537028,0.023552109,0.0321829,0.07269123,0.04372463,0.048126455,0.06470505,0.04108078,0.053605855,0.043641377,0.035634886,0.0332229,0.027512854,0.027632575,0.046864398,0.06982142,0.044160545,0.028333556,0.04455776,0.10019627,0.09550703,0.035180435,0.035242915,0.022114601,0.03123087,0.025559528,0.021381564,0.029381827,0.046151824,0.02869033,0.033939812,0.026004424,0.055735927,0.03491843,0.02113009,0.027034882,0.034037918,0.053340964,0.050363265,0.045854345,0.034525402,0.032700606,0.043994002,0.033701006,0.032949798,0.036204904,0.037453495,0.040894754,0.023110112,0.06603853,0.02893922,0.05508557,0.031175286,0.04233516,0.03578841,0.049164623,0.029657748,0.03732846,0.037888024,0.034177642,0.027133115,0.030065265,0.02651853,0.04001229,0.01774386,0.03357803,0.04418839,0.029587947,0.024912918,0.026677629,0.032441817,0.027504481,0.038327433,0.042037472,0.035350975,0.036212333,0.042612776,0.048446804,0.03380569,0.02107152,0.057359297,0.024531607,0.05782851,0.035585437,0.03779055,0.031108959,0.025083607,0.03225342,0.04304649,0.029751936,0.023133293,0.022802785,0.032457,0.0185239,0.02762215,0.0339395,0.029674657,0.026558552,0.02296291,0.030467443,0.029745001,0.034668606,0.02211824,0.035074107
0.04585435,0.071995765,0.10276243,0.12725575,0.07090078,0.083852574,0.10516975,0.102337226,0.09208324,0.037164565,0.030779384,0.03891373,0.042000443,0.036280453,0.03563481,0.047246076,0.0355445,0.05746598,0.03243815,0.044343945,0.037195448,0.022525113,0.025079954,0.037905782,0.037780877,0.018673252,0.026385095,0.031150674,0.03477501,0.041025333,0.029151991,0.021098355,0.030017748,0.034495614,0.022936435,0.032070875,0.036912113,0.021493597,0.038559593,0.036383487,0.021976274,0.015697854,0.02113224,0.020565463,0.036662623,0.027639259,0.020537145,0.029631611,0.019284071,0.027578041,0.035133265,0.032343574,0.027751224,0.027891189,0.04005909,0.031019986,0.024636215,0.02597128,0.028335253,0.06837077,0.06707829,0.025384817,0.031493735,0.018548518,0.026102755,0.037940264,0.03283701,0.026333272,0.024612173,0.030346382,0.017697064,0.032557875,0.032594807,0.02865652,0.0260347,0.10502866,0.09215684,0.03154918,0.024219844,0.02190734,0.02355676,0.018017398,0.029832702,0.020427918,0.030570358,0.03859733,0.022195548,0.024236707,0.036152937,0.03195991,0.03839837,0.029333804,0.033240326,0.024937509,0.06582068,0.1219098,0.07307871,0.053077564,0.042375762,0.031236216,0.027608436,0.027269334,0.045596153,0.066676766,0.03492734,0.04494541,0.041755334,0.07831432,0.03262162,0.040120803,0.06268895,0.041910272,0.07554311,0.0728503,0.039182246,0.034790967,0.031762615,0.038281906,0.044429827,0.061628938,0.031337224,0.035482414,0.031526797,0.041580766,0.0362118,0.02809392,0.033618145,0.026948398,0.028661927,0.021919265,0.038531333,0.046049625,0.049786188,0.040829755,0.031897776,0.05270332,0.03879807,0.03448596,0.046491485,0.039565258,0.04077433,0.04591894,0.04641013,0.037102863,0.032280147,0.04581358,0.022403086,0.037112728,0.04681217,0.030221473,0.032016028,0.05984208,0.03746731,0.029493604,0.019926663,0.03706477,0.029907133,0.046387646,0.032209475,0.029811034
0.069206506,0.099587105,0.053830698,0.15496454,0.047882177,0.052162006,0.060670465,0.039614756,0.048135296,0.05550765,0.033882268,0.03690948,0.03877965,0.035008788,0.028575474,0.04343664,0.024563977,0.03438567,0.021859199,0.040447395,0.056593493,0.031102085,0.033260446,0.0208989,0.03577119,0.017085902,0.026701342,0.028238077,0.020030016,0.020523231,0.034106683,0.034300104,0.039529696,0.034436572,0.018746646,0.018652964,0.021294007,0.016803797,0.023916755,0.047106206,0.020959992,0.013860391,0.01730154,0.016336204,0.030257925,0.027258394,0.020590208,0.028788099,0.020925418,0.03625322,0.023606604,0.03934142,0.031269033,0.035405297,0.038348254,0.0189786,0.0224837,0.014005086,0.026386745,0.10107957,0.07328085,0.030783964,0.019465206,0.014797905,0.026819248,0.040809475,0.028578376,0.028419834,0.023031184,0.02003052,0.015621302,0.023353428,0.017913122,0.020735675,0.031424657,0.234938,0.13356316,0.024085714,0.020255623,0.019187974,0.026513658,0.017430382,0.016141757,0.030428289,0.037763733,0.045686312,0.015162007,0.025130406,0.040395074,0.026247472,0.034437254,0.025665663,0.061200712,0.046844676,0.100015484,0.12012976,0.10197663,0.06912884,0.04424543,0.03148835,0.03542713,0.033391118,0.04727675,0.11427995,0.038994532,0.080660895,0.061461307,0.21188134,0.044519216,0.07520862,0.086790204,0.050469838,0.078009605,0.054045435,0.047956385,0.045473482,0.050008263,0.03656106,0.04034736,0.060147047,0.03127651,0.05010543,0.028959928,0.042933665,0.0431562,0.033641204,0.022109883,0.027016751,0.030174498,0.021418868,0.053097814,0.04330542,0.032902025,0.042856194,0.029106677,0.033471316,0.084188946,0.05456934,0.081635,0.04273486,0.044253424,0.047558382,0.11463593,0.049277283,0.04212258,0.04984567,0.07559553,0.06971132,0.04875958,0.07292965,0.06931083,0.093372084,0.05803315,0.042685904,0.041112926,0.061322495,0.0579063,0.07113232,0.035076708,0.05246832
0.060345624,0.08370733,0.05730453,0.22591071,0.049021088,0.074784696,0.08179587,0.047075544,0.083482444,0.05560478,0.037035793,0.045075882,0.052238338,0.06339185,0.059417292,0.07651983,0.054892316,0.04545348,0.03700892,0.04024215,0.054403402,0.035068084,0.029245142,0.023246847,0.041506656,0.034455862,0.048673496,0.049864672,0.03358668,0.037581578,0.057268977,0.053385247,0.050389733,0.06019775,0.04085917,0.04530742,0.06503908,0.03615549,0.033878155,0.09437437,0.037039638,0.03617649,0.025952745,0.027129397,0.04733666,0.066318005,0.03596352,0.052135438,0.038772803,0.039419822,0.037580073,0.050458826,0.026517767,0.034328133,0.036784425,0.05552025,0.059201337,0.024479259,0.055614505,0.11243839,0.08869529,0.052121345,0.024289707,0.03322027,0.029652853,0.060280733,0.038165364,0.027542792,0.036342848,0.04918532,0.043099985,0.045211002,0.035659254,0.05399576,0.041248553,0.17175803,0.15934709,0.038483065,0.038334183,0.037432488,0.03776344,0.033243097,0.024764206,0.038281925,0.036428012,0.04297638,0.022327568,0.039670885,0.048969723,0.0490937,0.029011272,0.024146404,0.053644765,0.06196016,0.052159064,0.08024114,0.0810374,0.06409481,0.0501637,0.07375355,0.042561144,0.05806985,0.06721556,0.09526046,0.04599656,0.100102395,0.071107924,0.13021384,0.05081825,0.050107896,0.075281456,0.064031534,0.06724038,0.06838688,0.07074587,0.05890455,0.0573282,0.043747876,0.053364642,0.06957891,0.04526466,0.048947863,0.04233091,0.03445913,0.056774914,0.03306523,0.058320045,0.05267259,0.0463572,0.041075505,0.070499346,0.051832702,0.06624532,0.045944393,0.037742592,0.047021344,0.123947956,0.062506475,0.06560462,0.056115396,0.050047304,0.053365268,0.095491454,0.063955605,0.06928854,0.04734668,0.044236083,0.057820022,0.06193166,0.051688477,0.04916291,0.051548705,0.04562005,0.050029352,0.061527304,0.07917219,0.054649845,0.049448527,0.03859978,0.052097507
0.08153519,0.08248176,0.07490829,0.25361168,0.07700874,0.13081276,0.108913526,0.05617061,0.09805601,0.07468957,0.04699015,0.06884661,0.061301567,0.07345292,0.08353351,0.13445994,0.09380528,0.07900663,0.08695343,0.07006696,0.12220281,0.07208275,0.068231545,0.048355803,0.11746907,0.05872982,0.055667173,0.09199336,0.06299368,0.03869094,0.08495824,0.071298525,0.08485187,0.06538144,0.040331423,0.06443016,0.066559136,0.06384544,0.07305601,0.12657042,0.057870008,0.060386937,0.06777924,0.065246165,0.086412236,0.08913106,0.05243573,0.049927164,0.076626934,0.10792582,0.080823,0.10174144,0.037314165,0.058485016,0.07114642,0.07240455,0.075358115,0.047822535,0.104857594,0.09440467,0.06895451,0.05021399,0.049141757,0.058206692,0.04787525,0.110990584,0.04575881,0.053446293,0.04392096,0.07949527,0.049118064,0.08634881,0.06509547,0.12245168,0.09382251,0.25543696,0.119763575,0.069095284,0.057219084,0.059178937,0.049907923,0.048751075,0.03765273,0.07720518,0.058553297,0.07481239,0.044690408,0.10769414,0.073576525,0.0761979,0.039401036,0.04944167,0.18235508,0.13673005,0.11099571,0.19422278,0.16221382,0.10825596,0.09451975,0.060511492,0.054621138,0.07667507,0.14694749,0.20096469,0.14349768,0.14193827,0.08868261,0.2405659,0.098472536,0.15042801,0.26915458,0.21212783,0.17773488,0.19168971,0.10686478,0.11774154,0.12270513,0.08758294,0.11756565,0.114303194,0.09368109,0.11142806,0.08151093,0.06225337,0.07475294,0.059582684,0.07400206,0.07542608,0.08656639,0.06867164,0.1501305,0.0740691,0.083016045,0.05768677,0.044629224,0.10100687,0.15702033,0.08715298,0.11921601,0.114199065,0.08372447,0.05788682,0.1723679,0.15285313,0.11262138,0.14141107,0.12227012,0.13313308,0.12868203,0.12844597,0.13206042,0.094200596,0.10930776,0.08964419,0.09585402,0.15623641,0.12686191,0.0856471,0.07117359,0.084707394
0.061701447,0.055935893,0.05285564,0.21996368,0.03591379,0.08023968,0.06777522,0.031939525,0.043428056,0.067196704,0.04611792,0.08576913,0.04604721,0.07247007,0.07376662,0.07284087,0.068792045,0.04847519,0.054918937,0.06681481,0.084108666,0.04396985,0.048640005,0.039017454,0.0693783,0.059190642,0.05757196,0.055842858,0.056797482,0.059558537,0.0782603,0.088035636,0.08446869,0.07539037,0.052722134,0.052220058,0.054015324,0.059772145,0.088085026,0.079229005,0.05350616,0.06870902,0.046825908,0.04053338,0.053235307,0.099080496,0.043465275,0.06379516,0.060695425,0.0713184,0.059496533,0.051556364,0.038369033,0.03199662,0.0427932,0.054651763,0.056421205,0.058116697,0.0716936,0.09864252,0.05738849,0.043003142,0.030262645,0.04637332,0.054642275,0.057962302,0.04338968,0.048527557,0.044842392,0.09703779,0.061991904,0.060736638,0.058649108,0.0810982,0.064530835,0.16647601,0.15953048,0.057692632,0.043128155,0.047554374,0.043790497,0.035468653,0.036431164,0.04699584,0.0518921,0.050939128,0.042749505,0.07598806,0.06260316,0.06257253,0.058159854,0.06083677,0.11426611,0.09450133,0.08856566,0.13810273,0.091908604,0.10544826,0.09304698,0.08083823,0.060705785,0.061173975,0.102180555,0.109556146,0.10733562,0.09080387,0.052848138,0.13854544,0.06948177,0.07922754,0.14027864,0.12659872,0.11740107,0.12271164,0.064818084,0.0982159,0.076108895,0.076302215,0.077387676,0.08030456,0.079821855,0.080474675,0.07103989,0.06271215,0.0723571,0.0819469,0.072378434,0.07616433,0.060237296,0.08691254,0.07231961,0.041240543,0.05034314,0.03781253,0.027581537,0.061381273,0.11051027,0.06579322,0.062834,0.06636741,0.058903597,0.060055733,0.095728666,0.06327372,0.09667708,0.10838227,0.11414771,0.12180726,0.09126114,0.10761996,0.071768284,0.05184774,0.06720175,0.06276599,0.077271804,0.115747385,0.11001582,0.08832469,0.10143171,0.06632726
0.14810315,0.12860185,0.07887003,0.34506208,0.071258165,0.21017313,0.17580451,0.06505188,0.10348305,0.11243056,0.06680414,0.11632323,0.10117418,0.12902413,0.12650564,0.12915668,0.091723174,0.09823376,0.090928644,0.103785805,0.20090526,0.05330325,0.03616864,0.039270245,0.13195261,0.10279348,0.06297848,0.05563134,0.069471985,0.07872976,0.08772362,0.07636812,0.11603211,0.09245259,0.059620973,0.07484324,0.061484735,0.056824595,0.11641034,0.14616457,0.0679079,0.090813436,0.062467493,0.04867299,0.06231545,0.088232085,0.046176404,0.07244572,0.08164145,0.16437706,0.09891012,0.122295775,0.051193796,0.06995417,0.057591364,0.065624446,0.057937626,0.07247867,0.1033787,0.15425505,0.111913085,0.11140649,0.081196174,0.05281072,0.04453695,0.06915164,0.05572754,0.041587397,0.039405245,0.061325736,0.09052557,0.11817842,0.10061721,0.12905483,0.110297754,0.30612725,0.21735583,0.1319536,0.06064432,0.057115186,0.049647577,0.06318317,0.033501044,0.065341964,0.05967603,0.0467405,0.049487367,0.13304876,0.11213373,0.08637686,0.0907089,0.0864782,0.20044667,0.19019401,0.12195228,0.24209484,0.19257995,0.25738144,0.17431213,0.17137644,0.14792906,0.1172888,0.22592188,0.39940405,0.3375938,0.37616354,0.19435458,0.34923565,0.16573185,0.18745297,0.24156485,0.23172377,0.1860461,0.21256624,0.1623736,0.22946018,0.20785707,0.15417622,0.24932596,0.1867783,0.1765289,0.12388536,0.12520783,0.07893991,0.103747286,0.080204085,0.08179417,0.11622965,0.14131719,0.107691415,0.14902052,0.092124015,0.058630545,0.063672066,0.0388551,0.10719624,0.19036904,0.12368197,0.16088006,0.101315916,0.072944224,0.09683259,0.19539586,0.10553733,0.10564197,0.13266656,0.12692021,0.2125646,0.13502334,0.150624,0.10956494,0.08845712,0.10422389,0.06621123,0.10447314,0.19806597,0.14607628,0.1526849,0.08251996,0.09414804
