0.25034922,0.2819695,0.28253922,0.36660206,0.27532023,0.2793287,0.26231274,0.2654939,0.3785085,0.29738635,0.28437054,0.31508923,0.25657576,0.30106097,0.30764994,0.30321482,0.29934293,0.29114676,0.31205449,0.32583165,0.28069088,0.30341655,0.30674505,0.32229307,0.30590013,0.32397246,0.30909574,0.30580008,0.31797877,0.3100958,0.31171617,0.2878033,0.39870575,0.33186153,0.32136104,0.2961458,0.43634072,0.3162394,0.3298814,0.28884482,0.29142255,0.29041472,0.3361892,0.30273396,0.4464758,0.32700208,0.31577873,0.31253368,0.3201139,0.3692954,0.3290633,0.40029055,0.3415856,0.31193438,0.312457,0.30304784,0.44967684,0.31524467,0.33337682,0.25480607,0.25513458,0.3067517,0.3711545,0.30660877,0.3506832,0.44982663,0.32133526,0.30938414,0.33253425,0.3095688,0.28856206,0.26976877,0.32458177,0.2850317,0.26522803,0.31060463,0.32967788,0.30827844,0.3060707,0.2728968,0.28057763,0.28164783,0.27922937,0.27556977,0.31116956,0.44130376,0.2991715,0.31356832,0.27582777,0.27728578,0.28163117,0.29539198,0.27780515,0.2832669,0.29023308,0.29538366,0.28747168,0.39067972,0.33999494,0.2836608,0.25882155,0.31078452,0.44234407,0.3021163,0.31542698,0.25919193,0.2602456,0.33877936,0.27874362,0.29606432,0.284734,0.28248578,0.28686008,0.30988985,0.2997638,0.28597847,0.2872258,0.300099,0.2835734,0.26991105,0.3126053,0.29823512,0.31814867,0.28290007,0.28306454,0.28352302,0.3458689,0.28347573,0.26943687,0.2882343,0.27665064,0.2992084,0.4348602,0.30795932,0.2863525,0.31005555,0.26249585,0.2610349,0.27153128,0.26615763,0.26846808,0.2835932,0.27988595,0.29204625,0.28500572,0.2972809,0.27979952,0.26493186,0.2990824,0.26989508,0.27889085,0.33031625,0.30908164,0.2706967,0.27577275,0.2790401,0.27491495,0.2641741,0.27113757,0.24894072
0.014109865,0.048463106,0.02694187,0.018984122,0.028042018,0.024531785,0.023755878,0.03096363,0.021397341,0.04066789,0.024290137,0.041555844,0.023845904,0.03536836,0.029557306,0.030752217,0.027048428,0.021981148,0.033256903,0.02756732,0.0439549,0.048293248,0.038140994,0.034857444,0.025598858,0.047990974,0.031600617,0.030281777,0.03290568,0.037669152,0.035453938,0.022262909,0.037121274,0.040217675,0.039176688,0.019138567,0.03590659,0.04287617,0.030770868,0.058136083,0.042504564,0.035590433,0.051479742,0.030353777,0.034017745,0.047910992,0.0429855,0.028069217,0.04710674,0.04146188,0.033854686,0.028296907,0.03587689,0.023976237,0.025800858,0.020904858,0.031020906,0.033563394,0.033190154,0.05940371,0.07074535,0.050207555,0.045766294,0.0320892,0.041029572,0.033751022,0.031042416,0.024291832,0.022493962,0.028280433,0.04013991,0.03841324,0.044566277,0.030668423,0.03282869,0.05970679,0.07762085,0.039033815,0.019005112,0.0197507,0.015180673,0.020111492,0.02410104,0.02558245,0.028502937,0.029140545,0.029204875,0.027389418,0.048477042,0.031417657,0.0368506,0.02355621,0.022176804,0.056777373,0.027505396,0.041535176,0.020991905,0.026164703,0.0358189,0.022592464,0.028882468,0.029112868,0.023451054,0.037782945,0.025277477,0.05208262,0.06268042,0.041662417,0.06058398,0.031883672,0.023464981,0.053375155,0.028855871,0.03485297,0.04111108,0.036831483,0.024860993,0.026013304,0.022809822,0.018878892,0.022635415,0.033870354,0.030389007,0.029591437,0.02525932,0.02645506,0.031385913,0.018399084,0.0207725,0.02893019,0.02152949,0.02601171,0.025243945,0.03821005,0.033153355,0.022313043,0.04427765,0.048415944,0.04569874,0.03758123,0.032696147,0.019179257,0.017874764,0.03942784,0.035091966,0.026506042,0.021928396,0.01743903,0.022099677,0.014476042,0.022448052,0.020738898,0.022039963,0.022736333,0.023732372,0.022237016,0.025758365,0.018816281,0.017496405,0.023929583
0.0090719685,0.012988348,0.04370755,0.027670326,0.036383066,0.02818755,0.0389354,0.02399339,0.024346797,0.023611885,0.021620778,0.023546757,0.017639551,0.02793295,0.029674316,0.028772015,0.03631789,0.020709684,0.017822003,0.024418022,0.027870905,0.019452387,0.020478358,0.016705468,0.014711501,0.022122629,0.025525566,0.016924934,0.017374435,0.016955925,0.026305432,0.022346035,0.029333407,0.025340196,0.05352206,0.017608345,0.025428405,0.019073952,0.020083277,0.026345251,0.01429003,0.022441018,0.030418966,0.028844828,0.028650347,0.02971224,0.04612442,0.01634375,0.02773053,0.023067322,0.019615205,0.01654596,0.01695105,0.018300168,0.013777282,0.01550187,0.018038683,0.017471822,0.018208068,0.036795802,0.03352539,0.028860293,0.024227943,0.019174673,0.037737403,0.018643424,0.017268732,0.016926724,0.027073897,0.02499861,0.019732978,0.013804285,0.024064224,0.015684536,0.022562247,0.03028635,0.05575145,0.017189952,0.015139214,0.01532718,0.015412565,0.018424159,0.017191142,0.022014074,0.018691324,0.022865284,0.021351933,0.019721631,0.02523112,0.018355241,0.02717742,0.033010915,0.018560205,0.02003164,0.029666353,0.036218762,0.029162552,0.02319638,0.026407462,0.014732777,0.017933842,0.01745344,0.022121275,0.026957884,0.018799629,0.037293732,0.03303021,0.052449998,0.029634302,0.022366887,0.03330407,0.021230932,0.03470675,0.025098853,0.029447235,0.019115543,0.014733584,0.025626566,0.026827538,0.02886395,0.02059379,0.02466657,0.012497288,0.014312587,0.0125047695,0.020840852,0.023027075,0.02025323,0.019306224,0.029001676,0.025325494,0.022670873,0.020137351,0.032621775,0.04228454,0.020315818,0.038241994,0.034170717,0.04084182,0.018818464,0.017792732,0.018836536,0.021091174,0.026999068,0.020543158,0.018247914,0.013265698,0.02377008,0.020036329,0.024448229,0.017204765,0.027555805,0.012321837,0.022646913,0.021124594,0.02350539,0.026821166,0.027517991,0.011261482,0.020071419
0.010845907,0.022049017,0.017909706,0.06828244,0.0340914,0.017709441,0.0328963,0.019744758,0.025174575,0.026172228,0.039560415,0.038098305,0.02072249,0.029616447,0.024183068,0.026887659,0.023743214,0.019710852,0.026248675,0.019845743,0.02798869,0.027740391,0.04071938,0.029648282,0.02357461,0.027109208,0.027878668,0.024402684,0.022545233,0.03627394,0.027504468,0.035935283,0.02578297,0.04293988,0.023049116,0.022542194,0.026243238,0.040115274,0.018033665,0.0355473,0.034843102,0.022355968,0.035793543,0.044660144,0.037057936,0.033498205,0.028284034,0.024013298,0.028700367,0.031776417,0.0384225,0.028078208,0.031928547,0.020730808,0.017027728,0.034981523,0.033111747,0.019279124,0.022144586,0.04844258,0.025918325,0.0331438,0.047706038,0.03098249,0.04231408,0.03291043,0.027827408,0.025282012,0.021590477,0.018955065,0.034649037,0.054533303,0.033559065,0.021947997,0.035891563,0.073070034,0.07083354,0.02786218,0.02784352,0.016385475,0.024107136,0.019733744,0.01661148,0.023112157,0.03719091,0.022458738,0.028215064,0.01928748,0.04380461,0.026358437,0.01655316,0.021196347,0.025869241,0.037242882,0.036596812,0.03165934,0.02854746,0.026574567,0.03627871,0.02620501,0.026415158,0.028882615,0.029850002,0.032834284,0.017110122,0.047933403,0.018933,0.04043617,0.022671849,0.030799272,0.02655545,0.03547397,0.023784276,0.024709456,0.026478164,0.024937298,0.02146212,0.023216054,0.021891054,0.033730507,0.012933142,0.027045853,0.03564035,0.02358133,0.020003695,0.021215294,0.026036642,0.021942243,0.029765086,0.03362792,0.028423125,0.029367503,0.03570912,0.04009093,0.026384534,0.016595732,0.042986035,0.017442865,0.044530015,0.027932974,0.029522097,0.024534564,0.018888481,0.02253836,0.033200108,0.02307198,0.018403355,0.018215295,0.025183428,0.014749447,0.022249768,0.027602926,0.023866154,0.021537583,0.018928934,0.0251686,0.025258707,0.029124346,0.018430404,0.029269416
-0.027722653,0.010371264,0.043753773,0.049726933,0.029670648,0.03084607,0.046462122,0.057795987,0.049087606,0.011775058,0.012818322,0.017278064,0.008960955,0.0128271,0.018007057,0.020708602,0.016529646,0.031517103,0.01650352,0.015350016,0.017523067,0.013808845,0.013302157,0.017470306,0.017511878,0.0077455435,0.011978255,0.014290759,0.01573132,0.017907947,0.01481385,0.012599415,0.016420357,0.022079654,0.014674193,0.021065556,0.024456937,0.011911466,0.017960466,0.01808643,0.011650781,0.009799149,0.012280069,0.01207372,0.020130884,0.019729558,0.014116857,0.020229314,0.0056403987,0.014747702,0.02151703,0.020815562,0.018370245,0.019353352,0.029894564,0.023685222,0.017957192,0.020005392,0.016231254,0.033609003,0.01235554,0.009970255,0.017697096,0.011550687,0.018633056,0.025542177,0.022882033,0.01938456,0.019088134,0.02187973,0.011677688,0.02232115,0.022522911,0.021984287,0.018818412,0.058853388,0.0619891,0.025356237,0.019600742,0.017363152,0.018888805,0.014168763,0.024632424,0.016344624,0.023368813,0.030980881,0.017665626,0.016407691,0.023120062,0.023178078,0.029091578,0.022098191,0.0255035,0.01775354,0.03791629,0.0945621,0.061673,0.042841166,0.03498714,0.024640257,0.021056991,0.02070352,0.034556944,0.053475954,0.02588372,0.030748118,0.020706598,0.05040632,0.023436036,0.02883205,0.04668736,0.030487305,0.051298253,0.060248885,0.019682111,0.021503165,0.023151862,0.020211745,0.03392236,0.04906405,0.021239676,0.02512519,0.025400957,0.032830026,0.02964602,0.021551564,0.027698878,0.021690626,0.022323221,0.018077021,0.031188508,0.036326647,0.036336713,0.028411433,0.021071123,0.038933605,0.029139256,0.01789332,0.029435907,0.029218316,0.027800675,0.034477457,0.02736418,0.01977723,0.021219328,0.03586314,0.017039435,0.029486785,0.038924754,0.024055352,0.02479535,0.046391983,0.027884752,0.023836588,0.016827695,0.02943356,0.024798766,0.03798051,0.026586369,0.022934908
-0.007383123,0.005943835,-0.01591304,0.084434025,-0.019818425,-0.009587701,-0.004082337,0.0056424253,0.008458763,0.017928578,0.009481458,0.0093831755,0.0004559718,0.012224041,0.012350166,0.013300914,0.004418608,0.016220858,0.00863926,0.0140293315,0.023221426,0.011428742,0.014472943,0.005918325,0.016416088,0.0070256926,0.015525917,0.017461859,0.011012556,0.009061106,0.017452108,0.014552873,0.014372189,0.010856971,0.00763827,0.009378947,0.010086729,0.0071841925,0.013489038,0.028751392,0.01128342,0.008070962,0.009037836,0.009596965,0.017244771,0.0172032,0.013695356,0.019426022,0.01216419,0.023776365,0.013877072,0.023013804,0.017132917,0.022349888,0.022446051,0.012625164,0.014147072,0.008984233,0.017679146,0.03446173,0.01197274,0.01234735,0.0124905445,0.009305519,0.01797534,0.029653162,0.018182904,0.019368032,0.01482868,0.015450971,0.012273727,0.016883489,0.012973918,0.01527578,0.021718375,0.15654427,0.08669565,0.018670216,0.01485351,0.01422129,0.019573867,0.013025446,0.012758249,0.02430592,0.027708597,0.032720584,0.010084083,0.018852381,0.021672036,0.017250232,0.019607779,0.014460895,0.03730075,0.022704417,0.057561778,0.095201716,0.085070126,0.053899698,0.035902083,0.020737862,0.023179494,0.023052737,0.032149818,0.08559163,0.028816305,0.047570806,0.026974905,0.1461227,0.02626516,0.050024517,0.057397224,0.028559472,0.057461992,0.041685645,0.029393569,0.030324794,0.035855148,0.02172787,0.030821754,0.049015943,0.021212464,0.037579954,0.022521492,0.03316921,0.03516754,0.025118124,0.017369088,0.021000583,0.02271751,0.017413443,0.04534261,0.034700364,0.025840294,0.028242107,0.020750131,0.023704678,0.049862854,0.01652529,0.043877397,0.027582936,0.02808727,0.03266442,0.07300403,0.033915866,0.027292788,0.03568422,0.059405673,0.058859512,0.039954934,0.06401567,0.057053823,0.07801216,0.047823533,0.03587161,0.03594915,0.04919965,0.047877915,0.05789747,0.029217536,0.040012676
-0.00528292,0.021108568,-0.0019309819,0.13671659,0.00011842698,0.017696142,0.0298617,0.015836913,0.03589904,0.0236478,0.017292626,0.020885488,0.01606761,0.035383444,0.032927774,0.036419787,0.0243502,0.02467031,0.017178895,0.0143808015,0.03054652,0.01678507,0.013963964,0.009871276,0.01670344,0.01604715,0.029180037,0.03150177,0.019371057,0.015382029,0.026076503,0.03314904,0.025711423,0.03430462,0.021734986,0.027098916,0.039566163,0.01687143,0.014765974,0.059461705,0.024350395,0.02541319,0.017146401,0.017954566,0.028472299,0.04255421,0.022820994,0.032921817,0.02112928,0.025871452,0.025762703,0.033039212,0.016796503,0.025195096,0.02232402,0.04170908,0.04316375,0.017300809,0.034426756,0.047177546,0.04206888,0.030206887,0.016249176,0.023742575,0.02135501,0.044874776,0.02950736,0.02033518,0.025583463,0.036565993,0.0322571,0.03212458,0.025112407,0.037438013,0.029713847,0.112773836,0.10842598,0.030660812,0.030492235,0.029792165,0.030395884,0.026939137,0.019663066,0.031147245,0.029452804,0.03461977,0.018194482,0.027478985,0.032053187,0.03487806,0.01970379,0.0172937,0.031240115,0.028173339,0.0063556805,0.03935868,0.056416687,0.04818984,0.03782335,0.054282825,0.030211972,0.04531146,0.04977487,0.074419506,0.032602996,0.06719391,0.04353354,0.0970655,0.03735263,0.0369103,0.03670437,0.042522695,0.033735782,0.04526293,0.05095516,0.040242076,0.043066457,0.03165089,0.041496333,0.05643492,0.02939291,0.037827395,0.032927774,0.02591023,0.045164403,0.023849891,0.046877366,0.041386668,0.0351528,0.03332545,0.05462028,0.040577702,0.05133638,0.033721562,0.027940368,0.032658815,0.08666738,0.03364562,0.04354781,0.0418615,0.034631986,0.04026531,0.06927649,0.04749056,0.05134556,0.033859365,0.032381877,0.045006722,0.04880168,0.03905017,0.036261834,0.03601475,0.03233584,0.038144965,0.04951903,0.060429413,0.042712923,0.038064845,0.030999532,0.03841544
-0.072840065,-0.04798132,0.0068568885,0.13269036,-0.011904523,-0.020260647,-0.015476704,0.004855845,-0.01470536,0.012703322,0.011340886,0.006816715,-0.013787799,0.028739791,0.025009021,0.05977393,0.038546175,0.037567537,0.04262504,0.027657181,0.03140527,0.032984678,0.033452705,0.014607437,0.019972585,0.014616631,0.018989965,0.04241857,0.030727953,0.01281004,0.02174753,0.029660705,0.020279989,0.012126632,0.017254518,0.027955845,0.028696343,0.030303568,0.023647618,0.054395467,0.029233517,0.037269175,0.043269493,0.040722474,0.05168684,0.029948525,0.031135157,0.023238532,0.015562069,0.06795713,0.049468357,0.05191139,0.021075148,0.03430424,0.035230864,0.050991014,0.046543337,0.030262515,0.05141541,-0.013483465,-0.032796063,-0.00891244,0.02658264,0.034537803,0.03311997,0.07571644,0.03562385,0.040098187,0.033012565,0.05304897,0.031656686,0.054075737,0.047075953,0.08094826,0.064297415,0.10902329,0.06137556,0.050235987,0.04371401,0.042578332,0.040327318,0.040005166,0.029410968,0.058933992,0.04483874,0.05794193,0.035453483,0.06961103,0.035988174,0.04599079,0.0231514,0.031525075,0.10925454,0.074303314,0.032112814,0.12096075,0.11372273,0.08070041,0.07506163,0.033092417,0.030427244,0.05346682,0.10638371,0.16673557,0.10769053,0.07055506,0.0073760003,0.1446435,0.0648743,0.09997203,0.17583239,0.1542273,0.098352164,0.13994467,0.048183024,0.07507339,0.06736818,0.045937363,0.09031191,0.075661734,0.061893553,0.06883375,0.060581844,0.042845182,0.058842413,0.03271745,0.051474907,0.044550747,0.058849387,0.05781728,0.10173402,0.047541995,0.051648274,0.026790142,0.02990311,0.060990244,0.050939992,0.036389254,0.062272094,0.072174415,0.04293182,0.039721847,0.08697105,0.06990408,0.06099388,0.09092018,0.09496245,0.110285,0.1033389,0.10304101,0.097070515,0.06792411,0.083376646,0.061914444,0.07807345,0.1278305,0.10526194,0.06462255,0.058896355,0.061731327
-0.038582698,-0.045532715,-0.029446363,0.10661422,-0.0383713,-0.069098264,-0.035617486,-0.013975676,-0.044019558,-0.008756049,-0.003148958,0.0144563615,-0.038738564,0.023742624,0.01247035,0.029772758,0.025451683,0.02162154,0.015187971,-0.0006415397,0.022272274,0.021209184,0.022880206,0.015832637,-0.015088409,0.021460913,0.023948867,0.023216177,0.024944298,0.027169567,0.03100466,0.04516562,0.030714653,0.021825626,0.03059886,0.025918733,0.030147137,0.02901784,0.019240886,0.018168163,0.0313993,0.044894572,0.029609196,0.02387375,0.030790238,0.015875973,0.02550592,0.025608063,0.014312126,0.033461537,0.0352322,0.017666012,0.020483205,0.016751235,0.019605365,0.03399322,0.034624696,0.037647214,0.004152298,0.00050684065,-0.0054601245,0.020663437,0.021209182,0.030264556,0.041326568,0.03467981,0.033107847,0.034343034,0.029340535,0.056939416,0.04030891,0.03843397,0.041578587,0.051279634,0.04388174,0.04774025,0.114575714,0.04483956,0.034865044,0.036422588,0.033079848,0.02743378,0.028589323,0.030693728,0.038662396,0.033932574,0.03073254,0.04106863,0.033580195,0.04116091,0.039908074,0.045339838,0.0640161,0.052509062,0.04404071,0.057504125,0.049071558,0.076179996,0.071737945,0.04850958,0.03783161,0.043093264,0.06684959,0.08837153,0.081426546,0.03849749,-0.0011184439,0.056702733,0.047988754,0.053859167,0.08259301,0.09065391,0.05903678,0.074908346,0.029165827,0.0600682,0.042645678,0.037570022,0.05639432,0.04946575,0.04572189,0.053103466,0.05542046,0.049550302,0.05871164,0.054598078,0.05590293,0.040407747,0.038308725,0.063874915,0.05061854,0.028012205,0.03185959,0.011869919,0.018443057,0.015807107,0.019634746,0.029502947,0.023592927,0.034560252,0.030980017,0.038719308,0.056118425,0.042293426,0.05572184,0.06682408,0.08184517,0.08791937,0.07324651,0.08251066,0.053581275,0.040835183,0.051847972,0.043280236,0.058525905,0.09150377,0.09363132,0.068804696,0.08310522,0.047235336
-0.047109544,0.017831407,-0.010526605,0.22498125,-0.016635127,0.023631886,0.006898254,0.006937135,-0.0126872435,0.0003784597,0.0066351444,0.028103255,-0.018012919,0.033816308,0.005045384,0.036972255,0.014132582,0.030726984,0.034383714,0.0072017983,0.0065497607,0.017071515,0.009407887,-0.00086817145,-0.036410898,0.022028178,0.022468098,0.011683464,0.030094367,0.023300998,0.018955976,0.027214859,0.024322487,0.012781121,0.022418242,0.030063689,0.023577888,0.0167588,0.008060969,0.027068317,0.029447295,0.047439393,0.027331121,0.019393176,0.023819596,-0.009841874,0.02114008,0.015821412,-0.004330583,0.051399447,0.034454785,0.02273298,0.014726408,0.030693896,0.013908878,0.026892476,0.031183075,0.043860383,-0.020736486,0.04784386,0.0042117983,0.02596274,0.037957847,0.02367231,0.019547515,0.026273645,0.0413619,0.017487679,0.014978908,-0.0113075,0.028307479,0.06499429,0.058909,0.057291567,0.056987055,0.0661705,0.12839286,0.088405885,0.043486767,0.04190076,0.036367387,0.0421912,0.024009973,0.041052546,0.034629133,0.02748964,0.020766426,0.03720686,0.021088265,0.04702103,0.044717915,0.048006877,0.04869646,0.0720469,0.036346227,0.11193517,0.12173577,0.20483811,0.13025476,0.08512259,0.07781778,0.07803712,0.1644369,0.34904873,0.2845026,0.29197896,0.10453911,0.21479324,0.11037654,0.11441158,0.14056598,0.14615545,0.09973199,0.116463944,0.06929627,0.12723026,0.121381134,0.087692514,0.1768187,0.09968728,0.07951932,0.07136404,0.08552794,0.057376392,0.0811725,0.021419879,0.055701584,0.04477042,0.081400156,0.07866819,0.09671345,0.045618862,0.033407148,0.021624278,0.023802767,0.034204796,0.09116433,0.030780092,0.059793517,0.043143738,0.021775786,0.058660828,0.1173472,0.052208878,0.045459636,0.08509301,0.07793927,0.14723244,0.099323325,0.10594353,0.06226068,0.06376431,0.07305287,0.040465705,0.071099535,0.14835803,0.1189646,0.10934343,0.06467469,0.048870206
